Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/11/2020 02:00:00,06/11/2020 07:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,8.3590,-0.5547,-1.4940,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,8.9222,-0.5862,-0.8993,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,10.4083,0.0068,-0.0062,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,10.1078,-0.3323,0.0324,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,0.0574,-1.0807,-9.2696,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,10.3145,-0.2366,0.1434,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,10.1986,-0.2334,0.0243,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,9.9830,-0.4321,0.0075,10.4076
06/11/2020 02:00:00,06/11/2020 07:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,10.5548,-0.1447,0.2918,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,3.7538,-0.7516,-5.9023,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,11.0087,0.6197,-0.0187,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,11.0087,0.6197,-0.0187,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,9.5895,-0.7950,-0.0232,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,10.9915,0.6023,-0.0185,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,10.3370,-0.0487,-0.0219,10.4076
06/11/2020 02:00:00,06/11/2020 07:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,10.3370,-0.0487,-0.0219,10.4076
06/11/2020 02:00:00,06/11/2020 07:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,10.3370,-0.0487,-0.0219,10.4076
06/11/2020 02:00:00,06/11/2020 07:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,10.3370,-0.0487,-0.0219,10.4076
06/11/2020 02:00:00,06/11/2020 07:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,10.3370,-0.0487,-0.0219,10.4076
06/11/2020 02:00:00,06/11/2020 07:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,10.3370,-0.0487,-0.0219,10.4076
06/11/2020 02:00:00,06/11/2020 07:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,10.3370,-0.0487,-0.0219,10.4076
06/11/2020 02:00:00,06/11/2020 07:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,10.3370,-0.0487,-0.0219,10.4076
06/11/2020 02:00:00,06/11/2020 07:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,10.3556,-0.0302,-0.0219,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,9.6740,-0.7019,-0.0318,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,10.1010,-0.2846,-0.0221,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,9.4545,-0.9274,-0.0258,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,10.6262,0.2466,-0.0281,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,9.8173,-0.5661,-0.0242,10.4076
06/11/2020 02:00:00,06/11/2020 07:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,10.9150,0.5236,-0.0163,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,10.3736,-0.0064,-0.0277,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,9.6310,-0.7509,-0.0258,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,9.6310,-0.7509,-0.0258,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,9.6310,-0.7509,-0.0258,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WFEC_OKGE,WFEC_OKGE_LA,10.6532,0.2624,-0.0169,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,11.0285,0.6398,-0.0190,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,9.9261,-0.4577,-0.0239,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,10.0838,-0.3010,-0.0229,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WFEC_WFEC,WFEC_LA,10.5151,0.1287,-0.0213,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,10.3736,-0.0064,-0.0277,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,9.4632,-0.9027,-0.0417,10.4076
06/11/2020 02:00:00,06/11/2020 07:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,9.3927,-0.9610,-0.0540,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,10.0068,-0.3787,-0.0222,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,10.0068,-0.3787,-0.0222,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,10.0068,-0.3787,-0.0222,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,10.0068,-0.3787,-0.0222,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,10.0068,-0.3787,-0.0222,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,10.0067,-0.3787,-0.0222,10.4076
06/11/2020 02:00:00,06/11/2020 07:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,10.0067,-0.3787,-0.0222,10.4076
06/11/2020 02:00:00,06/11/2020 07:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,10.9457,0.5573,-0.0193,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,9.8090,-0.5735,-0.0252,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,9.6376,-0.7404,-0.0296,10.4076
06/11/2020 02:00:00,06/11/2020 07:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,9.6376,-0.7404,-0.0296,10.4076
06/11/2020 02:00:00,06/11/2020 07:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,9.8028,-0.5797,-0.0252,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,9.8028,-0.5797,-0.0252,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,9.8028,-0.5797,-0.0252,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,9.8090,-0.5735,-0.0252,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR.HEC.GT1,WRHECGTUN32_RA,9.8276,-0.5520,-0.0281,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR.HEC.GT2,WRHECGTUN33_RA,9.8232,-0.5564,-0.0281,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR.HEC.GT3,WRHECGTUN34_RA,9.8195,-0.5601,-0.0281,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR.HEC.GT4,WRHECGTUN35_RA,9.8195,-0.5601,-0.0281,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,9.4340,-0.9382,-0.0355,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR.JEC.1,WRJECUN10_RA,9.9063,-0.4794,-0.0220,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR.JEC.2,WRJECUN11_RA,9.9144,-0.4714,-0.0219,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR.JEC.3,WRJECUN12_RA,9.9106,-0.4752,-0.0219,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR.KC.ITAN2.KE,WRIATAN_WRUNIAT2_KEPCO_RA,10.1846,-0.2048,-0.0183,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,10.0051,-0.3803,-0.0223,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,9.7557,-0.6258,-0.0261,10.4076
06/11/2020 02:00:00,06/11/2020 07:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,9.7557,-0.6258,-0.0261,10.4076
06/11/2020 02:00:00,06/11/2020 07:00:00,WR.LAC.1,WRLACY_KGEUN13_RA,10.1393,-0.2495,-0.0189,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR.LAC.2,WRLACY_KGEUN14_RA,10.1393,-0.2495,-0.0189,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR.LEC.4,WRLECUN26_RA,10.1513,-0.2365,-0.0199,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR.LEC.5,WRLECUN27_RA,10.1668,-0.2207,-0.0202,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,9.8536,-0.5259,-0.0281,10.4076
06/11/2020 02:00:00,06/11/2020 07:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,9.8536,-0.5259,-0.0281,10.4076
06/11/2020 02:00:00,06/11/2020 07:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,9.8536,-0.5259,-0.0281,10.4076
06/11/2020 02:00:00,06/11/2020 07:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,9.8699,-0.5096,-0.0282,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,9.5379,-0.8368,-0.0330,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,9.5026,-0.8413,-0.0637,10.4076
06/11/2020 02:00:00,06/11/2020 07:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,9.4881,-0.8758,-0.0438,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,9.4881,-0.8758,-0.0438,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,9.5379,-0.8368,-0.0330,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR.MW.SMOK2.MW,WRWR_SMKHLUNWINDFARM2_RA,9.5379,-0.8368,-0.0330,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR.MW.SMOKY.MW,WRWR_SMKHLUNWINDFARM_RA,9.5379,-0.8368,-0.0330,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,10.0100,-0.3736,-0.0241,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,9.7241,-0.6583,-0.0253,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,9.7535,-0.6281,-0.0261,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,9.2362,-1.1418,-0.0297,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,10.0067,-0.3787,-0.0222,10.4076
06/11/2020 02:00:00,06/11/2020 07:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,0.0579,-0.5969,-9.7528,10.4076
06/11/2020 02:00:00,06/11/2020 07:00:00,WR.SLCC.1,WRSTL43_WRUNWR_SLCC1_RA,10.8151,0.4221,-0.0147,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR.SLCC.2,WRSTL43_WRUNWR_SLCC2_RA,10.8692,0.4762,-0.0147,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,9.8090,-0.5735,-0.0252,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR.THAYERLD,WR.THAYERLD_LA,10.9142,0.5126,-0.0061,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,10.1344,-0.2523,-0.0209,10.4076
06/11/2020 02:00:00,06/11/2020 07:00:00,WR.WOLF,WRWOLFUN15_RA,9.6652,-0.7208,-0.0216,10.4076
06/11/2020 02:00:00,06/11/2020 07:00:00,WR.WOLF.KE,WRWOLFUNWR_KEPCO_RA,9.6652,-0.7208,-0.0216,10.4076
06/11/2020 02:00:00,06/11/2020 07:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,9.4340,-0.9382,-0.0355,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,10.9604,0.5721,-0.0193,10.4076
06/11/2020 02:00:00,06/11/2020 07:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,9.7837,-0.5991,-0.0249,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,9.7837,-0.5991,-0.0249,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,9.7837,-0.5991,-0.0249,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,9.7837,-0.5991,-0.0249,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,10.0100,-0.3739,-0.0238,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,9.8935,-0.4903,-0.0239,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,9.8935,-0.4903,-0.0239,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,9.8935,-0.4903,-0.0239,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,9.8935,-0.4903,-0.0239,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,10.0107,-0.3728,-0.0242,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,10.0107,-0.3728,-0.0242,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,10.0107,-0.3728,-0.0242,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,10.0107,-0.3728,-0.0242,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,10.0107,-0.3728,-0.0242,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,10.0107,-0.3728,-0.0242,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,10.0183,-0.3651,-0.0242,10.4076
06/11/2020 02:00:00,06/11/2020 07:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,10.0183,-0.3651,-0.0242,10.4076
06/11/2020 02:00:00,06/11/2020 07:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,10.1170,-0.2669,-0.0238,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,10.1170,-0.2669,-0.0238,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR_MIDW,WR_MIDW_LA,9.6917,-0.6716,-0.0443,10.4076
06/11/2020 02:00:00,06/11/2020 07:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,10.7653,0.3675,-0.0099,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,10.4780,0.0864,-0.0161,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,9.6935,-0.6770,-0.0371,10.4076
06/11/2020 02:00:00,06/11/2020 07:00:00,WR_SEG,WR_SEG_LA,10.9099,0.5216,-0.0193,10.4076
06/11/2020 02:00:00,06/11/2020 07:00:00,WR_WR,WR_LA,10.0506,-0.3221,-0.0350,10.4077
06/11/2020 02:00:00,06/11/2020 07:00:00,YAD,VACS,10.8888,0.4840,-0.0028,10.4076
06/11/2020 03:00:00,06/11/2020 08:00:00,AEC,SOUC,8.2696,0.3217,0.1712,7.7767
06/11/2020 03:00:00,06/11/2020 08:00:00,AECC_CSWS,CSWS_AECC_LA,8.1591,0.3395,0.0430,7.7766
06/11/2020 03:00:00,06/11/2020 08:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,8.0008,0.2052,0.0189,7.7767
06/11/2020 03:00:00,06/11/2020 08:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,8.2538,0.4128,0.0643,7.7767
06/11/2020 03:00:00,06/11/2020 08:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,7.9331,0.1331,0.0233,7.7767
06/11/2020 03:00:00,06/11/2020 08:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,8.2139,0.3752,0.0621,7.7766
06/11/2020 03:00:00,06/11/2020 08:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,7.9761,0.1516,0.0478,7.7767
06/11/2020 03:00:00,06/11/2020 08:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,8.1274,0.3049,0.0458,7.7767
06/11/2020 03:00:00,06/11/2020 08:00:00,AECI,AECI,8.1320,0.1752,0.1801,7.7767
06/11/2020 03:00:00,06/11/2020 08:00:00,AEPM_CSWS,CSWS_LA,8.1008,0.3085,0.0156,7.7767
06/11/2020 03:00:00,06/11/2020 08:00:00,ALTW,MISO,8.0275,0.1267,0.1241,7.7767
06/11/2020 03:00:00,06/11/2020 08:00:00,AMRN,MISO,8.0275,0.1267,0.1241,7.7767
06/11/2020 03:00:00,06/11/2020 08:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,7.8263,0.1614,-0.1118,7.7767
06/11/2020 03:00:00,06/11/2020 08:00:00,BBA,MISO,8.0275,0.1267,0.1241,7.7767
06/11/2020 03:00:00,06/11/2020 08:00:00,BCA,MISO,8.0275,0.1267,0.1241,7.7767
06/11/2020 03:00:00,06/11/2020 08:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,7.2384,-0.1521,-0.3861,7.7766
06/11/2020 03:00:00,06/11/2020 08:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,6.7994,-0.4223,-0.5550,7.7767
06/11/2020 03:00:00,06/11/2020 08:00:00,BLKW,BLKW,8.0686,0.4073,-0.1154,7.7767
06/11/2020 03:00:00,06/11/2020 08:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,7.4689,-0.2347,-0.0731,7.7767
06/11/2020 03:00:00,06/11/2020 08:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,7.6835,-0.0206,-0.0726,7.7767
06/11/2020 03:00:00,06/11/2020 08:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,7.4775,-0.2261,-0.0731,7.7767
06/11/2020 03:00:00,06/11/2020 08:00:00,BRAZ,MISO,8.0275,0.1267,0.1241,7.7767
06/11/2020 03:00:00,06/11/2020 08:00:00,BUBA,MISO,8.0275,0.1267,0.1241,7.7767
06/11/2020 03:00:00,06/11/2020 08:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,6.9104,-0.6609,-0.2054,7.7767
06/11/2020 03:00:00,06/11/2020 08:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,7.4938,-0.2004,-0.0825,7.7767
06/11/2020 03:00:00,06/11/2020 08:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,7.4938,-0.2004,-0.0825,7.7767
06/11/2020 03:00:00,06/11/2020 08:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,7.4938,-0.2004,-0.0825,7.7767
06/11/2020 03:00:00,06/11/2020 08:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,7.4938,-0.2004,-0.0825,7.7767
06/11/2020 03:00:00,06/11/2020 08:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,7.4938,-0.2004,-0.0825,7.7767
06/11/2020 03:00:00,06/11/2020 08:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,7.1024,-0.4963,-0.1780,7.7767
06/11/2020 03:00:00,06/11/2020 08:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,7.4087,-0.2333,-0.1347,7.7767
06/11/2020 03:00:00,06/11/2020 08:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,7.4087,-0.2333,-0.1347,7.7767
06/11/2020 03:00:00,06/11/2020 08:00:00,CLEC,MISO,8.0275,0.1267,0.1241,7.7767
06/11/2020 03:00:00,06/11/2020 08:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,7.8718,0.1588,-0.0636,7.7766
06/11/2020 03:00:00,06/11/2020 08:00:00,COWP,COWP_LA,8.3469,0.3390,0.2312,7.7767
06/11/2020 03:00:00,06/11/2020 08:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,8.3469,0.3390,0.2312,7.7767
06/11/2020 03:00:00,06/11/2020 08:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,8.3469,0.3390,0.2312,7.7767
06/11/2020 03:00:00,06/11/2020 08:00:00,CPLE,VACS,8.2635,0.3088,0.1779,7.7768
06/11/2020 03:00:00,06/11/2020 08:00:00,CPLW,VACS,8.2635,0.3088,0.1779,7.7768
06/11/2020 03:00:00,06/11/2020 08:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,8.2860,0.3519,0.1575,7.7766
06/11/2020 03:00:00,06/11/2020 08:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,8.2860,0.3519,0.1575,7.7766
06/11/2020 03:00:00,06/11/2020 08:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,8.2860,0.3519,0.1575,7.7766
06/11/2020 03:00:00,06/11/2020 08:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,8.2860,0.3519,0.1575,7.7766
06/11/2020 03:00:00,06/11/2020 08:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,8.3371,0.4808,0.0796,7.7767
06/11/2020 03:00:00,06/11/2020 08:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,7.7973,0.0898,-0.0692,7.7767
06/11/2020 03:00:00,06/11/2020 08:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,8.3485,0.4808,0.0910,7.7767
06/11/2020 03:00:00,06/11/2020 08:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,7.4063,-0.2782,-0.0922,7.7767
06/11/2020 03:00:00,06/11/2020 08:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,8.1274,0.3049,0.0458,7.7767
06/11/2020 03:00:00,06/11/2020 08:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,7.9331,0.1331,0.0233,7.7767
06/11/2020 03:00:00,06/11/2020 08:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,8.2527,0.3963,0.0797,7.7767
06/11/2020 03:00:00,06/11/2020 08:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,8.3797,0.5312,0.0719,7.7766
06/11/2020 03:00:00,06/11/2020 08:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,8.3835,0.5293,0.0776,7.7766
06/11/2020 03:00:00,06/11/2020 08:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,8.3835,0.5293,0.0776,7.7766
06/11/2020 03:00:00,06/11/2020 08:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,7.1975,-0.4547,-0.1245,7.7767
