Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/22/2021 02:00:00,03/22/2021 07:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,10.1170,0.3906,3.3576,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,9.8226,-0.0828,3.5366,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,10.3871,0.3539,3.6644,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,10.3633,0.3915,3.6029,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,10.0891,0.0488,3.6714,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,PUPP,MISO,14.1896,0.2137,7.6070,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,RCEAST,RCEAST,8.7918,-0.0511,2.4741,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SALINA_1,GRDASALINA1UN1_RA,7.7768,0.0397,1.3683,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SALINA_2,GRDASALINA1UN2_RA,7.7768,0.0397,1.3683,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SALINA_3,GRDASALINA1UN3_RA,7.7768,0.0397,1.3683,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SALINA_4,GRDASALINA1UN4_RA,7.7768,0.0397,1.3683,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SALINA_5,GRDASALINA1UN5_RA,7.7768,0.0397,1.3683,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SALINA_6,GRDASALINA1UN6_RA,7.7768,0.0397,1.3683,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SARPY_1,OPPDSARPYUN1_RA,9.0553,-0.2737,2.9601,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SARPY_2,OPPDSARPYUN2_RA,9.0514,-0.2698,2.9524,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SARPY_3,OPPDSARPYUN3_RA,9.0593,-0.2815,2.9720,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SARPY_4,OPPDSARPYUN4_RA,9.0593,-0.2815,2.9720,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SARPY_5,OPPDSARPYUN5_RA,9.0593,-0.2815,2.9720,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SC,SOUC,16.4896,0.3303,9.7905,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SCEG,VACS,15.9826,0.3147,9.2990,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SCSE,SCSE,6.0601,-0.8147,0.5060,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SEC,SOUC,16.4896,0.3303,9.7905,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,-2.6330,-0.6096,-8.3922,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,-2.6330,-0.6096,-8.3922,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,-2.6330,-0.6096,-8.3922,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,-1.7164,-0.5046,-7.5807,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,-2.6330,-0.6096,-8.3922,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,-2.3117,-0.6654,-8.0152,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,-0.9069,-0.5913,-6.6845,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,-0.9069,-0.5913,-6.6845,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,-2.1948,-0.4089,-8.1548,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,-2.1635,-0.5369,-7.9954,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,-2.1635,-0.5369,-7.9954,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,-2.1635,-0.5369,-7.9954,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,-2.1635,-0.5369,-7.9954,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,-2.1635,-0.5369,-7.9954,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,-2.1635,-0.5369,-7.9954,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,-2.1635,-0.5369,-7.9954,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,-2.1635,-0.5369,-7.9954,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,-2.1635,-0.5369,-7.9954,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,-2.1635,-0.5369,-7.9954,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,-2.1635,-0.5369,-7.9954,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,-2.1635,-0.5369,-7.9954,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,3.9367,-0.9156,-1.5166,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,4.4206,-0.8838,-1.0644,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,-2.0183,-0.6269,-7.7602,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,-2.0596,-0.8338,-7.5947,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,-2.6027,-0.5656,-8.4059,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,-2.1062,-0.6792,-7.7959,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,-2.1062,-0.6792,-7.7959,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,-2.1062,-0.6792,-7.7959,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,-2.1062,-0.6792,-7.7959,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,-2.2686,-0.6989,-7.9385,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,-2.3117,-0.6654,-8.0152,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,-2.1948,-0.4089,-8.1548,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SECI_SECI,SECI_LA,-1.4378,-0.5395,-7.2671,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,1.0209,-0.4936,-4.8544,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,1.0209,-0.4936,-4.8544,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SEHA,SOUC,16.4896,0.3303,9.7905,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,-3.6748,-0.4841,-9.5595,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SERU,SOUC,16.4896,0.3303,9.7905,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SETH,SOUC,16.4896,0.3303,9.7905,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SGE,SGE,6.3359,-0.8674,0.8345,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SMEP,MISO,14.1896,0.2137,7.6070,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SOCO,SOUC,16.4896,0.3303,9.7905,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPA,SPA,10.8864,0.2460,4.2716,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPC,SPC,10.2381,0.4139,3.4554,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPPNORTH_HUB,SPPNORTH_H,8.5387,-0.2703,2.4401,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SPPSOUTH_HUB,SPPSOUTH_H,-3.6222,-0.2379,-9.7531,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,13.1253,0.2787,6.4778,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,13.1253,0.2787,6.4778,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPRM_JRPS4,SPRM_JRPS4_H,13.1253,0.2787,6.4778,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPRM_JRPS5,SPRM_JRPS5_H,13.1253,0.2787,6.4778,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,13.1036,0.2827,6.4520,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,13.1036,0.2827,6.4520,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SPRM_NIXA,SPRM_NIXA_LA,13.2010,0.2795,6.5526,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SPRM_SPRM,SPRM_LA,13.1617,0.2922,6.5006,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,13.0313,0.2366,6.4259,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,13.0313,0.2366,6.4259,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,13.0211,0.2263,6.4259,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,13.0118,0.2171,6.4259,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,-4.1437,-0.1310,-10.3815,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,-4.2636,-0.3680,-10.2645,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,-4.1467,-0.5976,-9.9179,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,-4.1467,-0.5976,-9.9179,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,-4.4321,-0.3643,-10.4366,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,-4.6452,-0.5596,-10.4545,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,-4.6004,-0.6136,-10.3556,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,-3.9726,0.0720,-10.4135,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,-4.1337,-0.0254,-10.4772,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,-3.8319,0.2462,-10.4469,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,-3.8879,0.1895,-10.4462,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,-3.8879,0.1895,-10.4462,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,-3.8319,0.2462,-10.4469,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,-4.1087,-0.5468,-9.9308,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,-4.2636,-0.3680,-10.2645,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,-3.8865,-0.3898,-9.8655,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,-3.8647,-0.6634,-9.5702,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,-3.8437,-0.4718,-9.7407,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,-3.7938,-0.3402,-9.8224,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,-3.9064,-0.4611,-9.8142,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,-3.6082,-0.6289,-9.3481,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,-4.3096,-0.1751,-10.5034,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,-4.3096,-0.1751,-10.5034,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,-4.3747,-0.1683,-10.5753,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,-4.3747,-0.1683,-10.5753,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,-4.3096,-0.1751,-10.5034,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,-4.0899,-0.4400,-10.0188,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,-4.0900,-0.4399,-10.0189,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,-4.0896,-0.4399,-10.0185,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.HMWE.HMWE,SPSMAJESTICUNWINDFARM_RA,-4.3090,-0.6950,-9.9828,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,-3.8575,0.2210,-10.4473,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,-4.1443,-0.0357,-10.4775,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,-4.1443,-0.0357,-10.4775,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,-4.1443,-0.0357,-10.4775,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,-4.1443,-0.0357,-10.4775,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.LBBWINDRANCH.WND,SPS.LBBWINDRANCH.WND_H,-4.0635,0.0451,-10.4774,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,-3.8788,0.2025,-10.4501,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,-3.8231,0.2551,-10.4470,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,-3.8231,0.2551,-10.4470,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,-3.6668,-0.4761,-9.5595,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,-4.1039,-0.4438,-10.0290,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,-4.1039,-0.4438,-10.0290,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,-4.0935,-0.4397,-10.0226,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,-3.8535,-0.6189,-9.6034,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,-3.6082,-0.6290,-9.3481,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,-3.9678,-0.5077,-9.8289,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,-3.6570,-0.6319,-9.3940,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,-4.2315,-0.6029,-9.9974,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,-4.1465,-0.1796,-10.3357,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,-4.1465,-0.1796,-10.3357,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,-4.1465,-0.1796,-10.3357,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,-4.1581,-0.1810,-10.3459,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,-4.3032,-0.2255,-10.4466,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,-4.4643,-0.4776,-10.3556,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,-4.2964,-0.2186,-10.4466,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,-4.0994,-0.5374,-9.9308,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,-4.2539,-0.2251,-10.3976,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,-3.9726,0.0720,-10.4135,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,-4.2539,-0.2251,-10.3976,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,-4.1000,-0.0803,-10.3886,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,-3.9419,-0.5234,-9.7873,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,-3.7365,0.3383,-10.4437,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,-3.6945,0.3803,-10.4437,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,-3.7734,0.3025,-10.4448,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,-3.7671,0.3112,-10.4472,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,-3.8319,0.2370,-10.4378,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,-3.9614,-0.4042,-9.9260,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,-2.5054,-0.6784,-8.1958,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,-4.0159,0.0925,-10.4772,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,-4.0894,0.0191,-10.4773,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,-4.0894,0.0191,-10.4773,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,-4.2260,-0.5088,-10.0861,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,-4.0391,0.0694,-10.4773,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,-4.1768,-0.1777,-10.3680,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,-4.1768,-0.1777,-10.3680,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,-4.2539,-0.2251,-10.3976,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.VOLT.0001,PUCKETT_DDR,-3.9704,-0.2825,-10.0568,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,-4.0865,0.0201,-10.4754,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,-3.7938,0.2924,-10.4551,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,-3.9796,-0.0068,-10.3417,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,-4.0756,0.0283,-10.4727,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,-4.0277,-0.0303,-10.3662,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.VOLT.0033,KRESS_DDR,-4.1598,-0.2353,-10.2934,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.VOLT.0034,SPSABERNATYUNCOTN_DDR_GEN_RA,-4.2232,-0.1197,-10.4723,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.VOLT.0035,HIGHLAND_DDR,-4.1328,-0.4927,-10.0090,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,-4.2480,-0.5767,-10.0401,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,-4.0886,-0.3385,-10.1189,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS_SPS,SPS_LA,-3.9293,0.0131,-10.3113,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,-3.9862,0.0322,-10.3873,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,SSCN_NPPD,SSCN_NPPD_LA,9.2604,-0.1687,3.0602,6.3689
03/22/2021 02:00:00,03/22/2021 07:00:00,TAL,SOUC,16.4896,0.3303,9.7905,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,TEC,SOUC,16.4896,0.3303,9.7905,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,8.4266,-0.3788,2.4366,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,TVA,TVA,15.4504,0.2984,8.7832,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,UCUHUB,UCUHUB_H,7.2907,-0.2271,1.1490,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,UCUHUB17,UCUHUB17_H,5.5409,-0.3337,-0.4942,6.3688
03/22/2021 02:00:00,03/22/2021 07:00:00,UCUHUB18,UCUHUB18_H,6.8735,-0.2899,0.7945,6.3689
