Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
12/21/2020 02:00:00,12/21/2020 08:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-16.3201,0.0135,-12.9128,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-16.3174,0.0162,-12.9128,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-16.3201,0.0135,-12.9128,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-16.3201,0.0135,-12.9128,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,44.6519,-0.1360,48.2087,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,36.4343,-0.3932,40.2483,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,35.0509,-0.2763,38.7480,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,39.5546,-0.2954,43.2708,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,6.0872,-0.0837,9.5917,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,6.0872,-0.0837,9.5917,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,-15.9350,0.1222,-12.6364,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,6.5518,-0.1592,10.1318,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,6.5518,-0.1592,10.1318,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,CSWWELSH1,CSWSWELSHUN1_RA,42.0370,-0.2227,45.6805,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,CSWWELSH3,CSWSWELSHUN3_RA,42.0370,-0.2227,45.6805,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,CSWWILKES1,CSWSWILKESUN1_RA,40.1595,-0.2599,43.8402,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,CSWWILKES2,CSWSWILKESUN2_RA,40.1595,-0.2599,43.8402,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,CSWWILKES3,CSWSWILKESUN3_RA,39.8433,-0.2507,43.5148,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,CWEP_SPA,CWEP_SPA_H,22.7688,-0.1060,26.2956,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-13.6740,0.0993,-10.3525,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,DENL,MISO,12.1306,-0.0073,15.5587,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,DERS,MISO,12.1306,-0.0073,15.5587,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,DOE,DOE,23.8646,-0.0980,27.3834,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,2.7057,0.0850,6.0415,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,DPC,MISO,12.1306,-0.0073,15.5587,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,DUK,VACS,23.7824,-0.1290,27.3321,-3.4207
12/21/2020 02:00:00,12/21/2020 08:00:00,EDDY,EDDY,-13.2520,-0.3858,-9.4454,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,22.4224,-0.0916,25.9348,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-8.6678,0.0492,-5.2962,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,18.5056,-0.0538,21.9802,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,EDE.SLCC,EDESTL4391_PLT,28.6163,0.0130,32.0241,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,EDE.SLCC.1,EDE.SLCC.1_H,28.6079,0.0046,32.0241,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,EDE.SLCC.2,EDE.SLCC.2_H,28.6079,0.0046,32.0241,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,12.0712,0.0076,15.4844,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,EDE_ASB_01,EDE_ASB_01_H,18.5056,-0.0538,21.9802,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,EDE_EC_01,EDELAR3821UN1_RA,22.4224,-0.0916,25.9348,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,EDE_EC_02,EDELAR3821UN2_RA,22.4224,-0.0916,25.9348,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,EDE_EC_03,EDELAR3821UN3_RA,22.4224,-0.0916,25.9348,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,EDE_EC_04,EDELAR3821UN4_RA,22.4224,-0.0916,25.9348,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,EDE_EDE,EDE_LA,23.9509,-0.1335,27.5052,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,EDE_ERW,EDEERWFUNG1_RA,-14.9730,0.1506,-11.7028,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,EDE_IATAN,EDE_IATAN_H,-46.4899,0.1480,-43.2170,-3.4209
12/21/2020 02:00:00,12/21/2020 08:00:00,EDE_IATAN2,EDE_IATAN2_H,-46.4899,0.1480,-43.2170,-3.4209
12/21/2020 02:00:00,12/21/2020 08:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-22.8379,0.1858,-19.6029,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,20.7975,-0.2351,24.4534,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,20.7975,-0.2351,24.4534,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,20.7975,-0.2351,24.4534,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,20.7975,-0.2351,24.4534,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,24.5673,-0.1438,28.1319,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,EDE_RIV_10,EDERIV1671UN10_RA,31.0211,-0.0341,34.4760,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,EDE_RIV_11,EDERIV1671UN11_RA,31.0211,-0.0341,34.4760,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,EDE_RIV_12,EDERIV453UN12_PLT,31.0211,-0.0341,34.4760,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,EDE_SL_01,EDESTL4391UN1_RA,28.5889,-0.0144,32.0241,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,EDE_SWMP,EDE_SWMP_LA,21.6912,-0.1878,25.2998,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,EEI,EEI,24.0932,-0.0939,27.6079,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,EES,MISO,12.1306,-0.0073,15.5587,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,ERCOTE,ERCOTE,42.0370,-0.2227,45.6805,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,ERCOTN,ERCOTN,-7.3404,-0.1550,-3.7645,-3.4209
12/21/2020 02:00:00,12/21/2020 08:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-21.8069,0.2344,-18.6205,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,FMPP,SOUC,24.2789,-0.1380,27.8377,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,FPC,SOUC,24.2789,-0.1380,27.8377,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,FPL,SOUC,24.2789,-0.1380,27.8377,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,-13.4918,0.2017,-10.2727,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,FREM_6,OPPDFREM_AUN6_RA,-13.4999,0.1936,-10.2727,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,FREM_7,OPPDFREM_AUN7_RA,-13.4999,0.1936,-10.2727,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,-13.4918,0.2017,-10.2727,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,FREM_LOAD,FREM_LOAD_LA,-13.4967,0.1968,-10.2727,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-18.2534,0.1406,-14.9732,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,38.5940,-0.3039,42.3187,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,38.5940,-0.3039,42.3187,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-15.1484,0.3043,-12.0319,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-17.0719,0.1141,-13.7652,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-0.8355,-0.0630,2.6483,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-0.8355,-0.0630,2.6483,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-0.8355,-0.0630,2.6483,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,12.0250,-0.0426,15.4884,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,12.0250,-0.0426,15.4884,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,10.9404,-0.0423,14.4035,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,10.9404,-0.0423,14.4035,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,10.8272,-0.0412,14.2892,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,10.8272,-0.0412,14.2892,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-22.6551,0.1442,-19.3785,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,7.4102,-0.0177,10.8487,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,7.4102,-0.0177,10.8487,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,7.4102,-0.0177,10.8487,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,GRDAHUB2,GRDAHUB2_H,-0.0503,-0.0181,3.3886,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,GRDA_GRDA,GRDA_LA,10.4034,-0.0687,13.8930,-3.4209
12/21/2020 02:00:00,12/21/2020 08:00:00,GRDA_HUB,GRDA_H,1.9772,-0.0352,5.4333,-3.4209
12/21/2020 02:00:00,12/21/2020 08:00:00,GRDA_HUBSA,GRDASA_H,7.7911,-0.0486,11.2605,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,GRDA_PUMP,GRDA_PUMP_LA,12.5545,-0.0530,16.0283,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,GRE,MISO,12.1306,-0.0073,15.5587,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-14.3953,-0.1697,-10.8048,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,GSEC_SPS,SPS_GSEC_LA,-13.6277,-0.1544,-10.0524,-3.4209
12/21/2020 02:00:00,12/21/2020 08:00:00,GSPR2014HUB,GSPR2014HUB_H,-13.1875,-0.1131,-9.6537,-3.4207
12/21/2020 02:00:00,12/21/2020 08:00:00,GSPR2015HUB,GSPR2015HUB_H,-12.6563,-0.1063,-9.1292,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-14.1168,0.1461,-10.8421,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,HARRISON,CSWSLEBROCKPLT1,39.5514,-0.2916,43.2638,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-17.7815,0.3050,-14.6657,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,HQST,PJM,14.6726,-0.0038,18.0972,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,HST,SOUC,24.2789,-0.1380,27.8377,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,13.1741,0.0932,16.5017,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,13.1741,0.0932,16.5017,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,11.6040,0.0948,14.9300,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,11.6040,0.0948,14.9300,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,13.9601,0.0915,17.2894,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,13.9601,0.0915,17.2894,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,INDN_BV_3N,INDN_BV_3N_H,15.5273,0.0953,18.8528,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,INDN_IATAN_2,INDN_IATAN_2_H,-46.4899,0.1480,-43.2170,-3.4209
12/21/2020 02:00:00,12/21/2020 08:00:00,INDN_INDN,INDN_LA,12.4670,0.0955,15.7922,-3.4207
12/21/2020 02:00:00,12/21/2020 08:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-21.0847,0.3205,-17.9844,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,ISNE,PJM,14.6726,-0.0038,18.0972,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,JEA,SOUC,24.2789,-0.1380,27.8377,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,-12.2842,0.1789,-9.0423,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,-12.2842,0.1789,-9.0423,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,-28.0967,0.1193,-24.7952,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,KACYCT4,KACYNEARMANUNCT4_RA,-32.2067,0.1133,-28.8992,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,6.0054,-0.0483,9.4745,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,-32.2067,0.1133,-28.8992,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,-32.2369,0.1014,-28.9175,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,-31.0538,0.1062,-27.7392,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,KACYSMOKY1,KACYKC_SMKHLUNWINDFARM_RA,-21.0847,0.3205,-17.9844,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,KACY_KACY,KACY_LA,-30.7902,0.0995,-27.4689,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,27.1400,-0.0983,30.6591,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,KCPL.MPS.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_MPS_RA,-2.8607,0.1276,0.4325,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,KCPL.OSBORN,MPSOSBORNWFUNOSBORN_KCP_RA,6.4749,0.1716,9.7241,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,KCPL.PRATT,WRPRATT_GUNPRATT_WF_KCPL_RA,-18.9109,0.2367,-15.7267,-3.4209
12/21/2020 02:00:00,12/21/2020 08:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-2.8607,0.1276,0.4325,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,KCPL.ROCKCREEK,MPSROCKCK7UNKCPL_ROCKCREEK_RA,-8.4248,0.2221,-5.2261,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-16.7143,0.2079,-13.5014,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,-16.4095,0.0944,-13.0831,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,KCPL.VOLT.0008,OLATHE_DDR,-17.0977,0.0961,-13.7729,-3.4209
12/21/2020 02:00:00,12/21/2020 08:00:00,KCPL.VOLT.0009,RILEY_DDR,-17.8718,0.0906,-14.5416,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,KCPL.VOLT.0010,SHAW_DDR,-22.9049,0.1024,-19.5865,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,KCPL.VOLT.0011,OXFORD_DDR,-13.9604,0.0928,-10.6324,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,-18.2694,0.0935,-14.9421,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-14.7262,0.2500,-11.5554,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,-17.2487,0.1143,-13.9422,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,-17.2487,0.1143,-13.9422,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,-17.2487,0.1143,-13.9422,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,-17.2487,0.1143,-13.9422,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,-5.8308,0.1165,-2.5265,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,-5.8308,0.1165,-2.5265,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,KCPLHUB,KCPLHUB_H,-23.0152,0.1898,-19.7842,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,KCPLHUB17,KCPLHUB17_H,-21.1157,0.2036,-17.8984,-3.4209
12/21/2020 02:00:00,12/21/2020 08:00:00,KCPLHUB18,KCPLHUB18_H,-22.2674,0.1992,-19.0457,-3.4209
12/21/2020 02:00:00,12/21/2020 08:00:00,KCPLHUB19,KCPLHUB19_H,-21.8386,0.1978,-18.6156,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,KCPLHUB20,KCPLHUB20_H,-21.8316,0.2035,-18.6143,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,-46.4899,0.1480,-43.2170,-3.4209
12/21/2020 02:00:00,12/21/2020 08:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,-46.4899,0.1480,-43.2170,-3.4209
12/21/2020 02:00:00,12/21/2020 08:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,-12.0193,0.1406,-8.7391,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,-12.0193,0.1406,-8.7391,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,-6.8064,0.1156,-3.5012,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,-6.8064,0.1156,-3.5012,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,-19.6048,0.1040,-16.2880,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,-19.6048,0.1040,-16.2880,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,-19.6048,0.1040,-16.2880,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,-19.6048,0.1040,-16.2880,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,-19.6048,0.1040,-16.2880,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,-19.6048,0.1040,-16.2880,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,-19.6048,0.1040,-16.2880,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,-19.6048,0.1040,-16.2880,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,-8.3671,0.1002,-5.0465,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,KCPLWLFCRKUNWC1,KCPLWLFCRKUNWC1_H,-14.9999,0.2716,-11.8507,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,-9.4020,0.0808,-6.0621,-3.4207
12/21/2020 02:00:00,12/21/2020 08:00:00,KCPL_KCPL,KCPL_LA,-18.8019,0.0949,-15.4760,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,KENN,KENN_LA,25.0844,-0.1327,28.6379,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,KEP2_SECI,KEP2_SECI_LA,-20.2922,0.2769,-17.1483,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,KERR_1,GRDAKERR_HYDUN1_RA,12.5549,-0.0526,16.0283,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,KERR_2,GRDAKERR_HYDUN2_RA,12.7983,-0.0543,16.2734,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,KERR_3,GRDAKERR_HYDUN3_RA,12.7983,-0.0543,16.2734,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,KERR_4,GRDAKERR_HYDUN4_RA,12.5549,-0.0526,16.0283,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,-17.2487,0.1144,-13.9422,-3.4209
12/21/2020 02:00:00,12/21/2020 08:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,-17.2487,0.1144,-13.9422,-3.4209
12/21/2020 02:00:00,12/21/2020 08:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,-17.2076,0.1057,-13.8924,-3.4209
12/21/2020 02:00:00,12/21/2020 08:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,-17.2076,0.1057,-13.8924,-3.4209
12/21/2020 02:00:00,12/21/2020 08:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,-15.6643,0.1097,-12.3532,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,KMEA_EMP1_OSAW5,KCPLPAOLAUNOSAW5_RA,-8.3671,0.1002,-5.0465,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,-12.1310,0.1016,-8.8117,-3.4209
12/21/2020 02:00:00,12/21/2020 08:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,-12.1310,0.1016,-8.8117,-3.4209
12/21/2020 02:00:00,12/21/2020 08:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,-12.1310,0.1016,-8.8117,-3.4209
12/21/2020 02:00:00,12/21/2020 08:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,-12.1310,0.1016,-8.8117,-3.4209
12/21/2020 02:00:00,12/21/2020 08:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-19.9047,0.3755,-16.8594,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-19.9047,0.3755,-16.8594,-3.4208
12/21/2020 02:00:00,12/21/2020 08:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-19.9047,0.3755,-16.8594,-3.4208
