Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/11/2020 07:00:00,05/11/2020 12:00:00,MSTNG4,SPSMSTNGUN4_RA,18.1997,-1.0896,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,MSTNG5,SPSMSTNGUN5_RA,18.1997,-1.0896,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,18.1997,-1.0896,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,NBSO,PJM,19.8486,0.5592,-0.0020,19.2914
05/11/2020 07:00:00,05/11/2020 12:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,19.1415,-0.1479,-0.0020,19.2914
05/11/2020 07:00:00,05/11/2020 12:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,19.1415,-0.1479,-0.0020,19.2914
05/11/2020 07:00:00,05/11/2020 12:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,17.1044,-2.1849,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,NHC1,VACS,19.9753,0.6859,-0.0020,19.2914
05/11/2020 07:00:00,05/11/2020 12:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,19.5163,0.2270,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,19.5163,0.2270,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,19.5163,0.2270,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD.ARM.MILLIGAN3,NPPD.ARM.MILLIGAN3_H,19.5030,0.2136,-0.0020,19.2914
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,18.6041,-0.6852,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,19.6435,0.3541,-0.0020,19.2914
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,18.6041,-0.6852,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD.HUB.PY2018,NPPDPY18_H,18.3219,-0.9674,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,18.3633,-0.9261,-0.0020,19.2914
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,17.2400,-2.0494,-0.0020,19.2914
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,17.2400,-2.0494,-0.0020,19.2914
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,17.8589,-1.4304,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,17.7619,-1.5274,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,17.7619,-1.5274,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,19.5532,0.2639,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,18.8743,-0.4151,-0.0020,19.2914
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,18.6041,-0.6852,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,19.5532,0.2639,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,18.6041,-0.6852,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,19.4498,0.1605,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD2017HUB,NPPD2017HUB_H,18.3222,-0.9671,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,19.5426,0.2533,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,18.6417,-0.6476,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,18.4770,-0.8124,-0.0020,19.2914
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,18.4770,-0.8124,-0.0020,19.2914
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,19.2409,-0.0484,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,19.3132,0.0239,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,20.2913,1.0020,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,17.9470,-1.3424,-0.0020,19.2914
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,19.4122,0.1229,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,19.6031,0.3138,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,19.6031,0.3138,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,18.7413,-0.5480,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,19.1959,-0.0934,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,19.0768,-0.2126,-0.0020,19.2914
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,19.7637,0.4743,-0.0020,19.2914
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,19.7678,0.4785,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,17.2703,-2.0190,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,17.3739,-1.9154,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,18.7088,-0.5806,-0.0020,19.2914
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,18.7058,-0.5836,-0.0020,19.2914
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,18.7058,-0.5836,-0.0020,19.2914
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,18.7367,-0.5526,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,18.8743,-0.4151,-0.0020,19.2914
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,18.7354,-0.5539,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,19.3944,0.1051,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,18.7774,-0.5120,-0.0020,19.2914
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,18.7653,-0.5240,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,18.7758,-0.5135,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,18.7758,-0.5135,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,18.7413,-0.5480,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,18.6808,-0.6085,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,19.2079,-0.0815,-0.0020,19.2914
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,19.4033,0.1140,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,17.3803,-1.9090,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,19.4420,0.1527,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,17.6944,-1.5949,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,19.9578,0.6685,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD_MEAN_WEC1,NPPDEGY_CNTRUNWEC1_MEAN_RA,18.6808,-0.6085,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,17.2934,-1.9959,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,17.2934,-1.9959,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD_NPPD,NPPD_LA,19.0676,-0.2217,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,19.3944,0.1051,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,19.3944,0.1051,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,19.3695,0.0801,-0.0020,19.2914
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,17.8669,-1.4224,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,NPPD_WEC2,NPPDEGY_CNTRUNWEC2_RA,18.7413,-0.5480,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,NSB,SOUC,19.9842,0.6948,-0.0020,19.2914
05/11/2020 07:00:00,05/11/2020 12:00:00,NSP,MISO,19.8177,0.5283,-0.0020,19.2914
05/11/2020 07:00:00,05/11/2020 12:00:00,NSSO,PJM,19.8486,0.5592,-0.0020,19.2914
05/11/2020 07:00:00,05/11/2020 12:00:00,NYIS,PJM,19.8486,0.5592,-0.0020,19.2914
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,18.6201,-0.6692,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,18.8362,-0.4531,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,18.8362,-0.4531,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,17.8301,-1.4592,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,19.0987,-0.1907,-0.0020,19.2914
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGE.CORDN4710,OKGE.CORDN4710_H,19.9075,0.6182,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,18.7548,-0.5346,-0.0020,19.2914
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,18.6316,-0.6578,-0.0020,19.2914
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,18.5522,-0.7371,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGE.FPLP.SONR,OKGEFPL_WINDUNUN1_FPL_WIND_RA,18.2106,-1.0787,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,18.8698,-0.4195,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGE.GAES.SHADYPT1,OKGE.GAES.SHADYPT1_H,19.9075,0.6182,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGE.GAES.SHADYPT2,OKGE.GAES.SHADYPT2_H,19.9075,0.6182,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,17.8790,-1.4104,-0.0020,19.2914
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,18.7424,-0.5469,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,18.1008,-1.1885,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,18.5522,-0.7371,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,18.6743,-0.6150,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,18.7185,-0.5708,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,19.5465,0.2571,-0.0020,19.2914
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,18.7424,-0.5469,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,18.5522,-0.7371,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,18.9233,-0.3660,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,18.9233,-0.3660,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,18.9233,-0.3660,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,18.9579,-0.3314,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,18.9579,-0.3314,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,18.9233,-0.3660,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,18.9233,-0.3660,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,18.5522,-0.7371,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,20.0057,0.7164,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,18.1090,-1.1803,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,18.6743,-0.6150,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,19.9075,0.6182,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,18.7406,-0.5488,-0.0020,19.2914
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,18.7406,-0.5488,-0.0020,19.2914
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,18.7406,-0.5488,-0.0020,19.2914
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,18.7406,-0.5488,-0.0020,19.2914
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,18.7797,-0.5096,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,18.6201,-0.6692,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,18.8530,-0.4364,-0.0020,19.2914
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,18.8530,-0.4364,-0.0020,19.2914
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,18.7424,-0.5469,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,18.7067,-0.5826,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,18.1900,-1.0994,-0.0020,19.2914
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,17.9169,-1.3724,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGEHL6,OKGEHSL1UN6_RA,19.0556,-0.2338,-0.0020,19.2914
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGEHL7,OKGEHSL1PLT1,19.0556,-0.2338,-0.0020,19.2914
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGEHL8,OKGEHSL1UN8_RA,19.0556,-0.2338,-0.0020,19.2914
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGEHL910,OKGEHSL1PLT2,19.0556,-0.2338,-0.0020,19.2914
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,18.0807,-1.2086,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGEMCC,OKGEMCCLAIPLT1,18.6186,-0.6708,-0.0020,19.2914
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,19.3278,0.0384,-0.0020,19.2914
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,19.3278,0.0384,-0.0020,19.2914
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,19.3278,0.0384,-0.0020,19.2914
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,18.6046,-0.6847,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,18.6046,-0.6847,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,18.6046,-0.6847,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,18.7155,-0.5738,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGESM1,OKGESEMINOLEUN1_RA,19.1743,-0.1151,-0.0020,19.2914
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGESM2,OKGESEMINOLEUN2_RA,19.1441,-0.1452,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGESM3,OKGESEMINOLEUN3_RA,19.1441,-0.1452,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGESMITH,OKGESMITH_H,18.8698,-0.4195,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGESO1,OKGESONR1UN1_RA,18.9202,-0.3691,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGESO2,OKGESONR1UN2_RA,18.8530,-0.4364,-0.0020,19.2914
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,17.9990,-1.2903,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,18.1166,-1.1727,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGETINK5A,OKGETINK5UN1_RA,19.0890,-0.2003,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGETINK5B,OKGETINK5UN2_RA,19.0890,-0.2003,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,18.2870,-1.0024,-0.0020,19.2914
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,18.6201,-0.6692,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,18.7424,-0.5469,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,18.7424,-0.5469,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGE_OKGE,OKGE_LA,19.2628,-0.0266,-0.0020,19.2914
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,19.4115,0.1222,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,18.2679,-1.0214,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OMLP,MISO,19.8177,0.5283,-0.0020,19.2914
05/11/2020 07:00:00,05/11/2020 12:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,19.1608,-0.1285,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,20.1249,0.8355,-0.0020,19.2914
05/11/2020 07:00:00,05/11/2020 12:00:00,OMPA_GENHUB,OMPA_GENHUB_H,19.2497,-0.2661,0.2245,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,19.2275,-0.0619,-0.0020,19.2914
05/11/2020 07:00:00,05/11/2020 12:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,32.4242,-0.1111,13.2440,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,18.7548,-0.5346,-0.0020,19.2914
05/11/2020 07:00:00,05/11/2020 12:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,18.4567,-0.8326,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,19.0481,-0.2413,-0.0020,19.2914
05/11/2020 07:00:00,05/11/2020 12:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,19.3849,0.0956,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,19.1776,-0.1117,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,19.1776,-0.1117,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,19.1776,-0.1117,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OMPA_SPP,OMPA_SPP_LA,19.3687,-0.1068,0.1842,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,18.2106,-1.0787,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,19.1421,-0.1472,-0.0020,19.2913
05/11/2020 07:00:00,05/11/2020 12:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,19.1421,-0.1472,-0.0020,19.2913
