Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/24/2020 05:00:00,09/24/2020 10:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,12.4179,-0.1511,-0.0817,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,12.4453,-0.1237,-0.0817,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,12.2776,-0.2507,-0.1224,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,12.2601,-0.2691,-0.1215,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,12.4576,-0.0951,-0.0980,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,12.4495,-0.1032,-0.0980,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,12.4495,-0.1032,-0.0980,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,12.4596,-0.0929,-0.0982,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,12.4299,-0.1306,-0.0902,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,12.4245,-0.1279,-0.0983,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,12.4840,-0.0836,-0.0831,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,12.2884,-0.2632,-0.0991,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,12.2860,-0.2656,-0.0992,12.6508
09/24/2020 05:00:00,09/24/2020 10:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,12.2985,-0.2530,-0.0992,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,12.2985,-0.2530,-0.0992,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,12.2378,-0.3140,-0.0989,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,12.2120,-0.3398,-0.0989,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,13.1122,0.6113,-0.1497,12.6506
09/24/2020 05:00:00,09/24/2020 10:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,12.4920,-0.0676,-0.0910,12.6506
09/24/2020 05:00:00,09/24/2020 10:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,12.2055,-0.3136,-0.1316,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,12.5500,-0.0135,-0.0872,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,12.2531,-0.2834,-0.1142,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,12.8156,0.2430,-0.0781,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,NPPD_MEAN_WEC1,NPPD_MEAN_WEC1_H,12.2120,-0.3398,-0.0989,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,12.3403,-0.1900,-0.1204,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,12.3403,-0.1900,-0.1204,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,NPPD_NPPD,NPPD_LA,12.5659,0.0131,-0.0979,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,12.4840,-0.0836,-0.0831,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,12.4840,-0.0836,-0.0831,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,12.4547,-0.1098,-0.0862,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,12.4037,-0.1346,-0.1124,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,NPPD_WEC2,NPPD_WEC2_H,12.2378,-0.3140,-0.0989,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,NSB,SOUC,12.8430,0.2631,-0.0708,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,NSP,MISO,12.7318,0.1462,-0.0651,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,NSSO,PJM,12.7212,0.1345,-0.0640,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,NYIS,PJM,12.7212,0.1345,-0.0640,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,12.2649,-0.3050,-0.0808,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,12.2435,-0.3269,-0.0802,12.6506
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,12.2435,-0.3269,-0.0802,12.6506
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,12.1047,-0.4617,-0.0843,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,12.3374,-0.2333,-0.0800,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,12.2220,-0.3487,-0.0799,12.6506
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,12.1684,-0.4016,-0.0807,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,12.2333,-0.3364,-0.0810,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGE.FPLP.SONR,OKGE.FPLP.SONR_H,12.3212,-0.2478,-0.0817,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,12.4634,-0.1074,-0.0798,12.6506
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,12.2220,-0.3487,-0.0799,12.6506
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,12.1269,-0.4399,-0.0839,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,12.4504,-0.1202,-0.0801,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,12.2090,-0.3593,-0.0824,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,12.2333,-0.3364,-0.0810,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,12.3249,-0.2452,-0.0805,12.6506
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,12.3700,-0.2006,-0.0801,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,13.0776,0.5057,-0.0788,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,12.4504,-0.1202,-0.0801,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,12.2333,-0.3364,-0.0810,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,12.4593,-0.1116,-0.0798,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,12.4593,-0.1116,-0.0798,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,12.4594,-0.1115,-0.0798,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,12.4744,-0.0965,-0.0798,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,12.4744,-0.0965,-0.0798,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,12.4593,-0.1116,-0.0798,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,12.4593,-0.1116,-0.0798,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,12.2333,-0.3364,-0.0810,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,12.8571,0.2792,-0.0728,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,12.2090,-0.3593,-0.0824,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,12.1269,-0.4399,-0.0839,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,12.3249,-0.2452,-0.0805,12.6506
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,12.5236,-0.0513,-0.0758,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,12.3336,-0.2371,-0.0800,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,12.3336,-0.2371,-0.0800,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,12.3336,-0.2371,-0.0800,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,12.3336,-0.2371,-0.0800,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,12.4256,-0.1441,-0.0810,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,12.3212,-0.2478,-0.0817,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,12.2290,-0.3421,-0.0796,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,12.2649,-0.3050,-0.0808,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,12.2290,-0.3421,-0.0796,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,12.2290,-0.3421,-0.0796,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,12.8455,0.2734,-0.0786,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,12.4504,-0.1202,-0.0801,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,12.3084,-0.2617,-0.0806,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,12.4077,-0.1609,-0.0821,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,12.2289,-0.3412,-0.0806,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGEHL6,OKGEHSL1UN6_RA,12.2899,-0.2812,-0.0796,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGEHL7,OKGEHSL1PLT1,12.2800,-0.2911,-0.0796,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGEHL8,OKGEHSL1UN8_RA,12.3145,-0.2566,-0.0796,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGEHL910,OKGEHSL1PLT2,12.3267,-0.2444,-0.0796,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,12.2405,-0.3280,-0.0822,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGEMCC,OKGEMCCLAIPLT1,12.2364,-0.3346,-0.0797,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,12.4037,-0.1692,-0.0778,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,12.4037,-0.1692,-0.0778,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,12.3719,-0.2010,-0.0778,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,12.2017,-0.3695,-0.0795,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,12.2017,-0.3695,-0.0795,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,12.2613,-0.3099,-0.0795,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,12.2017,-0.3695,-0.0795,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGESM1,OKGESEMINOLEUN1_RA,12.4336,-0.1380,-0.0791,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGESM2,OKGESEMINOLEUN2_RA,12.4369,-0.1347,-0.0791,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGESM3,OKGESEMINOLEUN3_RA,12.4533,-0.1182,-0.0791,12.6506
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGESO1,OKGESONR1UN1_RA,12.1899,-0.3810,-0.0798,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGESO2,OKGESONR1UN2_RA,12.1394,-0.4317,-0.0796,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,12.2350,-0.3335,-0.0822,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,12.3839,-0.1853,-0.0815,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGETINK5A,OKGETINK5UN1_RA,12.4462,-0.1249,-0.0795,12.6506
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGETINK5B,OKGETINK5UN2_RA,12.4462,-0.1249,-0.0795,12.6506
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,12.2697,-0.2995,-0.0815,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,12.2649,-0.3050,-0.0808,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,12.4504,-0.1202,-0.0801,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,12.4504,-0.1202,-0.0801,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGE_OKGE,OKGE_LA,12.6114,0.0397,-0.0790,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,12.9731,0.4014,-0.0789,12.6506
09/24/2020 05:00:00,09/24/2020 10:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,12.2684,-0.3007,-0.0815,12.6506
09/24/2020 05:00:00,09/24/2020 10:00:00,OMLP,MISO,12.7318,0.1462,-0.0651,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,12.3329,-0.2395,-0.0783,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,12.9830,0.4075,-0.0752,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OMPA_GENHUB,OMPA_GENHUB_H,12.4156,-0.1561,-0.0789,12.6506
09/24/2020 05:00:00,09/24/2020 10:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,12.4110,-0.1597,-0.0800,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,12.8724,0.3022,-0.0804,12.6506
09/24/2020 05:00:00,09/24/2020 10:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,12.2220,-0.3487,-0.0799,12.6506
09/24/2020 05:00:00,09/24/2020 10:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,12.3458,-0.2232,-0.0817,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,12.9257,0.3555,-0.0805,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,12.5112,-0.0613,-0.0781,12.6506
09/24/2020 05:00:00,09/24/2020 10:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,12.3798,-0.1909,-0.0800,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,12.3798,-0.1909,-0.0800,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,12.3798,-0.1909,-0.0800,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OMPA_SPP,OMPA_SPP_LA,12.5858,0.0149,-0.0799,12.6508
09/24/2020 05:00:00,09/24/2020 10:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,12.3212,-0.2478,-0.0817,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,12.2528,-0.3198,-0.0781,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,12.2528,-0.3198,-0.0781,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,12.2528,-0.3198,-0.0781,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,12.2528,-0.3198,-0.0781,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,ONT,MISO,12.7318,0.1462,-0.0651,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,12.5203,-0.0540,-0.0764,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,12.5057,-0.0687,-0.0763,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,12.4299,-0.1306,-0.0902,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,12.4621,-0.1106,-0.0780,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,12.5124,-0.0619,-0.0763,12.6506
09/24/2020 05:00:00,09/24/2020 10:00:00,OPPD_OPPD,OPPD_LA,12.5764,0.0024,-0.0767,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,12.5340,-0.0399,-0.0768,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OTP,MISO,12.7318,0.1462,-0.0651,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,OVEC,OVEC,12.7362,0.1509,-0.0653,12.6506
09/24/2020 05:00:00,09/24/2020 10:00:00,PARAGOULD,PARAGOULD_LA,12.8350,0.2559,-0.0716,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,12.5625,-0.0107,-0.0775,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,12.5625,-0.0107,-0.0775,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,12.5625,-0.0107,-0.0775,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,12.5478,-0.0254,-0.0775,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,12.5478,-0.0254,-0.0775,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,12.5478,-0.0254,-0.0775,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,PIGGOTT,PIGGOTT_LA,12.8248,0.2454,-0.0713,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,PJM,PJM,12.7212,0.1345,-0.0640,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,PLUM,MISO,12.7318,0.1462,-0.0651,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,POPLARBLUFF,POPLARBLUFF_LA,12.8157,0.2364,-0.0714,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,10.4865,-0.3572,-1.8070,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,10.4865,-0.3572,-1.8070,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,10.2076,-0.3136,-2.1294,12.6506
09/24/2020 05:00:00,09/24/2020 10:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,10.2076,-0.3136,-2.1294,12.6506
09/24/2020 05:00:00,09/24/2020 10:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,8.2664,0.0480,-4.4323,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,8.2664,0.0480,-4.4323,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,10.4338,-0.3026,-1.9143,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,11.0896,-0.4448,-1.1163,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,12.2517,-0.3194,-0.0796,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,12.4820,-0.0907,-0.0780,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,24.4444,-0.0937,11.8875,12.6506
09/24/2020 05:00:00,09/24/2020 10:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,12.5558,-0.0166,-0.0783,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,12.6864,0.1128,-0.0771,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,12.8602,0.2706,-0.0611,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,11.6471,-0.2288,-0.7748,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,12.9657,0.3802,-0.0652,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,12.6781,0.0084,0.0190,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,12.4267,-0.3144,0.0904,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,13.0051,0.4163,-0.0618,12.6506
09/24/2020 05:00:00,09/24/2020 10:00:00,PUPP,MISO,12.7318,0.1462,-0.0651,12.6507
09/24/2020 05:00:00,09/24/2020 10:00:00,RCEAST,RCEAST,12.1180,-0.1018,-0.4309,12.6507
