Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
12/10/2020 04:00:00,12/10/2020 10:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,18.7353,0.7462,4.1157,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,17.2771,0.6740,2.7297,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,17.2771,0.6740,2.7297,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,17.9566,0.6667,3.4165,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,16.3652,0.1005,2.3914,13.8733
12/10/2020 04:00:00,12/10/2020 10:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,16.3652,0.1005,2.3914,13.8733
12/10/2020 04:00:00,12/10/2020 10:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,16.3610,0.0962,2.3914,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,16.6120,0.3938,2.3449,13.8733
12/10/2020 04:00:00,12/10/2020 10:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,18.7875,0.6453,4.2689,13.8733
12/10/2020 04:00:00,12/10/2020 10:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,17.9566,0.6667,3.4165,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,17.9566,0.6667,3.4165,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,17.5046,0.3521,3.2791,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,CSWS.VOLT.0002,RICHMOND_DDR,19.1497,0.9634,4.3129,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,CSWS.VOLT.0003,PLILER_DDR,18.7738,1.1912,3.7092,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,18.7932,1.2534,3.6664,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,CSWS.VOLT.0025,CENTER_DDR,18.3780,1.3020,3.2026,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,17.1694,0.3567,2.9393,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,18.6734,1.1561,3.6439,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,17.7176,0.2250,3.6192,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,16.9506,0.4562,2.6210,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,16.9506,0.4562,2.6210,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,16.9506,0.4562,2.6210,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,16.9506,0.4562,2.6210,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,16.9506,0.4562,2.6210,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,18.7875,0.6453,4.2689,13.8733
12/10/2020 04:00:00,12/10/2020 10:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,18.7652,1.6025,3.2893,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,18.0070,1.0450,3.0886,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,18.5583,1.0328,3.6521,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,16.6274,0.3711,2.3829,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,16.6139,0.3576,2.3829,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,17.1694,0.3567,2.9393,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,17.0938,0.6148,2.6056,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,17.0938,0.6148,2.6056,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,CSWWELSH1,CSWSWELSHUN1_RA,18.8213,0.9867,3.9612,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,CSWWELSH3,CSWSWELSHUN3_RA,18.8213,0.9867,3.9612,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,CSWWILKES1,CSWSWILKESUN1_RA,18.9753,1.3441,3.7578,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,CSWWILKES2,CSWSWILKESUN2_RA,18.4846,0.9509,3.6603,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,CSWWILKES3,CSWSWILKESUN3_RA,18.4846,0.9509,3.6603,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,CWEP_SPA,CWEP_SPA_H,16.4529,0.5283,2.0512,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,17.5048,0.3524,3.2791,13.8733
12/10/2020 04:00:00,12/10/2020 10:00:00,DENL,MISO,11.9743,-0.0870,-1.8120,13.8733
12/10/2020 04:00:00,12/10/2020 10:00:00,DERS,MISO,11.9743,-0.0870,-1.8120,13.8733
12/10/2020 04:00:00,12/10/2020 10:00:00,DOE,DOE,14.6097,0.2417,0.4946,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,15.8243,-0.2328,2.1837,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,DPC,MISO,11.9743,-0.0870,-1.8120,13.8733
12/10/2020 04:00:00,12/10/2020 10:00:00,DUK,VACS,15.1007,0.3649,0.8625,13.8733
12/10/2020 04:00:00,12/10/2020 10:00:00,EDDY,EDDY,18.1584,0.4790,3.8060,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,16.1030,0.4815,1.7481,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,16.0532,0.0151,2.1647,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,16.4286,0.4380,2.1172,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,EDE.SLCC,EDESTL4391_PLT,16.3930,0.1786,2.3411,13.8733
12/10/2020 04:00:00,12/10/2020 10:00:00,EDE.SLCC.1,EDE.SLCC.1_H,16.4209,0.2064,2.3411,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,EDE.SLCC.2,EDE.SLCC.2_H,16.4209,0.2064,2.3411,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,15.9366,0.1280,1.9353,13.8733
12/10/2020 04:00:00,12/10/2020 10:00:00,EDE_ASB_01,EDE_ASB_01_H,16.4286,0.4380,2.1172,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,EDE_EC_01,EDELAR3821UN1_RA,16.1030,0.4815,1.7481,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,EDE_EC_02,EDELAR3821UN2_RA,16.1030,0.4815,1.7481,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,EDE_EC_03,EDELAR3821UN3_RA,16.1030,0.4815,1.7481,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,EDE_EC_04,EDELAR3821UN4_RA,16.1030,0.4815,1.7481,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,EDE_EDE,EDE_LA,16.6527,0.6777,2.1016,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,EDE_ERW,EDEERWFUNG1_RA,16.4790,-0.2196,2.8252,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,EDE_IATAN,EDE_IATAN_H,13.0380,-0.6070,-0.2284,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,EDE_IATAN2,EDE_IATAN2_H,13.0380,-0.6070,-0.2284,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,16.3988,-0.4536,2.9790,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,16.2025,0.8003,1.5288,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,16.2025,0.8003,1.5288,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,16.2025,0.8003,1.5288,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,16.2025,0.8003,1.5288,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,15.3238,0.3747,1.0757,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,EDE_RIV_10,EDERIV1671UN10_RA,16.6703,0.3340,2.4629,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,EDE_RIV_11,EDERIV1671UN11_RA,16.6703,0.3340,2.4629,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,EDE_RIV_12,EDERIV453UN12_PLT,16.6703,0.3340,2.4629,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,EDE_SL_01,EDESTL4391UN1_RA,16.4834,0.2689,2.3411,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,EDE_SWMP,EDE_SWMP_LA,16.4755,0.6507,1.9515,13.8733
12/10/2020 04:00:00,12/10/2020 10:00:00,EEI,EEI,14.5615,0.2280,0.4602,13.8733
12/10/2020 04:00:00,12/10/2020 10:00:00,EES,MISO,11.9743,-0.0870,-1.8120,13.8733
12/10/2020 04:00:00,12/10/2020 10:00:00,ERCOTE,ERCOTE,18.8213,0.9867,3.9612,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,ERCOTN,ERCOTN,17.6496,0.4578,3.3184,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,14.3019,-0.5099,0.9385,13.8733
12/10/2020 04:00:00,12/10/2020 10:00:00,FMPP,SOUC,15.2834,0.4080,1.0020,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,FPC,SOUC,15.2834,0.4080,1.0020,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,FPL,SOUC,15.2834,0.4080,1.0020,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,10.8885,-0.4873,-2.4976,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,FREM_6,OPPDFREM_AUN6_RA,10.9264,-0.4494,-2.4976,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,FREM_7,OPPDFREM_AUN7_RA,10.9264,-0.4494,-2.4976,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,10.8885,-0.4873,-2.4976,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,FREM_LOAD,FREM_LOAD_LA,10.9106,-0.4652,-2.4976,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,FRONTIER,WRGETTUNFRONTIER_RA,17.0933,-0.0471,3.2671,13.8733
12/10/2020 04:00:00,12/10/2020 10:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,18.4913,1.1019,3.5160,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,18.4913,1.1019,3.5160,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,18.0345,-0.2358,4.3969,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,17.0218,0.1981,2.9503,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,16.4955,0.4542,2.1679,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,16.4955,0.4542,2.1679,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,16.4955,0.4542,2.1679,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,16.4566,0.3579,2.2253,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,16.4566,0.3579,2.2253,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,16.4004,0.3378,2.1892,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,16.4004,0.3378,2.1892,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,16.3986,0.3318,2.1935,13.8733
12/10/2020 04:00:00,12/10/2020 10:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,16.3986,0.3318,2.1935,13.8733
12/10/2020 04:00:00,12/10/2020 10:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,16.6800,-0.1514,2.9580,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,16.7554,0.2967,2.5853,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,16.7554,0.2967,2.5853,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,16.7554,0.2967,2.5853,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,GRDAHUB2,GRDAHUB2_H,16.4965,0.2562,2.3669,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,GRDA_GRDA,GRDA_LA,16.5622,0.4332,2.2557,13.8733
12/10/2020 04:00:00,12/10/2020 10:00:00,GRDA_HUB,GRDA_H,16.4850,0.2920,2.3196,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,GRDA_HUBSA,GRDASA_H,16.5229,0.3604,2.2891,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,GRDA_PUMP,GRDA_PUMP_LA,16.4857,0.3893,2.2230,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,GRE,MISO,11.9743,-0.0870,-1.8120,13.8733
12/10/2020 04:00:00,12/10/2020 10:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,18.3322,1.0568,3.4021,13.8733
12/10/2020 04:00:00,12/10/2020 10:00:00,GSEC_SPS,SPS_GSEC_LA,18.1748,0.3834,3.9180,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,GSPR2014HUB,GSPR2014HUB_H,17.8419,0.0313,3.9373,13.8733
12/10/2020 04:00:00,12/10/2020 10:00:00,GSPR2015HUB,GSPR2015HUB_H,17.7945,0.0344,3.8867,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,17.4346,-0.3406,3.9018,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,HARRISON,CSWSLEBROCKPLT1,18.6046,1.0840,3.6473,13.8733
12/10/2020 04:00:00,12/10/2020 10:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-7.4656,-1.2651,-20.0739,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,HQST,PJM,12.4781,-0.0852,-1.3101,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,HST,SOUC,15.2834,0.4080,1.0020,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,16.2135,-0.2322,2.5723,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,16.2135,-0.2322,2.5723,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,16.1478,-0.2416,2.5160,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,16.1478,-0.2416,2.5160,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,16.2577,-0.2274,2.6118,13.8733
12/10/2020 04:00:00,12/10/2020 10:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,16.2577,-0.2274,2.6118,13.8733
12/10/2020 04:00:00,12/10/2020 10:00:00,INDN_BV_3N,INDN_BV_3N_H,16.3158,-0.2436,2.6860,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,INDN_IATAN_2,INDN_IATAN_2_H,13.0380,-0.6070,-0.2284,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,INDN_INDN,INDN_LA,16.2019,-0.2397,2.5683,13.8733
12/10/2020 04:00:00,12/10/2020 10:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,17.7254,-0.5383,4.3903,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,ISNE,PJM,12.4781,-0.0852,-1.3101,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,JEA,SOUC,15.2834,0.4080,1.0020,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,12.8087,-0.3753,-0.6894,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,12.8087,-0.3753,-0.6894,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,15.0207,-0.5058,1.6531,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,KACYCT4,KACYNEARMANUNCT4_RA,14.0786,-0.3392,0.5444,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,16.3883,0.4959,2.0190,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,14.0786,-0.3392,0.5444,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,14.1186,-0.2966,0.5418,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,14.1535,-0.3117,0.5918,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,KACYSMOKY1,KACYKC_SMKHLUNWINDFARM_RA,17.7254,-0.5383,4.3903,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,KACY_KACY,KACY_LA,14.1832,-0.2930,0.6028,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,16.4869,0.2865,2.3270,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,KCPL.MPS.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_MPS_RA,15.8220,0.0567,1.8919,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,KCPL.OSBORN,MPSOSBORNWFUNOSBORN_KCP_RA,14.6392,-0.3974,1.1632,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,KCPL.PRATT,WRPRATT_GUNPRATT_WF_KCPL_RA,17.4838,-0.2624,3.8729,13.8733
12/10/2020 04:00:00,12/10/2020 10:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,15.8220,0.0567,1.8919,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,KCPL.ROCKCREEK,MPSROCKCK7UNKCPL_ROCKCREEK_RA,13.4645,-0.5059,0.0970,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,17.1030,0.0082,3.2214,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,14.8755,-0.2802,1.2823,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,KCPL.VOLT.0008,OLATHE_DDR,14.9660,-0.3129,1.4056,13.8733
12/10/2020 04:00:00,12/10/2020 10:00:00,KCPL.VOLT.0009,RILEY_DDR,14.9243,-0.2892,1.3402,13.8733
12/10/2020 04:00:00,12/10/2020 10:00:00,KCPL.VOLT.0010,SHAW_DDR,14.6039,-0.3257,1.0562,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,KCPL.VOLT.0011,OXFORD_DDR,15.1068,-0.3005,1.5340,13.8733
12/10/2020 04:00:00,12/10/2020 10:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,14.8810,-0.2986,1.3062,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,15.7625,-0.7090,2.5981,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,15.0258,-0.3789,1.5313,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,15.0258,-0.3789,1.5313,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,15.0258,-0.3789,1.5313,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,15.0258,-0.3789,1.5313,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,15.2759,-0.3398,1.7423,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,15.2759,-0.3398,1.7423,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,KCPLHUB,KCPLHUB_H,15.0613,-0.5663,1.7542,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,KCPLHUB17,KCPLHUB17_H,15.1681,-0.5763,1.8710,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,KCPLHUB18,KCPLHUB18_H,14.8604,-0.5792,1.5662,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,KCPLHUB19,KCPLHUB19_H,14.9157,-0.5602,1.6025,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,KCPLHUB20,KCPLHUB20_H,15.0757,-0.5672,1.7695,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,13.0380,-0.6070,-0.2284,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,13.0380,-0.6070,-0.2284,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,15.3601,-0.5068,1.9935,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,15.3601,-0.5068,1.9935,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,15.2210,-0.3368,1.6845,13.8733
12/10/2020 04:00:00,12/10/2020 10:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,15.2210,-0.3368,1.6845,13.8733
12/10/2020 04:00:00,12/10/2020 10:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,14.5020,-0.2958,0.9244,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,14.5020,-0.2958,0.9244,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,14.5020,-0.2958,0.9244,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,14.5020,-0.2958,0.9244,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,14.5020,-0.2958,0.9244,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,14.5020,-0.2958,0.9244,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,14.5020,-0.2958,0.9244,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,14.5020,-0.2958,0.9244,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,15.4253,-0.2135,1.7655,13.8733
12/10/2020 04:00:00,12/10/2020 10:00:00,KCPLWLFCRKUNWC1,KCPLWLFCRKUNWC1_H,15.7532,-0.7816,2.6614,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,14.9512,-0.2229,1.3007,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,KCPL_KCPL,KCPL_LA,14.6666,-0.2806,1.0738,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,KENN,KENN_LA,15.2736,0.3528,1.0474,13.8734
12/10/2020 04:00:00,12/10/2020 10:00:00,KEP2_SECI,KEP2_SECI_LA,20.0351,0.1805,5.9813,13.8733
12/10/2020 04:00:00,12/10/2020 10:00:00,KERR_1,GRDAKERR_HYDUN1_RA,16.4840,0.3876,2.2230,13.8734
