Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/26/2020 07:00:00,09/26/2020 12:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-7.2245,-0.2192,-10.2015,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-7.2245,-0.2192,-10.2015,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-7.2245,-0.2192,-10.2015,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,8.0253,0.0846,4.7444,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,8.0253,0.0846,4.7444,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,6.7303,0.0960,3.4380,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,6.7303,0.0960,3.4380,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,7.0415,0.0944,3.7509,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,MO.KC.ITAN2.MP,MO.KC.ITAN2.MP_H,8.6813,0.0370,5.4481,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,7.9359,0.1275,4.6122,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,MOWR,AECI,6.2977,0.0857,3.0158,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,7.7877,0.0936,4.4978,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,6.6934,0.0971,3.4001,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,8.0822,0.0271,4.8588,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,8.5647,0.0382,5.3303,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,-10.3802,-0.2331,-13.3434,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,8.0822,0.0271,4.8588,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,9.6308,0.0635,6.3711,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,9.6308,0.0635,6.3711,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,9.6312,0.0639,6.3711,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,9.6312,0.0639,6.3711,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,MPSIATANUN1,MPSIATANUN1_H,8.6813,0.0370,5.4481,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,MPSIATANUN2,MPSIATANUN2_H,8.6813,0.0370,5.4481,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,MPSJEFF_UN1,MPSJEFF_UN1_H,5.0480,-0.0739,1.9256,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,MPSJEFF_UN2,MPSJEFF_UN2_H,4.8671,-0.0801,1.7509,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,MPSJEFF_UN3,MPSJEFF_UN3_H,4.8656,-0.0816,1.7509,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,9.4500,0.0755,6.1783,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,9.4500,0.0755,6.1783,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,9.4500,0.0755,6.1783,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,9.4414,0.0668,6.1783,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,9.4500,0.0755,6.1783,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,9.4500,0.0755,6.1783,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,9.4500,0.0755,6.1783,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,8.5445,0.0899,5.2584,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,9.6313,0.0730,6.3621,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,9.9314,0.0426,6.6926,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,9.9314,0.0426,6.6926,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,9.9314,0.0426,6.6926,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,9.0898,0.0670,5.8266,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,9.0898,0.0670,5.8266,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,MPS_MPS,MPS_LA,9.2022,0.0867,5.9192,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,MSTNG,SPSMSTNGPLT1,-1.9994,0.1188,-5.3144,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,MSTNG4,SPSMSTNGUN4_RA,-2.0138,0.1045,-5.3145,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,MSTNG5,SPSMSTNGUN5_RA,-2.0138,0.1045,-5.3145,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,-2.0138,0.1045,-5.3145,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,NBSO,PJM,6.5682,0.0823,3.2897,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,7.6451,0.0552,4.3937,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,7.6451,0.0552,4.3937,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,-2.8801,-0.4312,-5.6451,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,NHC1,VACS,5.6667,0.0899,2.3805,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,7.4636,0.0945,4.1729,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,7.4636,0.0945,4.1729,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,7.4636,0.0945,4.1729,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,4.8647,-0.2808,1.9493,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,6.7852,-0.0464,3.6354,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,4.8647,-0.2808,1.9493,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD.HUB.PY2018,NPPDPY18_H,5.6495,-0.0763,2.5295,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,5.7089,-0.0758,2.5885,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,5.6932,-0.0719,2.5689,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,3.5991,-0.2833,0.6862,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,3.5991,-0.2833,0.6862,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,3.9353,-0.2125,0.9515,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,3.8952,-0.2260,0.9250,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,3.8952,-0.2260,0.9250,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,6.8398,0.0203,3.6233,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,6.4220,-0.0962,3.3220,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,4.8647,-0.2808,1.9493,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,6.8398,0.0203,3.6233,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD.THWE.THWE,NPPDHOLT_COUNTHWE_WIND_RA,5.8251,-0.1416,2.7705,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,4.8647,-0.2808,1.9493,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,6.6812,-0.0099,3.4949,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD2017HUB,NPPD2017HUB_H,5.6869,-0.0772,2.5678,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,6.6676,0.0200,3.4513,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,5.1164,-0.2586,2.1788,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,4.6690,-0.2163,1.6890,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,4.6690,-0.2163,1.6890,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,7.1851,0.0520,3.9368,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,7.1974,0.0536,3.9475,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,6.8444,-0.0018,3.6500,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,3.9906,-0.2092,1.0035,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,6.6330,0.0171,3.4197,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,6.6330,0.0171,3.4197,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,6.6330,0.0171,3.4197,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,5.1315,-0.1644,2.0997,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,7.8536,0.0497,4.6077,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,5.4822,-0.1697,2.4556,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,6.5906,-0.1027,3.4970,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,6.6020,-0.0912,3.4970,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,3.2203,-0.2956,0.3197,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,3.1188,-0.2879,0.2105,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,5.4104,-0.1099,2.3240,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,5.4084,-0.1118,2.3240,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,5.4084,-0.1118,2.3240,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,5.3877,-0.1107,2.3021,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,6.4220,-0.0962,3.3220,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,5.3495,-0.1211,2.2744,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,7.1422,0.0590,3.8870,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,5.1215,-0.1554,2.0807,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,5.1160,-0.1568,2.0765,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,5.1162,-0.1538,2.0738,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,5.1162,-0.1538,2.0738,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,5.1315,-0.1644,2.0997,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,5.1321,-0.1638,2.0997,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,5.3944,-0.1135,2.3116,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,6.1245,-0.0657,2.9940,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,3.1231,-0.2976,0.2244,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,6.3347,-0.0682,3.2067,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,1.8784,-0.3073,-1.0105,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,7.1271,0.1390,3.7919,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD_MEAN_WEC1,NPPD_MEAN_WEC1_H,5.1321,-0.1638,2.0997,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,3.3552,-0.2857,0.4446,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,3.3552,-0.2857,0.4446,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD_NPPD,NPPD_LA,5.5880,-0.0769,2.4686,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,7.1422,0.0590,3.8870,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,7.1422,0.0590,3.8870,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,-11.1884,-0.0921,-14.2926,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,2.8390,-0.2528,-0.1045,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,NPPD_WEC2,NPPD_WEC2_H,5.1315,-0.1644,2.0997,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,NSB,SOUC,5.5291,0.0898,2.2430,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,NSP,MISO,6.1146,0.0707,2.8477,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,NSSO,PJM,6.5682,0.0823,3.2897,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,NYIS,PJM,6.5682,0.0823,3.2897,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,-18.0001,-0.2292,-20.9671,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,7.9674,-0.2450,5.0162,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,7.9674,-0.2450,5.0162,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,-3.4211,-0.3606,-6.2568,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,-1.5536,-0.0861,-4.6637,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,-5.9162,-0.1392,-8.9732,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,-11.5245,-0.2825,-14.4383,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,-15.2604,-0.2383,-18.2184,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,OKGE.FPLP.SONR,OKGE.FPLP.SONR_H,-1.5019,-0.4105,-4.2877,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,-0.6913,-0.0787,-3.8089,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,-5.9162,-0.1392,-8.9732,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,-3.4290,-0.3513,-6.2739,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,-1.3930,-0.1653,-4.4239,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,-3.4514,-0.3109,-6.3367,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,-15.2604,-0.2383,-18.2184,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,-20.0842,-0.1961,-23.0843,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,-1.3902,-0.1553,-4.4312,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,1.0402,-0.0222,-2.1338,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,-1.3930,-0.1653,-4.4239,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,-15.2604,-0.2383,-18.2184,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,-0.7279,-0.0898,-3.8344,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,-0.7279,-0.0898,-3.8344,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,-0.7279,-0.0898,-3.8344,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,-0.6004,-0.0807,-3.7159,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,-0.6004,-0.0807,-3.7159,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,-0.7279,-0.0898,-3.8344,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,-0.7279,-0.0898,-3.8344,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,-15.2604,-0.2383,-18.2184,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,5.1933,0.0950,1.9020,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,-3.4480,-0.3076,-6.3367,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,-3.4290,-0.3513,-6.2739,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,-20.0842,-0.1961,-23.0843,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,3.4899,0.0092,0.2844,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,-1.4872,-0.1422,-4.5413,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,-1.4872,-0.1422,-4.5413,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,-1.4872,-0.1422,-4.5413,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,-1.4872,-0.1422,-4.5413,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,4.5672,-0.2053,1.5762,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,-1.5019,-0.4105,-4.2877,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,-2.7209,-0.1158,-5.8013,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,-18.0001,-0.2292,-20.9671,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,-2.7209,-0.1158,-5.8013,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,-2.7209,-0.1158,-5.8013,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,1.4190,-0.0035,-1.7738,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,-1.3930,-0.1653,-4.4239,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,-20.6686,-0.2101,-23.6547,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,-2.5297,-0.3255,-5.4005,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,-10.0907,-0.3672,-12.9198,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,OKGEHL6,OKGEHSL1UN6_RA,-0.3368,-0.0941,-3.4390,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,OKGEHL7,OKGEHSL1PLT1,-0.3380,-0.0952,-3.4390,3.1962
09/26/2020 07:00:00,09/26/2020 12:00:00,OKGEHL8,OKGEHSL1UN8_RA,-0.3324,-0.0897,-3.4390,3.1963
09/26/2020 07:00:00,09/26/2020 12:00:00,OKGEHL910,OKGEHSL1PLT2,-0.3294,-0.0866,-3.4390,3.1962
