Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/02/2020 04:00:00,08/02/2020 09:00:00,FPL,SOUC,13.3354,0.0764,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,13.0975,-0.1615,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,FREM_6,OPPDFREM_AUN6_RA,13.1159,-0.1431,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,FREM_7,OPPDFREM_AUN7_RA,13.1159,-0.1431,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,13.0975,-0.1615,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,FREM_LOAD,FREM_LOAD_LA,13.1077,-0.1514,0.0000,13.2591
08/02/2020 04:00:00,08/02/2020 09:00:00,FRONTIER,WRGETTUNFRONTIER_RA,13.3370,0.0780,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,13.2235,-0.0355,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,13.2235,-0.0355,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,13.2423,-0.0168,0.0000,13.2591
08/02/2020 04:00:00,08/02/2020 09:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,13.3067,0.0476,0.0000,13.2591
08/02/2020 04:00:00,08/02/2020 09:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,13.3135,0.0545,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,13.3135,0.0545,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,13.3135,0.0545,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,13.1278,-0.1313,0.0000,13.2591
08/02/2020 04:00:00,08/02/2020 09:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,13.1278,-0.1313,0.0000,13.2591
08/02/2020 04:00:00,08/02/2020 09:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,13.1238,-0.1353,0.0000,13.2591
08/02/2020 04:00:00,08/02/2020 09:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,13.1238,-0.1353,0.0000,13.2591
08/02/2020 04:00:00,08/02/2020 09:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,13.1197,-0.1393,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,13.1197,-0.1393,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,13.1349,-0.1242,0.0000,13.2591
08/02/2020 04:00:00,08/02/2020 09:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,13.3511,0.0921,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,13.3511,0.0921,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,13.3511,0.0921,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,GRDAHUB2,GRDAHUB2_H,13.1165,-0.1425,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,GRDA_GRDA,GRDA_LA,13.2314,-0.0277,0.0000,13.2591
08/02/2020 04:00:00,08/02/2020 09:00:00,GRDA_HUB,GRDA_H,13.1105,-0.1486,0.0000,13.2591
08/02/2020 04:00:00,08/02/2020 09:00:00,GRDA_HUBSA,GRDASA_H,13.1357,-0.1233,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,GRDA_PUMP,GRDA_PUMP_LA,13.1519,-0.1071,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,GRE,MISO,13.1710,-0.0880,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,14.3531,1.0941,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,GSEC_SPS,SPS_GSEC_LA,13.6990,0.4399,0.0000,13.2591
08/02/2020 04:00:00,08/02/2020 09:00:00,GSPR2014HUB,GSPR2014HUB_H,13.1804,-0.0786,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,GSPR2015HUB,GSPR2015HUB_H,13.1745,-0.0846,0.0000,13.2591
08/02/2020 04:00:00,08/02/2020 09:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,13.2220,-0.0371,0.0000,13.2591
08/02/2020 04:00:00,08/02/2020 09:00:00,HARRISON,CSWSLEBROCKPLT1,13.1048,-0.1542,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,HAST_TNSK_HUB,HAST_TNSK_H,12.6902,-0.5688,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,HQST,PJM,13.2427,-0.0163,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,HST,SOUC,13.3354,0.0764,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,13.3215,0.0625,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,13.3215,0.0625,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,13.3230,0.0640,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,13.3230,0.0640,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,13.3280,0.0690,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,13.3280,0.0690,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,INDN_BV_3N,INDN_BV_3N_H,13.3036,0.0446,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,INDN_IATAN_2,INDN_IATAN_2_H,13.0939,-0.1651,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,INDN_INDN,INDN_LA,13.3167,0.0577,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,13.0515,-0.2075,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,ISNE,PJM,13.2427,-0.0163,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,JEA,SOUC,13.3354,0.0764,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,13.0431,-0.2159,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,13.0431,-0.2159,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,13.0538,-0.2053,0.0000,13.2591
08/02/2020 04:00:00,08/02/2020 09:00:00,KACYCT4,KACYNEARMANUNCT4_RA,13.3237,0.0647,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,13.3021,0.0431,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,13.3237,0.0647,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,13.3382,0.0792,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,13.3349,0.0759,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KACYSMOKY1,KACYKC_SMKHLUNWINDFARM_RA,13.0515,-0.2075,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KACY_KACY,KACY_LA,13.3334,0.0744,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,13.6929,0.4339,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KCPL.MPS.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_MPS_RA,13.1875,-0.0715,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KCPL.OSBORN,MPSOSBORNWFUNOSBORN_KCP_RA,13.0578,-0.2012,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KCPL.PRATT,WRPRATT_GUNPRATT_WF_KCPL_RA,13.1716,-0.0874,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,13.1875,-0.0715,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KCPL.ROCKCREEK,MPSROCKCK7UNKCPL_ROCKCREEK_RA,12.8968,-0.3622,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,13.2888,0.0298,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,12.7810,-0.4780,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,13.1897,-0.0693,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,13.1897,-0.0693,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,13.1897,-0.0693,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,13.1897,-0.0693,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,13.2281,-0.0310,0.0000,13.2591
08/02/2020 04:00:00,08/02/2020 09:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,13.2281,-0.0310,0.0000,13.2591
08/02/2020 04:00:00,08/02/2020 09:00:00,KCPLHUB,KCPLHUB_H,13.0162,-0.2428,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KCPLHUB17,KCPLHUB17_H,12.9966,-0.2624,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KCPLHUB18,KCPLHUB18_H,12.9934,-0.2657,0.0000,13.2591
08/02/2020 04:00:00,08/02/2020 09:00:00,KCPLHUB19,KCPLHUB19_H,13.0075,-0.2516,0.0000,13.2591
08/02/2020 04:00:00,08/02/2020 09:00:00,KCPLHUB20,KCPLHUB20_H,12.9990,-0.2600,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,13.0939,-0.1651,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,13.0939,-0.1651,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,13.0514,-0.2077,0.0000,13.2591
08/02/2020 04:00:00,08/02/2020 09:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,13.0514,-0.2077,0.0000,13.2591
08/02/2020 04:00:00,08/02/2020 09:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,13.2315,-0.0275,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,13.2315,-0.0275,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,13.2780,0.0190,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,13.2780,0.0190,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,13.2780,0.0190,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,13.2780,0.0190,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,13.2780,0.0190,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,13.2780,0.0190,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,13.2780,0.0190,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,13.2780,0.0190,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,13.2580,-0.0010,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KCPLWLFCRKUNWC1,KCPLWLFCRKUNWC1_H,12.7049,-0.5541,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,13.2920,0.0330,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KCPL_KCPL,KCPL_LA,13.2797,0.0206,0.0000,13.2591
08/02/2020 04:00:00,08/02/2020 09:00:00,KENN,KENN_LA,13.3744,0.1154,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KERR_1,GRDAKERR_HYDUN1_RA,13.1505,-0.1085,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KERR_2,GRDAKERR_HYDUN2_RA,13.1502,-0.1088,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KERR_3,GRDAKERR_HYDUN3_RA,13.1502,-0.1088,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KERR_4,GRDAKERR_HYDUN4_RA,13.1505,-0.1085,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,13.1896,-0.0694,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,13.1896,-0.0694,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,13.2251,-0.0339,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,13.2251,-0.0339,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,13.2113,-0.0477,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KMEA_EMP1_OSAW5,KCPLPAOLAUNOSAW5_RA,13.2580,-0.0010,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,13.2609,0.0019,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,13.2609,0.0019,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,13.2609,0.0019,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,13.2609,0.0019,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,12.9828,-0.2762,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,12.9828,-0.2762,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,12.9828,-0.2762,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,13.6317,0.3727,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,13.6317,0.3727,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,12.9874,-0.2716,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,13.4400,0.1810,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,13.1577,-0.1014,0.0000,13.2591
08/02/2020 04:00:00,08/02/2020 09:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,13.2771,0.0181,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,13.2771,0.0181,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,13.0132,-0.2458,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,13.0132,-0.2458,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,13.0132,-0.2458,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,13.3540,0.0950,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,13.2367,-0.0223,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,13.1178,-0.1413,0.0000,13.2591
08/02/2020 04:00:00,08/02/2020 09:00:00,LAFA,MISO,13.1710,-0.0880,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,LAM345,LAM345,12.9495,-0.3095,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,LEPA,MISO,13.1710,-0.0880,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,13.0131,-0.2460,0.0000,13.2591
08/02/2020 04:00:00,08/02/2020 09:00:00,LES_LES,LES_LA,13.0039,-0.2551,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,12.9885,-0.2706,0.0000,13.2591
08/02/2020 04:00:00,08/02/2020 09:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,12.9743,-0.2847,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,12.9743,-0.2847,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,12.9743,-0.2847,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,12.9933,-0.2657,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,12.9885,-0.2706,0.0000,13.2591
08/02/2020 04:00:00,08/02/2020 09:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,12.9867,-0.2723,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,12.9867,-0.2723,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,LGEE,LGEE,13.2853,0.0263,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,MALDEN,MALDEN_LA,13.3748,0.1158,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,MCWEST,MCWEST,12.3925,-0.8665,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,MDU,MISO,13.1710,-0.0880,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,12.9714,-0.2877,0.0000,13.2591
08/02/2020 04:00:00,08/02/2020 09:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,13.2702,0.0111,0.0000,13.2591
08/02/2020 04:00:00,08/02/2020 09:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,13.2004,-0.0586,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,12.9301,-0.3289,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,MEAN_NPPD,NPPD_MEAN_LA,12.8332,-0.4258,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,MEC,MISO,13.1710,-0.0880,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,MHEB,MHEB,12.7192,-0.5398,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,12.9450,-0.3140,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,13.2522,-0.0068,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,12.9450,-0.3140,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,12.9450,-0.3140,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,13.2522,-0.0068,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,13.4024,0.1434,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,MISO,MISO,13.1710,-0.0880,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,13.5495,0.2904,0.0000,13.2591
08/02/2020 04:00:00,08/02/2020 09:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,13.5495,0.2904,0.0000,13.2591
08/02/2020 04:00:00,08/02/2020 09:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,13.0470,-0.2120,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,13.1742,-0.0848,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,13.1979,-0.0611,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,13.1726,-0.0864,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,13.3695,0.1105,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,13.2294,-0.0297,0.0000,13.2591
08/02/2020 04:00:00,08/02/2020 09:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,13.5491,0.2901,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,13.5491,0.2901,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,13.5491,0.2901,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,13.5491,0.2901,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,13.5491,0.2901,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,13.2887,0.0297,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,13.2887,0.0297,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,13.3944,0.1354,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,13.3944,0.1354,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,13.3561,0.0970,0.0000,13.2591
08/02/2020 04:00:00,08/02/2020 09:00:00,MO.KC.ITAN2.MP,MO.KC.ITAN2.MP_H,13.0939,-0.1651,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,13.6408,0.3818,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,MOWR,AECI,13.3633,0.1043,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,13.3448,0.0858,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,13.3975,0.1385,0.0000,13.2590
08/02/2020 04:00:00,08/02/2020 09:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,12.8968,-0.3622,0.0000,13.2590
