Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,13.9569,-0.6070,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,13.9569,-0.6070,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,13.7540,-0.8099,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,13.4444,-1.1196,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,14.0574,-0.5065,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,13.9602,-0.6038,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,13.6161,-0.9479,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,13.0549,-1.5091,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,13.2620,-1.3019,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,13.2620,-1.3019,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,13.0549,-1.5091,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,14.1558,-0.4082,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,14.3772,-0.1867,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,14.5438,-0.0202,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,14.4185,-0.1455,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,14.6486,0.0846,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,14.7946,0.2306,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,14.5002,-0.0638,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,14.3404,-0.2236,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,13.8548,-0.7091,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,13.8548,-0.7091,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,13.8595,-0.7045,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,13.8595,-0.7045,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,13.8548,-0.7091,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,14.1422,-0.4217,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,14.1422,-0.4217,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,14.1422,-0.4217,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,13.1257,-1.4383,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,13.5924,-0.9715,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,13.5924,-0.9715,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,13.5924,-0.9715,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,13.5924,-0.9715,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.LBBWINDRANCH.WND,SPSLP-COOP2UNLUBBOCK_RANCH_RA,13.8367,-0.7273,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,13.3611,-1.2029,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,13.0307,-1.5333,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,13.0307,-1.5333,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,14.4869,-0.0771,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,14.0875,-0.4765,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,14.0875,-0.4765,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,14.1411,-0.4228,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,14.4713,-0.0927,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,14.3404,-0.2236,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,14.3021,-0.2618,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,14.3466,-0.2174,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,14.2147,-0.3492,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,13.8493,-0.7147,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,13.8493,-0.7147,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,13.8493,-0.7147,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,13.8244,-0.7396,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,13.7063,-0.8577,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,14.2289,-0.3350,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,13.7366,-0.8274,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,14.1492,-0.4148,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,13.7042,-0.8597,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,13.9602,-0.6038,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,13.9029,-0.6611,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,14.1451,-0.4188,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,13.7051,-0.8589,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,13.8056,-0.7584,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,13.4190,-1.1450,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,13.1813,-1.3827,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,13.8087,-0.7552,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,14.4631,-0.1009,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,14.0743,-0.4897,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,14.0199,-0.5441,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,13.6971,-0.8668,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,13.6971,-0.8668,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,14.5834,0.0194,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,13.9274,-0.6366,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,13.8035,-0.7605,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,13.8035,-0.7605,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,13.7042,-0.8597,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.VOLT.0001,PUCKETT_DDR,14.2931,-0.2708,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,13.9659,-0.5981,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,14.2365,-0.3274,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS_SPS,SPS_LA,13.9497,-0.6143,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,14.1290,-0.4349,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,SSCN_NPPD,SSCN_NPPD_LA,14.6456,0.0816,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,TAL,SOUC,14.7431,0.1792,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,TEC,SOUC,14.7431,0.1792,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,14.2931,-0.2709,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,TVA,TVA,14.7323,0.1684,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,UCUHUB,UCUHUB_H,14.3799,-0.1840,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,UCUHUB17,UCUHUB17_H,14.3767,-0.1873,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,UCUHUB18,UCUHUB18_H,14.3777,-0.1863,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,UCUHUB19,UCUHUB19_H,14.4085,-0.1555,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,UCUHUB20,UCUHUB20_H,14.4238,-0.1402,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,13.4600,-1.1039,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,13.4579,-1.1061,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,13.6960,-0.8680,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,13.6126,-0.9513,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,13.6126,-0.9513,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,13.6172,-0.9468,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,14.7495,0.1856,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,14.0542,-0.5097,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,14.0879,-0.4760,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,14.0879,-0.4760,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,13.5895,-0.9745,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,14.1270,-0.4369,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,13.8777,-0.6863,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,14.8502,0.2862,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,14.2027,-0.3613,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,13.8873,-0.6767,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,13.8873,-0.6767,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,14.4234,-0.1406,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,14.1160,-0.4480,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,14.0864,-0.4776,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,14.8563,0.2924,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,13.9537,-0.6102,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,13.9537,-0.6102,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,13.9537,-0.6102,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,13.9858,-0.5782,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,13.9858,-0.5782,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,14.2222,-0.3418,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,13.4613,-1.1026,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,13.4560,-1.1080,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,13.2112,-1.3528,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,14.5187,-0.0453,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,13.8434,-0.7205,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,14.4867,-0.0773,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,13.9763,-0.5877,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,14.3444,-0.2196,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,14.3453,-0.2187,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,14.3453,-0.2187,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,14.3453,-0.2187,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,14.3453,-0.2187,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,14.3453,-0.2187,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,14.3444,-0.2196,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,14.3453,-0.2187,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,14.3444,-0.2196,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,14.2224,-0.3416,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,13.8220,-0.7420,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,14.7024,0.1384,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,14.7024,0.1384,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,13.4812,-1.0828,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,13.7549,-0.8091,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,14.5813,0.0174,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,14.8620,0.2980,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,13.6960,-0.8680,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,13.6960,-0.8680,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,14.6724,0.1084,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BEPM.WISDOM2,WAUEWISDOMCBUNWISDOM_2_BEPM_RA,14.6724,0.1084,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,14.0296,-0.5344,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,14.5557,-0.0083,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,14.5557,-0.0083,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,14.0588,-0.5052,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,13.9784,-0.5856,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.FSE,WAUE.FSE_H,14.2581,-0.3059,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,13.1914,-1.3725,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,13.0615,-1.5025,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,13.9258,-0.6381,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,14.0541,-0.5099,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,13.5364,-1.0276,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,13.5079,-1.0560,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,14.3357,-0.2283,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,14.0542,-0.5097,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,13.9014,-0.6625,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,14.6584,0.0945,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,14.6584,0.0945,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,14.6584,0.0945,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,14.1870,-0.3769,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,14.8485,0.2845,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,14.6784,0.1144,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,14.7755,0.2115,0.0000,14.5640
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,14.9545,0.3906,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,14.7495,0.1856,0.0000,14.5639
07/06/2020 03:00:00,07/06/2020 08:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,14.7442,0.1802,0.0000,14.5640
