Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/18/2021 07:00:00,08/18/2021 12:00:00,CSWWELSH3,CSWSWELSHUN3_RA,26.0338,1.1976,3.6170,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,CSWWILKES1,CSWSWILKESUN1_RA,26.0758,1.2996,3.5570,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,CSWWILKES2,CSWSWILKESUN2_RA,26.0758,1.2996,3.5570,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,CSWWILKES3,CSWSWILKESUN3_RA,26.0071,1.2471,3.5408,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,27.3716,0.5427,5.6096,21.2193
08/18/2021 07:00:00,08/18/2021 12:00:00,DENL,MISO,21.3389,-0.0957,0.2153,21.2193
08/18/2021 07:00:00,08/18/2021 12:00:00,DERS,MISO,21.3389,-0.0957,0.2153,21.2193
08/18/2021 07:00:00,08/18/2021 12:00:00,DOE,DOE,23.7315,0.2947,2.2175,21.2193
08/18/2021 07:00:00,08/18/2021 12:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,23.1867,-0.8466,2.8141,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,DPC,MISO,21.3389,-0.0957,0.2153,21.2193
08/18/2021 07:00:00,08/18/2021 12:00:00,DUK,VACS,24.1002,0.4564,2.4246,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,EDDY,EDDY,30.5256,2.8906,6.4158,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,30.7613,0.6804,8.8617,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,18.8598,-0.1863,-2.1731,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,31.4521,0.7274,9.5054,21.2193
08/18/2021 07:00:00,08/18/2021 12:00:00,EDE.SLCC,EDESTL4391_PLT,34.0154,0.1742,12.6220,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,28.2538,-0.0536,7.0882,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,EDE_EC_01,EDELAR3821UN1_RA,30.7613,0.6804,8.8617,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,EDE_EC_02,EDELAR3821UN2_RA,30.7613,0.6804,8.8617,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,EDE_EC_03,EDELAR3821UN3_RA,30.7613,0.6804,8.8617,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,EDE_EC_04,EDELAR3821UN4_RA,30.7613,0.6804,8.8617,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,EDE_EDE,EDE_LA,30.9920,0.8221,8.9506,21.2193
08/18/2021 07:00:00,08/18/2021 12:00:00,EDE_ERW,EDEERWFUNG1_RA,19.2788,-0.5565,-1.3840,21.2193
08/18/2021 07:00:00,08/18/2021 12:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,15.0029,-1.5051,-4.7112,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,27.9126,1.0310,5.6624,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,27.9126,1.0310,5.6624,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,27.9126,1.0310,5.6624,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,27.9126,1.0310,5.6624,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,24.4190,0.5041,2.6957,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,EDE_RIV_10,EDERIV1671UN10_RA,35.7001,0.3674,14.1135,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,EDE_RIV_11,EDERIV1671UN11_RA,35.7001,0.3674,14.1135,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,EDE_RIV_12,EDERIV453UN12_PLT,35.3874,0.0547,14.1135,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,EDE_SL_01,EDESTL4391UN1_RA,34.1523,0.3111,12.6220,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,EDE_SWMP,EDE_SWMP_LA,29.5557,0.8205,7.5159,21.2193
08/18/2021 07:00:00,08/18/2021 12:00:00,EEI,EEI,23.6931,0.2735,2.2004,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,EES,MISO,21.3389,-0.0957,0.2153,21.2193
08/18/2021 07:00:00,08/18/2021 12:00:00,ERCOTE,ERCOTE,26.0338,1.1976,3.6170,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,ERCOTN,ERCOTN,27.6841,1.5140,4.9508,21.2193
08/18/2021 07:00:00,08/18/2021 12:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-3.6601,-1.6880,-23.1913,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,FMPP,SOUC,24.2138,0.5004,2.4942,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,FPC,SOUC,24.2138,0.5004,2.4942,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,FPL,SOUC,24.2138,0.5004,2.4942,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,FREM_50T,OPPDFREM_GUN1_RA,13.7004,-1.4374,-6.0814,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,FREM_6,OPPDFREM_AUN6_RA,13.7091,-1.4319,-6.0783,21.2193
08/18/2021 07:00:00,08/18/2021 12:00:00,FREM_7,OPPDFREM_AUN7_RA,13.7091,-1.4319,-6.0783,21.2193
08/18/2021 07:00:00,08/18/2021 12:00:00,FREM_8,OPPDFREM_AUN8_RA,13.6413,-1.4997,-6.0783,21.2193
08/18/2021 07:00:00,08/18/2021 12:00:00,FREM_LOAD,FREM_LOAD_LA,13.6979,-1.4430,-6.0783,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,FRONTIER,WRGETTUNFRONTIER_RA,19.3626,-0.4506,-1.4061,21.2193
08/18/2021 07:00:00,08/18/2021 12:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,25.9329,1.2439,3.4698,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,25.9329,1.2439,3.4698,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,15.5668,-1.6065,-4.0460,21.2193
08/18/2021 07:00:00,08/18/2021 12:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,27.8944,0.2381,6.4370,21.2193
08/18/2021 07:00:00,08/18/2021 12:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,21.9732,0.7114,0.0426,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,21.9732,0.7114,0.0426,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,21.9732,0.7114,0.0426,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,26.0815,0.5342,4.3281,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,26.0815,0.5342,4.3281,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,26.0572,0.5335,4.3045,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,26.0572,0.5335,4.3045,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,22.0191,-0.3503,1.1502,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,25.8554,0.5533,4.0828,21.2193
08/18/2021 07:00:00,08/18/2021 12:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,25.8554,0.5533,4.0828,21.2193
08/18/2021 07:00:00,08/18/2021 12:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,25.8554,0.5533,4.0828,21.2193
08/18/2021 07:00:00,08/18/2021 12:00:00,GRDAHUB2,GRDAHUB2_H,26.3526,0.5144,4.6189,21.2193
08/18/2021 07:00:00,08/18/2021 12:00:00,GRDA_GRDA,GRDA_LA,26.0462,0.7316,4.0954,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,GRDA_HUB,GRDA_H,26.4669,0.5834,4.6642,21.2193
08/18/2021 07:00:00,08/18/2021 12:00:00,GRDA_HUBSA,GRDASA_H,27.3705,0.6652,5.4861,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,GRDA_PUMP,GRDA_PUMP_LA,26.7202,0.6395,4.8614,21.2193
08/18/2021 07:00:00,08/18/2021 12:00:00,GRE,MISO,21.3389,-0.0957,0.2153,21.2193
08/18/2021 07:00:00,08/18/2021 12:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,26.6939,1.8265,3.6481,21.2193
08/18/2021 07:00:00,08/18/2021 12:00:00,GSEC_SPS,SPS_GSEC_LA,27.3071,1.6766,4.4113,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,GSPR2014HUB,GSPR2014HUB_H,25.2350,0.9604,3.0554,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,GSPR2015HUB,GSPR2015HUB_H,25.1389,0.9198,2.9999,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,16.2145,-0.2945,-4.7102,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,HARRISON,CSWSLEBROCKPLT1,25.9605,1.2284,3.5129,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,HAST_TNSK_HUB,HAST_TNSK_H,11.5148,-2.4080,-7.2964,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,HQST,PJM,22.0362,-0.0760,0.8930,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,HST,SOUC,24.2138,0.5004,2.4942,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,23.4908,-0.8895,3.1611,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,23.4908,-0.8895,3.1611,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,23.3867,-0.8787,3.0462,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,23.3867,-0.8787,3.0462,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,23.7142,-0.8666,3.3615,21.2193
08/18/2021 07:00:00,08/18/2021 12:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,23.7142,-0.8666,3.3615,21.2193
08/18/2021 07:00:00,08/18/2021 12:00:00,INDN_INDN,INDN_LA,23.4774,-0.8912,3.1494,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,12.3409,-1.8148,-7.0635,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,ISNE,PJM,22.0362,-0.0760,0.8930,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,JEA,SOUC,24.2138,0.5004,2.4942,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,13.2727,-1.6199,-6.3266,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,13.2727,-1.6199,-6.3266,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,17.6716,-1.4226,-2.1251,21.2193
08/18/2021 07:00:00,08/18/2021 12:00:00,KACYCT4,KACYNEARMANUNCT4_RA,15.8811,-1.0078,-4.3303,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,26.2787,0.9047,4.1548,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,15.8811,-1.0078,-4.3303,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,16.2002,-0.9348,-4.0842,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,16.1235,-0.9634,-4.1323,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KACY_KACY,KACY_LA,16.3423,-0.9280,-3.9489,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,27.5963,0.2019,6.1751,21.2193
08/18/2021 07:00:00,08/18/2021 12:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,18.2351,-0.6037,-2.3804,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KCPL.OSBORN,KCPL.OSBORN_H,19.8542,-1.3625,-0.0025,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KCPL.PRATT,KCPL.PRATT_H,18.0176,-0.9339,-2.2677,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,18.2351,-0.6037,-2.3804,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,16.4441,-1.7321,-3.0431,21.2193
08/18/2021 07:00:00,08/18/2021 12:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,21.6450,-0.2218,0.6476,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,18.6365,-0.8968,-1.6859,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KCPL.VOLT.0008,OLATHE_DDR,18.5307,-0.9399,-1.7487,21.2193
08/18/2021 07:00:00,08/18/2021 12:00:00,KCPL.VOLT.0009,RILEY_DDR,18.4706,-0.8902,-1.8584,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KCPL.VOLT.0010,SHAW_DDR,17.5082,-0.9731,-2.7379,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KCPL.VOLT.0011,OXFORD_DDR,19.0380,-0.9258,-1.2554,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,18.3948,-0.9092,-1.9152,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,18.5400,-1.4614,-1.2178,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,18.3442,-1.0760,-1.7990,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,18.3442,-1.0760,-1.7990,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,18.3442,-1.0760,-1.7990,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,18.3442,-1.0760,-1.7990,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,19.9387,-1.0639,-0.2167,21.2193
08/18/2021 07:00:00,08/18/2021 12:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,19.9387,-1.0639,-0.2167,21.2193
08/18/2021 07:00:00,08/18/2021 12:00:00,KCPLHUB,KCPLHUB_H,16.4120,-1.3809,-3.4264,21.2193
08/18/2021 07:00:00,08/18/2021 12:00:00,KCPLHUB17,KCPLHUB17_H,16.3885,-1.4158,-3.4149,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KCPLHUB18,KCPLHUB18_H,16.3044,-1.4162,-3.4987,21.2193
08/18/2021 07:00:00,08/18/2021 12:00:00,KCPLHUB19,KCPLHUB19_H,16.3725,-1.3933,-3.4534,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KCPLHUB20,KCPLHUB20_H,16.2551,-1.4118,-3.5523,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KCPLHUB21,KCPLHUB21_H,16.1591,-1.3971,-3.6631,21.2193
08/18/2021 07:00:00,08/18/2021 12:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,13.0693,-1.4087,-6.7412,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,13.0693,-1.4087,-6.7412,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,18.8083,-1.2378,-1.1732,21.2193
08/18/2021 07:00:00,08/18/2021 12:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,18.8083,-1.2378,-1.1732,21.2193
08/18/2021 07:00:00,08/18/2021 12:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,19.7974,-1.0571,-0.3647,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,19.7974,-1.0571,-0.3647,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,17.7796,-0.9696,-2.4700,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,17.7796,-0.9696,-2.4700,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,17.7796,-0.9696,-2.4700,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,17.7796,-0.9696,-2.4700,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,17.7796,-0.9696,-2.4700,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,17.7796,-0.9696,-2.4700,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,17.7796,-0.9696,-2.4700,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,17.7796,-0.9696,-2.4700,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,19.1998,-0.8519,-1.1675,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,20.0312,-0.8617,-0.3263,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KCPL_KCPL,KCPL_LA,17.9903,-0.9223,-2.3066,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KENN,KENN_LA,24.4220,0.4695,2.7333,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KEP2_SECI,KEP2_SECI_LA,5.8442,-1.0769,-14.2981,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KERR_1,GRDAKERR_HYDUN1_RA,26.7176,0.6369,4.8614,21.2193
08/18/2021 07:00:00,08/18/2021 12:00:00,KERR_2,GRDAKERR_HYDUN2_RA,26.7699,0.6436,4.9071,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KERR_3,GRDAKERR_HYDUN3_RA,26.7699,0.6436,4.9071,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KERR_4,GRDAKERR_HYDUN4_RA,26.7176,0.6369,4.8614,21.2193
08/18/2021 07:00:00,08/18/2021 12:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,18.3441,-1.0761,-1.7990,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,18.3441,-1.0761,-1.7990,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,18.4383,-0.9969,-1.7840,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,18.4383,-0.9969,-1.7840,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,18.4857,-0.9979,-1.7356,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,19.1998,-0.8519,-1.1675,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,18.8706,-0.9139,-1.4347,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,18.8706,-0.9139,-1.4347,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,18.8706,-0.9139,-1.4347,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,18.8706,-0.9139,-1.4347,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,5.3962,-2.1285,-13.6945,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,5.3962,-2.1285,-13.6945,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,5.3962,-2.1285,-13.6945,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,11.0001,-0.6678,-9.5514,21.2193
08/18/2021 07:00:00,08/18/2021 12:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,11.0001,-0.6678,-9.5514,21.2193
08/18/2021 07:00:00,08/18/2021 12:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,5.4184,-2.1518,-13.6491,21.2193
08/18/2021 07:00:00,08/18/2021 12:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,10.8929,-1.1683,-9.1581,21.2193
08/18/2021 07:00:00,08/18/2021 12:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,14.3300,-1.6599,-5.2294,21.2193
08/18/2021 07:00:00,08/18/2021 12:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,26.0898,0.8907,3.9799,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,26.0898,0.8907,3.9799,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,23.1705,-1.6673,3.6186,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,23.1705,-1.6673,3.6186,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,23.1705,-1.6673,3.6186,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-4.6490,-0.7667,-25.1016,21.2193
08/18/2021 07:00:00,08/18/2021 12:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,13.8799,-1.0293,-6.3100,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,19.4788,-0.9727,-0.7677,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,17.6499,-1.3051,-2.2642,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,LAFA,MISO,21.3389,-0.0957,0.2153,21.2193
08/18/2021 07:00:00,08/18/2021 12:00:00,LAM345,LAM345,5.2581,-2.2474,-13.7138,21.2193
08/18/2021 07:00:00,08/18/2021 12:00:00,LEPA,MISO,21.3389,-0.0957,0.2153,21.2193
08/18/2021 07:00:00,08/18/2021 12:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,13.2512,-1.5114,-6.4566,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,LES_LES,LES_LA,13.2343,-1.5313,-6.4536,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,13.2224,-1.5785,-6.4184,21.2193
08/18/2021 07:00:00,08/18/2021 12:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,13.1529,-1.5804,-6.4859,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,13.1529,-1.5804,-6.4859,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,13.1529,-1.5804,-6.4859,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,13.2247,-1.5761,-6.4184,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,13.2224,-1.5785,-6.4184,21.2193
08/18/2021 07:00:00,08/18/2021 12:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,13.3535,-1.7811,-6.0846,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,13.3535,-1.7811,-6.0846,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,LGEE,LGEE,22.7435,0.0820,1.4423,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,MALDEN,MALDEN_LA,24.3384,0.4440,2.6752,21.2192
08/18/2021 07:00:00,08/18/2021 12:00:00,MCWEST,MCWEST,10.9593,-1.7771,-8.4828,21.2192
