Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/31/2021 07:00:00,03/31/2021 12:00:00,SPS.VOLT.0033,KRESS_DDR,28.7774,0.3273,-1.6745,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,SPS.VOLT.0034,SPSABERNATYUNCOTN_DDR_GEN_RA,29.9962,1.5153,-1.6437,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,SPS.VOLT.0035,HIGHLAND_DDR,26.8832,-1.5234,-1.7180,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,26.6622,-1.7397,-1.7227,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,27.3409,-1.0820,-1.7018,30.1247
03/31/2021 07:00:00,03/31/2021 12:00:00,SPS_SPS,SPS_LA,30.5976,2.1455,-1.6726,30.1247
03/31/2021 07:00:00,03/31/2021 12:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,30.7290,2.2628,-1.6585,30.1247
03/31/2021 07:00:00,03/31/2021 12:00:00,SSCN_NPPD,SSCN_NPPD_LA,26.0991,-1.1286,-2.8969,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,TAL,SOUC,32.4184,0.5229,1.7709,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,TEC,SOUC,32.4184,0.5229,1.7709,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,24.6822,-2.2430,-3.1995,30.1247
03/31/2021 07:00:00,03/31/2021 12:00:00,TVA,TVA,32.3021,0.4793,1.6982,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,UCUHUB,UCUHUB_H,21.0794,-1.2965,-7.7488,30.1247
03/31/2021 07:00:00,03/31/2021 12:00:00,UCUHUB17,UCUHUB17_H,21.2556,-2.1845,-6.6845,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,UCUHUB18,UCUHUB18_H,22.2769,-1.6460,-6.2018,30.1247
03/31/2021 07:00:00,03/31/2021 12:00:00,UCUHUB19,UCUHUB19_H,23.7712,-1.7263,-4.6272,30.1247
03/31/2021 07:00:00,03/31/2021 12:00:00,UCUHUB20,UCUHUB20_H,24.3513,-1.6644,-4.1089,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,27.6860,-0.3364,-2.1022,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,27.6860,-0.3364,-2.1022,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,25.9178,-2.0860,-2.1208,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,25.8812,-2.1226,-2.1208,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,26.3787,-1.7065,-2.0394,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,26.6231,-1.3385,-2.1630,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,26.6231,-1.3385,-2.1630,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,27.6860,-0.3364,-2.1022,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,25.7831,-2.0626,-2.2789,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,26.6956,-1.1236,-2.3054,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,25.0783,-2.4900,-2.5564,30.1247
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,28.0718,0.0713,-2.1241,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,28.0718,0.0713,-2.1241,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,25.3145,-2.6765,-2.1336,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,26.6055,-1.4161,-2.1030,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,27.2400,-0.8920,-1.9926,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,26.3418,-1.3783,-2.4045,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,26.9655,-0.8737,-2.2854,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,26.5265,-1.4591,-2.1390,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,26.1403,-1.8507,-2.1336,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,26.1403,-1.8507,-2.1336,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,27.5070,-0.7728,-1.8448,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,26.5829,-1.4976,-2.0441,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,25.0738,-2.4734,-2.5774,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,27.3040,-0.6189,-2.2017,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,27.0178,-0.9930,-2.1138,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,27.0178,-0.9930,-2.1138,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,27.0178,-0.9930,-2.1138,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,26.8954,-1.1137,-2.1155,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,26.8954,-1.1137,-2.1155,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,27.9064,-0.1215,-2.0968,30.1247
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,25.8397,-2.1845,-2.1005,30.1247
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,25.8115,-2.1926,-2.1205,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,21.4463,-5.4394,-3.2389,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,26.9580,-0.8084,-2.3582,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,27.0561,-0.9882,-2.0803,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,25.7669,-1.5207,-2.8370,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,26.4387,-1.5684,-2.1175,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,27.9982,-0.0174,-2.1090,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,27.9972,-0.0185,-2.1090,30.1247
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,27.9972,-0.0185,-2.1090,30.1247
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,27.9972,-0.0185,-2.1090,30.1247
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,27.9972,-0.0185,-2.1090,30.1247
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,27.9972,-0.0185,-2.1090,30.1247
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,27.9982,-0.0174,-2.1090,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,27.9972,-0.0185,-2.1090,30.1247
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,27.9982,-0.0174,-2.1090,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,25.1826,-2.2714,-2.6706,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,33.5200,-1.3094,4.7048,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,26.9702,-0.4004,-2.7540,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,26.9702,-0.4004,-2.7540,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,25.8959,-2.1282,-2.1005,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,26.7753,-1.2578,-2.0915,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,26.1442,-1.6659,-2.3146,30.1247
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,27.7360,-0.2695,-2.1192,30.1247
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,26.3787,-1.7065,-2.0394,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,26.3787,-1.7065,-2.0394,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,26.3418,-1.3783,-2.4045,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,26.3418,-1.3783,-2.4045,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,26.0936,-1.7571,-2.2739,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,25.8088,-0.8861,-3.4297,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,25.8088,-0.8861,-3.4297,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,24.8508,-2.6964,-2.5774,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,26.2574,-1.7419,-2.1253,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.FSE,WAUE.FSE_H,25.0706,-2.0524,-3.0016,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,27.5041,-0.4600,-2.1605,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,27.3080,-0.6496,-2.1670,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,24.5533,-2.8052,-2.7661,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,24.6998,-2.6776,-2.7472,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,25.9908,-2.0891,-2.0447,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,25.9526,-2.1421,-2.0299,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,26.1043,-1.1653,-2.8550,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,25.0783,-2.4900,-2.5564,30.1247
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,25.7983,-1.7429,-2.5834,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,9.8900,-0.8068,-19.4278,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,-4.0800,-0.8068,-33.3978,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,-9.0000,-0.8068,-38.3178,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,26.6359,-1.3548,-2.1339,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,27.6650,-0.2984,-2.1612,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,26.0345,-1.6304,-2.4597,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,27.2411,-0.7041,-2.1795,30.1247
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,26.8622,-0.5988,-2.6636,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,26.6956,-1.1236,-2.3054,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,26.9200,-0.9323,-2.2723,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,28.4446,0.1438,-1.8239,30.1247
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,27.5070,-0.7728,-1.8448,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,26.4372,-1.2968,-2.3906,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,25.8750,-1.9055,-2.3441,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,25.7669,-1.5207,-2.8370,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,29.1536,0.3481,-1.3191,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,26.3179,-1.4022,-2.4045,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,29.1951,0.4356,-1.3651,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,27.4239,-0.4829,-2.2178,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,26.3418,-1.3783,-2.4045,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,25.8088,-0.8861,-3.4297,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.NTWK,WAUE.NTWK_H,26.7555,-1.0385,-2.3306,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,26.7509,-1.2253,-2.1484,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,26.7509,-1.2253,-2.1484,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,25.4519,-2.0836,-2.5892,30.1247
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,25.2612,-2.2695,-2.5940,30.1247
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,26.7022,-1.3870,-2.0355,30.1247
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,25.4519,-2.0836,-2.5892,30.1247
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,27.2616,-0.9229,-1.9401,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,25.9074,-1.8322,-2.3850,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,25.9074,-1.8322,-2.3850,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,25.7669,-1.5207,-2.8370,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,26.4909,-1.3524,-2.2813,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,27.1095,-0.6301,-2.3850,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,24.5889,-2.9747,-2.5611,30.1247
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,24.5445,-3.0256,-2.5545,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,24.4308,-2.6418,-3.0521,30.1247
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,27.4787,-0.7314,-1.9145,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,25.0244,-2.5204,-2.5798,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE_BEPM,WAUE_BEPM_LA,27.1953,-0.7340,-2.1953,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,27.6282,-0.4977,-1.9987,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE_EWA,WAUE_EWA_LA,25.3470,-2.1200,-2.6576,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,26.3425,-1.2776,-2.5046,30.1247
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE_HMMU,WAUE_HMMU_LA,26.9139,-0.2268,-2.9840,30.1247
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,28.1714,-0.4347,-1.5185,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE_MECB,WAUE_MECB_LA,27.0917,-0.4111,-2.6219,30.1247
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE_MMPA,WAUE_MMPA_LA,27.8959,-0.4378,-1.7909,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE_MRES,WAUE_MRES_LA,25.9780,-0.8655,-3.2811,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,28.1027,0.0448,-2.0667,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,27.5039,-0.4602,-2.1605,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,26.3869,-1.2772,-2.4605,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE_OTP,WAUE_OTP_LA,27.4929,-0.6641,-1.9676,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE_OTPW,WAUE_OTPW_LA,27.5328,-0.7257,-1.8661,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE_UGPM,WAUE_UGPM_LA,26.9055,-1.1765,-2.0427,30.1247
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,26.7447,-1.0502,-2.3297,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,26.3304,-1.3738,-2.4204,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,26.0056,-1.7585,-2.3605,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,25.3470,-2.1200,-2.6576,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,26.9139,-0.2268,-2.9840,30.1247
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,26.4257,-1.2831,-2.4158,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,27.5039,-0.4602,-2.1605,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,27.8959,-0.4378,-1.7909,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,26.8622,-0.9486,-2.3139,30.1247
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,25.8970,-1.7124,-2.5152,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,28.3343,0.1728,-1.9631,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,27.4301,-0.4888,-2.2057,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,26.8472,-1.7247,-1.5527,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,46.9932,1.1741,15.6945,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,46.9932,1.1741,15.6945,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,25.7817,-2.7578,-1.5851,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,45.1794,1.1049,13.9499,30.1246
03/31/2021 07:00:00,03/31/2021 12:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,27.6792,-0.7623,-1.6832,30.1247
03/31/2021 07:00:00,03/31/2021 12:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,27.6792,-0.7623,-1.6832,30.1247
