Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/19/2021 08:00:00,04/19/2021 13:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,28.6150,0.2372,-5.2366,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,OKGE.VOLT.0031,CZCHALL_DDR,29.6110,-0.2102,-3.7932,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,OKGE.VOLT.0032,SOGATE_DDR,28.8840,0.2223,-4.9528,33.6145
04/19/2021 08:00:00,04/19/2021 13:00:00,OKGE.VOLT.0033,FOSTER_DDR,29.2081,0.2059,-4.6122,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,34.6570,1.4283,-0.3857,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,OKGE.VOLT.0035,TARBY_DDR,39.4870,0.6354,5.2372,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,34.6570,1.4283,-0.3857,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,OKGE.VOLT.0037,GPLNS1_DDR,33.5814,0.7546,-0.7876,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,OKGE.VOLT.0038,GPLNS2_DDR,33.5814,0.7546,-0.7876,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,OKGE.VOLT.0039,DILRD_DDR,42.4072,2.1370,6.6558,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,OKGE.VOLT.0040,TROSPER_DDR,29.4355,0.1835,-4.3625,33.6145
04/19/2021 08:00:00,04/19/2021 13:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,29.5737,0.1650,-4.2057,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,30.5275,-0.1434,-2.9435,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,30.9472,-0.7167,-1.9506,33.6145
04/19/2021 08:00:00,04/19/2021 13:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,30.3009,-0.7882,-2.5253,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,31.0660,-1.1523,-1.3961,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,OKGEHL6,OKGEHSL1UN6_RA,29.5788,0.0114,-4.0470,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,OKGEHL7,OKGEHSL1PLT1,29.5788,0.0114,-4.0470,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,OKGEHL8,OKGEHSL1UN8_RA,29.5788,0.0114,-4.0470,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,OKGEHL910,OKGEHSL1PLT2,29.5788,0.0114,-4.0470,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,30.0306,-1.0421,-2.5418,33.6145
04/19/2021 08:00:00,04/19/2021 13:00:00,OKGEMCC,OKGEMCCLAIPLT1,28.9395,0.1498,-4.8247,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,38.4166,0.4854,4.3167,33.6145
04/19/2021 08:00:00,04/19/2021 13:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,38.4166,0.4854,4.3167,33.6145
04/19/2021 08:00:00,04/19/2021 13:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,38.4166,0.4854,4.3167,33.6145
04/19/2021 08:00:00,04/19/2021 13:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,29.5318,-0.9373,-3.1453,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,29.5318,-0.9373,-3.1453,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,29.5318,-0.9373,-3.1453,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,29.5318,-0.9373,-3.1453,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,OKGESM1,OKGESEMINOLEUN1_RA,22.5342,-0.1037,-10.9766,33.6145
04/19/2021 08:00:00,04/19/2021 13:00:00,OKGESM2,OKGESEMINOLEUN2_RA,26.1620,-0.1297,-7.3227,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,OKGESM3,OKGESEMINOLEUN3_RA,26.1642,-0.1275,-7.3227,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,OKGESO1,OKGESONR1UN1_RA,32.1887,-0.4876,-0.9381,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,OKGESO2,OKGESONR1UN2_RA,31.5279,-1.1458,-0.9407,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,29.9542,-1.1184,-2.5418,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,30.1747,-0.7931,-2.6466,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,OKGETINK5A,OKGETINK5UN1_RA,28.5496,0.1535,-5.2183,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,OKGETINK5B,OKGETINK5UN2_RA,28.5496,0.1535,-5.2183,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,29.9161,-0.8930,-2.8054,33.6145
04/19/2021 08:00:00,04/19/2021 13:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,30.9736,-0.8067,-1.8341,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,30.5275,-0.1434,-2.9435,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,30.5275,-0.1434,-2.9435,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,OKGE_OKGE,OKGE_LA,33.2269,0.6174,-1.0049,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,40.6352,1.9437,5.0770,33.6145
04/19/2021 08:00:00,04/19/2021 13:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,29.8296,-0.9794,-2.8054,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,OMLP,MISO,36.1921,0.0488,2.5289,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,36.1177,0.0832,2.4200,33.6145
04/19/2021 08:00:00,04/19/2021 13:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,40.3264,1.4966,5.2153,33.6145
04/19/2021 08:00:00,04/19/2021 13:00:00,OMPA_GENHUB,OMPA_GENHUB_H,32.4501,-0.2542,-0.9102,33.6145
04/19/2021 08:00:00,04/19/2021 13:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,32.7567,0.1476,-1.0054,33.6145
04/19/2021 08:00:00,04/19/2021 13:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,31.0675,0.3635,-2.9104,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,32.1419,-0.6645,-0.8081,33.6145
04/19/2021 08:00:00,04/19/2021 13:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,29.5639,-1.7374,-2.3131,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,33.0741,1.4282,-1.9685,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,33.1997,-0.1844,-0.2304,33.6145
04/19/2021 08:00:00,04/19/2021 13:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,32.6520,0.0430,-1.0054,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,32.6520,0.0430,-1.0054,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,32.6520,0.0430,-1.0054,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,OMPA_SPP,OMPA_SPP_LA,32.3760,0.7664,-2.0049,33.6145
04/19/2021 08:00:00,04/19/2021 13:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,30.2392,-0.8791,-2.4962,33.6145
04/19/2021 08:00:00,04/19/2021 13:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,36.5733,-0.0745,3.0334,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,36.5733,-0.0745,3.0334,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,36.5733,-0.0745,3.0334,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,36.5733,-0.0745,3.0334,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,ONT,MISO,36.1921,0.0488,2.5289,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,23.4178,-1.5764,-8.6203,33.6145
04/19/2021 08:00:00,04/19/2021 13:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,23.3868,-1.6219,-8.6057,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,21.7908,-3.9479,-7.8757,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,21.6173,-1.6609,-10.3362,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,23.3905,-1.6164,-8.6075,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,OPPD_OPPD,OPPD_LA,23.5471,-1.4297,-8.6376,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,23.3429,-1.5727,-8.6988,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,OTP,MISO,36.1921,0.0488,2.5289,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,OVEC,OVEC,38.0487,0.2673,4.1669,33.6145
04/19/2021 08:00:00,04/19/2021 13:00:00,PARAGOULD,PARAGOULD_LA,41.1394,1.1096,6.4154,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,37.4444,0.4137,3.4163,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,37.4444,0.4137,3.4163,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,37.4444,0.4137,3.4163,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,37.3641,0.3682,3.3814,33.6145
04/19/2021 08:00:00,04/19/2021 13:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,37.3641,0.3682,3.3814,33.6145
04/19/2021 08:00:00,04/19/2021 13:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,37.3641,0.3682,3.3814,33.6145
04/19/2021 08:00:00,04/19/2021 13:00:00,PIGGOTT,PIGGOTT_LA,40.9813,1.0143,6.3525,33.6145
04/19/2021 08:00:00,04/19/2021 13:00:00,PJM,PJM,37.2583,0.0972,3.5467,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,PLUM,MISO,36.1921,0.0488,2.5289,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,POPLARBLUFF,POPLARBLUFF_LA,40.9415,0.9443,6.3827,33.6145
04/19/2021 08:00:00,04/19/2021 13:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,26.7148,-2.2175,-4.6821,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,26.7148,-2.2175,-4.6821,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,27.4758,-2.0820,-4.0567,33.6145
04/19/2021 08:00:00,04/19/2021 13:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,27.4758,-2.0820,-4.0567,33.6145
04/19/2021 08:00:00,04/19/2021 13:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,30.6264,-1.0282,-1.9598,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,30.6264,-1.0282,-1.9598,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,27.4438,-1.7335,-4.4371,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,24.8552,-3.1327,-5.6265,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,33.6208,-0.5889,0.5953,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,36.0034,0.1547,2.2344,33.6143
04/19/2021 08:00:00,04/19/2021 13:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,12.3277,-1.1184,-20.1683,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,34.5007,0.5064,0.3799,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,38.4713,1.2184,3.6385,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,26.8751,-1.7653,-4.9740,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,28.6746,-2.1741,-2.7657,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,25.3072,-2.1900,-6.1173,33.6145
04/19/2021 08:00:00,04/19/2021 13:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,46.3300,-1.6031,14.3187,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,27.9789,-2.0444,-3.5911,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,27.0381,-1.4331,-5.1432,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,PUPP,MISO,36.1921,0.0488,2.5289,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,RCEAST,RCEAST,23.5876,-3.3907,-6.6362,33.6145
04/19/2021 08:00:00,04/19/2021 13:00:00,SALINA_1,GRDASALINA1UN1_RA,37.2358,0.2918,3.3296,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SALINA_2,GRDASALINA1UN2_RA,37.2358,0.2918,3.3296,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SALINA_3,GRDASALINA1UN3_RA,37.2358,0.2918,3.3296,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SALINA_4,GRDASALINA1UN4_RA,37.2358,0.2918,3.3296,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SALINA_5,GRDASALINA1UN5_RA,37.2358,0.2918,3.3296,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SALINA_6,GRDASALINA1UN6_RA,37.2358,0.2918,3.3296,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SARPY_1,OPPDSARPYUN1_RA,23.4198,-1.4945,-8.7001,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SARPY_2,OPPDSARPYUN2_RA,23.4376,-1.4558,-8.7211,33.6145
04/19/2021 08:00:00,04/19/2021 13:00:00,SARPY_3,OPPDSARPYUN3_RA,23.3623,-1.5642,-8.6879,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SARPY_4,OPPDSARPYUN4_RA,23.3623,-1.5642,-8.6879,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SARPY_5,OPPDSARPYUN5_RA,23.3623,-1.5642,-8.6879,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SC,SOUC,40.8159,1.0532,6.1483,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SCEG,VACS,40.6276,0.9863,6.0269,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SCSE,SCSE,20.6317,-4.4174,-8.5653,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SEC,SOUC,40.8159,1.0532,6.1483,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,29.7108,-1.6623,-2.2413,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,29.7108,-1.6623,-2.2413,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,29.7108,-1.6623,-2.2413,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,30.1854,-0.2735,-3.1555,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,29.7108,-1.6623,-2.2413,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,28.8810,-1.8587,-2.8748,33.6145
04/19/2021 08:00:00,04/19/2021 13:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,34.5164,-2.6654,3.5673,33.6145
04/19/2021 08:00:00,04/19/2021 13:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,34.5164,-2.6654,3.5673,33.6145
04/19/2021 08:00:00,04/19/2021 13:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,33.3694,-0.6009,0.3559,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,30.1882,-0.5381,-2.8881,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,30.1882,-0.5381,-2.8881,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,30.1882,-0.5381,-2.8881,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,30.1882,-0.5381,-2.8881,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,30.1882,-0.5381,-2.8881,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,30.1882,-0.5381,-2.8881,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,30.1882,-0.5381,-2.8881,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,30.1882,-0.5381,-2.8881,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,30.1882,-0.5381,-2.8881,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,30.1882,-0.5381,-2.8881,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,30.1882,-0.5381,-2.8881,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,30.1882,-0.5381,-2.8881,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,24.4413,-3.1742,-5.9989,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,24.8239,-2.9566,-5.8339,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,30.6865,-2.3417,-0.5863,33.6145
04/19/2021 08:00:00,04/19/2021 13:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,30.2563,-3.4134,0.0552,33.6145
04/19/2021 08:00:00,04/19/2021 13:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,30.0886,-0.7479,-2.7779,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,29.0418,-1.4047,-3.1679,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,29.0418,-1.4047,-3.1679,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,29.0418,-1.4047,-3.1679,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,29.0418,-1.4047,-3.1679,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,28.7885,-1.6063,-3.2196,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,28.8810,-1.8587,-2.8748,33.6145
04/19/2021 08:00:00,04/19/2021 13:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,33.3694,-0.6009,0.3559,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SECI_SECI,SECI_LA,30.2232,-1.0858,-2.3054,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,12.9170,-2.0118,-18.6856,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,12.9170,-2.0118,-18.6856,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SEHA,SOUC,40.8159,1.0532,6.1483,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,29.8296,-0.9794,-2.8054,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SERU,SOUC,40.8159,1.0532,6.1483,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SETH,SOUC,40.8159,1.0532,6.1483,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SGE,SGE,20.5628,-4.8211,-8.2305,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SMEP,MISO,36.1921,0.0488,2.5289,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SOCO,SOUC,40.8159,1.0532,6.1483,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SPA,SPA,41.4391,1.1419,6.6828,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SPC,SPC,32.8752,-1.3678,0.6286,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SPPNORTH_HUB,SPPNORTH_H,22.9372,-1.8046,-8.8726,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SPPSOUTH_HUB,SPPSOUTH_H,31.0492,0.3084,-2.8736,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,40.6539,1.2003,5.8392,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,40.6539,1.2003,5.8392,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SPRM_JRPS4,SPRM_JRPS4_H,40.6539,1.2003,5.8392,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SPRM_JRPS5,SPRM_JRPS5_H,40.6539,1.2003,5.8392,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,40.7639,1.1624,5.9871,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,40.7639,1.1624,5.9871,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SPRM_NIXA,SPRM_NIXA_LA,40.6321,1.2263,5.7913,33.6145
04/19/2021 08:00:00,04/19/2021 13:00:00,SPRM_SPRM,SPRM_LA,40.7322,1.2865,5.8313,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,40.3705,0.9617,5.7944,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,40.3705,0.9617,5.7944,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,40.2816,0.8727,5.7944,33.6145
04/19/2021 08:00:00,04/19/2021 13:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,40.2184,0.8096,5.7944,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,36.4932,2.2184,0.6604,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,35.0400,2.5167,-1.0911,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,30.9088,-0.5971,-2.1085,33.6144
04/19/2021 08:00:00,04/19/2021 13:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,30.9088,-0.5971,-2.1085,33.6144
