Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/29/2020 01:00:00,11/29/2020 07:00:00,WR.JEC.2,WRJEFFUN11_RA,24.1135,-1.0132,5.8335,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR.JEC.3,WRJEFFUN12_RA,24.0185,-1.1082,5.8335,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR.KC.ITAN2.KE,WR.KC.ITAN2.KE_H,12.7360,-1.1108,-5.4464,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,23.9636,-0.2636,4.9340,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,24.7678,-0.3969,5.8715,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,24.7678,-0.3969,5.8715,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR.LAC.1,WR.LAC.1_H,19.9830,-1.0777,1.7675,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR.LAC.2,WR.LAC.2_H,19.9830,-1.0777,1.7675,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR.LEC.4,WRLECUN26_RA,25.0386,-1.1644,6.9098,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR.LEC.5,WRLECUN27_RA,25.1806,-1.1807,7.0681,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,25.7958,-0.4424,6.9450,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,25.7958,-0.4424,6.9450,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,25.7958,-0.4424,6.9450,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,25.8502,-0.4125,6.9695,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,9.8738,-1.0981,-8.3213,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,-11.9361,-2.5177,-28.7116,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,-7.0134,-1.0297,-25.2769,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,-7.0134,-1.0297,-25.2769,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,9.8738,-1.0981,-8.3213,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR.MW.SMOK2.MW,WRWR_SMKHLUNWINDFARM2_RA,9.8738,-1.0981,-8.3213,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR.MW.SMOKY.MW,WRWR_SMKHLUNWINDFARM_RA,9.8738,-1.0981,-8.3213,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,-41.0233,-1.9758,-58.3407,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,20.7079,-0.8342,2.2489,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,24.7654,-0.3993,5.8715,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,27.8063,-1.4810,9.9941,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,24.2004,-0.8157,5.7229,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,21.6510,-1.2429,3.6007,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR.SLCC.1,WR.SLCC.1_H,24.9561,-0.4566,6.1195,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR.SLCC.2,WR.SLCC.2_H,24.9561,-0.4566,6.1195,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,14.5386,-1.0483,-3.7063,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,22.6950,-0.8694,4.2712,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR.THAYERLD,WR.THAYERLD_LA,25.5033,0.3201,5.8900,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,31.4415,-0.7892,12.9375,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,25.9200,-0.9840,7.6108,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR.VOLT.0015,SMOKY_DDR,22.4460,-0.5988,3.7516,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR.VOLT.0016,BONITA_DDR,18.8405,-0.7536,0.3009,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR.VOLT.0017,WILDCAT_DDR,24.0130,-0.8606,5.5804,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR.VOLT.0018,HOOVER_DDR,24.5319,-0.2123,5.4510,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR.VOLT.0019,29THSTREET_DDR,24.2232,-0.3639,5.2939,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR.VOLT.0020,LAKERIDGE_DDR,24.5459,-0.3070,5.5597,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR.VOLT.0021,ELPASO_DDR,24.3324,-0.2942,5.3334,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,30.5223,-0.8177,12.0468,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR.WOLF,WRWOLFUN15_RA,21.5644,-1.3295,3.6007,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR.WOLF.KE,WR.WOLF.KE_H,21.5644,-1.3295,3.6007,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,28.9635,-0.6974,10.3677,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,25.1390,0.9591,4.8867,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,24.4676,-0.2408,5.4152,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,24.4676,-0.2408,5.4152,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,24.4676,-0.2408,5.4152,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,24.4676,-0.2408,5.4152,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,16.0222,-0.4206,-2.8503,19.2931
11/29/2020 01:00:00,11/29/2020 07:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,24.4507,-0.1442,5.3017,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,24.4507,-0.1442,5.3017,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,24.4507,-0.1442,5.3017,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,24.4507,-0.1442,5.3017,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,23.6904,-0.7074,5.1046,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,23.6904,-0.7074,5.1046,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,23.6904,-0.7074,5.1046,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,23.6904,-0.7074,5.1046,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,23.6904,-0.7074,5.1046,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,23.6904,-0.7074,5.1046,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,24.6101,-0.0063,5.3232,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,24.6101,-0.0063,5.3232,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,24.8440,0.2403,5.3105,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,24.8440,0.2403,5.3105,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR_MIDW,WR_MIDW_LA,15.3483,-0.8851,-3.0598,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,24.4721,-0.1036,5.2825,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,16.7749,-0.5125,-2.0057,19.2931
11/29/2020 01:00:00,11/29/2020 07:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,39.6922,-0.3725,20.7715,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,WR_SEG,WR_SEG_LA,22.9407,0.8800,2.7676,19.2931
11/29/2020 01:00:00,11/29/2020 07:00:00,WR_WR,WR_LA,23.7826,-0.4213,4.9108,19.2931
11/29/2020 01:00:00,11/29/2020 07:00:00,YAD,VACS,23.6177,0.3560,3.9685,19.2932
11/29/2020 02:00:00,11/29/2020 08:00:00,AEC,SOUC,23.6427,0.4651,4.0122,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,AECC_CSWS,CSWS_AECC_LA,29.6600,0.7268,9.7678,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,27.5129,0.5308,7.8166,19.1655
11/29/2020 02:00:00,11/29/2020 08:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,32.4878,0.9367,12.3857,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,27.2939,0.3930,7.7355,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,26.8838,0.5120,7.2064,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,32.7205,0.5671,12.9879,19.1655
11/29/2020 02:00:00,11/29/2020 08:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,27.0492,0.2552,7.6286,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,AECI,AECI,24.8162,0.0623,5.5885,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,AEPM_CSWS,CSWS_LA,28.2877,0.7812,8.3412,19.1653
11/29/2020 02:00:00,11/29/2020 08:00:00,ALTW,MISO,15.5554,-0.2174,-3.3926,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,AMRN,MISO,15.5554,-0.2174,-3.3926,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,30.2920,1.6223,9.5043,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,BBA,MISO,15.5554,-0.2174,-3.3926,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,BCA,MISO,15.5554,-0.2174,-3.3926,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,-1.5870,-1.1598,-19.5926,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,-1.2991,-1.5207,-18.9438,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,BLKW,BLKW,30.5836,1.9465,9.4717,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,35.3446,1.0665,15.1127,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,36.2879,1.3861,15.7364,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,35.3483,1.0702,15.1127,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,BRAZ,MISO,15.5554,-0.2174,-3.3926,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,BUBA,MISO,15.5554,-0.2174,-3.3926,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,28.4920,-0.5402,9.8668,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,23.9379,0.4531,4.3194,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,23.9379,0.4531,4.3194,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,23.9379,0.4531,4.3194,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,23.9379,0.4531,4.3194,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,23.9379,0.4531,4.3194,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,24.9598,-0.3281,6.1225,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,8.6718,-1.2669,-9.2267,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,8.6718,-1.2669,-9.2267,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CLEC,MISO,15.5554,-0.2174,-3.3926,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,27.0948,0.3053,7.6241,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,COWP,COWP_LA,25.7769,0.3784,6.2331,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,25.7769,0.3784,6.2331,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,25.7769,0.3784,6.2331,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CPLE,VACS,23.2931,0.3902,3.7375,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CPLW,VACS,23.2931,0.3902,3.7375,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,24.4703,0.5150,4.7899,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,24.4703,0.5150,4.7899,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,24.4703,0.5150,4.7899,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,24.4703,0.5150,4.7899,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,26.6768,0.8036,6.7078,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,34.1928,1.4139,13.6135,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,26.8355,1.2198,6.4503,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,30.6305,1.0308,10.4343,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,27.0492,0.2552,7.6286,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,27.2939,0.3930,7.7355,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,26.3975,0.5273,6.7048,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,26.8136,0.6844,6.9638,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,26.8857,0.9672,6.7531,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,26.8857,0.9672,6.7531,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,29.0995,0.5989,9.3352,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,27.4295,0.4974,7.7667,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,27.4295,0.4974,7.7667,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,27.4296,0.4975,7.7667,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,27.4296,0.4975,7.7667,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,27.0492,0.2552,7.6286,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,28.0456,0.9075,7.9727,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,26.4846,-0.1574,7.4766,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,26.5815,-0.0605,7.4766,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,26.4798,0.0811,7.2333,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,26.6160,0.4576,6.9930,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,26.8940,0.1254,7.6032,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,26.8940,0.1254,7.6032,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,26.8940,0.1254,7.6032,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,26.8940,0.1254,7.6032,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,40.8253,1.4464,20.2135,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,30.1836,0.8314,10.1868,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,27.8063,0.8216,7.8193,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,27.8063,0.8216,7.8193,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,31.9969,1.2660,11.5655,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,26.2582,-0.2224,7.3152,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,26.2816,-0.1990,7.3152,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,26.2505,-0.2301,7.3152,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,48.5662,0.9462,28.4546,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,27.0492,0.2552,7.6286,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,31.9969,1.2660,11.5655,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,31.9969,1.2660,11.5655,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,30.6336,1.0339,10.4343,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWS.VOLT.0002,RICHMOND_DDR,27.4809,0.6453,7.6702,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWS.VOLT.0003,PLILER_DDR,26.9684,0.7528,7.0502,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,26.8917,0.7181,7.0082,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWS.VOLT.0025,CENTER_DDR,26.8810,1.1877,6.5279,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,26.5014,0.3502,6.9858,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,27.0373,0.6776,7.1943,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,35.9542,1.1746,15.6142,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,35.9542,1.1746,15.6142,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,35.9380,1.1584,15.6142,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,35.9542,1.1746,15.6142,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,35.9542,1.1746,15.6142,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,27.0492,0.2552,7.6286,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,27.1695,1.4420,6.5620,19.1655
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,26.8355,1.2198,6.4503,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,26.6160,0.4576,6.9930,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,26.8517,0.2321,7.4542,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,26.8333,0.2137,7.4542,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,29.6079,1.1869,9.2556,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,33.4236,0.5959,13.6623,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,33.4236,0.5959,13.6623,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWWELSH1,CSWSWELSHUN1_RA,27.0571,0.6005,7.2912,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWWELSH3,CSWSWELSHUN3_RA,27.0571,0.6005,7.2912,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWWILKES1,CSWSWILKESUN1_RA,27.1210,0.8509,7.1047,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWWILKES2,CSWSWILKESUN2_RA,26.9191,0.7410,7.0127,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CSWWILKES3,CSWSWILKESUN3_RA,26.9191,0.7410,7.0127,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,CWEP_SPA,CWEP_SPA_LA,29.0989,0.2620,9.6715,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,30.6323,1.0326,10.4343,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,DENL,MISO,15.5554,-0.2174,-3.3926,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,DERS,MISO,15.5554,-0.2174,-3.3926,19.1654
11/29/2020 02:00:00,11/29/2020 08:00:00,DOE,DOE,22.7441,0.1923,3.3864,19.1654
