Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
12/09/2020 05:00:00,12/09/2020 11:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,16.7007,0.8843,2.8169,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,OMPA_GENHUB,OMPA_GENHUB_H,14.6693,0.2207,1.4492,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,14.0797,-0.0394,1.1197,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,13.5924,0.2859,0.3070,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,13.9339,-0.3601,1.2946,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,12.8321,-0.4519,0.2845,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,14.0118,0.3930,0.6193,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,15.7447,0.3621,2.3831,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,14.0600,-0.0592,1.1197,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,14.0600,-0.0592,1.1197,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,14.0600,-0.0592,1.1197,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,OMPA_SPP,OMPA_SPP_LA,14.0171,0.4652,0.5525,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,12.7733,-0.5164,0.2903,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,15.4823,0.2779,2.2049,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,15.4823,0.2779,2.2049,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,15.4823,0.2779,2.2049,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,15.4823,0.2779,2.2049,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,ONT,MISO,12.7142,-0.1397,-0.1456,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,4.1226,-0.7682,-8.1087,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,4.1122,-0.7824,-8.1048,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,2.8000,-1.7659,-8.4335,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,4.0785,-0.8182,-8.1027,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,4.1144,-0.7795,-8.1056,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,OPPD_OPPD,OPPD_LA,4.1474,-0.7363,-8.1157,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,3.9759,-0.7800,-8.2435,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,OTP,MISO,12.7142,-0.1397,-0.1456,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,OVEC,OVEC,13.4962,-0.0987,0.5954,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,PARAGOULD,PARAGOULD_LA,16.5755,0.3081,3.2680,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,16.1326,0.3986,2.7346,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,16.1326,0.3986,2.7346,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,16.1326,0.3986,2.7346,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,16.0788,0.3785,2.7008,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,16.0788,0.3785,2.7008,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,16.0788,0.3785,2.7008,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,PIGGOTT,PIGGOTT_LA,16.4000,0.2681,3.1325,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,PJM,PJM,12.8667,-0.1767,0.0440,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,PLUM,MISO,12.7142,-0.1397,-0.1456,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,POPLARBLUFF,POPLARBLUFF_LA,16.4429,0.2432,3.2002,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,5.3391,-1.7800,-5.8803,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,5.3391,-1.7800,-5.8803,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,5.4207,-1.7595,-5.8193,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,5.4207,-1.7595,-5.8193,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,5.6631,-1.5838,-5.7526,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,5.6631,-1.5838,-5.7526,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,5.5226,-1.6305,-5.8464,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,4.9171,-1.9390,-6.1434,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,14.3041,-0.3719,1.6766,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,15.6523,0.3558,2.2970,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,-3.1338,-0.6365,-15.4967,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,14.5853,0.3705,1.2153,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,16.0031,0.5728,2.4309,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,6.5092,-0.8848,-5.6055,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,6.2744,-1.6032,-5.1218,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,5.7730,-0.9589,-6.2676,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,6.5416,-1.0605,-5.3973,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,6.2415,-1.3105,-5.4475,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,6.2698,-0.8461,-5.8835,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,PUPP,MISO,12.7142,-0.1397,-0.1456,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,RCEAST,RCEAST,4.6057,-1.5589,-6.8348,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SALINA_1,GRDASALINA1UN1_RA,15.8703,0.3509,2.5200,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SALINA_2,GRDASALINA1UN2_RA,15.8703,0.3509,2.5200,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SALINA_3,GRDASALINA1UN3_RA,15.8703,0.3509,2.5200,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SALINA_4,GRDASALINA1UN4_RA,15.8703,0.3509,2.5200,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SALINA_5,GRDASALINA1UN5_RA,15.8703,0.3509,2.5200,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SALINA_6,GRDASALINA1UN6_RA,15.8703,0.3509,2.5200,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SARPY_1,OPPDSARPYUN1_RA,4.1159,-0.7471,-8.1365,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,SARPY_2,OPPDSARPYUN2_RA,4.1249,-0.7369,-8.1377,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,SARPY_3,OPPDSARPYUN3_RA,4.0977,-0.7678,-8.1339,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SARPY_4,OPPDSARPYUN4_RA,4.0977,-0.7678,-8.1339,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SARPY_5,OPPDSARPYUN5_RA,4.0977,-0.7678,-8.1339,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SC,SOUC,16.3155,0.3368,2.9792,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,SCEG,VACS,16.1037,0.2909,2.8134,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SCSE,SCSE,2.8329,-1.9807,-8.1859,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,SEC,SOUC,16.3155,0.3368,2.9792,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,4.8478,-1.0953,-7.0564,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,4.8478,-1.0953,-7.0564,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,4.8478,-1.0953,-7.0564,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,7.3784,-0.6342,-4.9869,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,4.8478,-1.0953,-7.0564,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,5.4902,-1.1556,-6.3537,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,4.5100,-1.1587,-7.3308,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,4.5100,-1.1587,-7.3308,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,15.2734,-0.3998,2.6737,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,6.8453,-0.7921,-5.3620,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,6.8453,-0.7921,-5.3620,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,6.8453,-0.7921,-5.3620,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,6.8453,-0.7921,-5.3620,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,6.8453,-0.7921,-5.3620,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,6.8453,-0.7921,-5.3620,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,6.8453,-0.7921,-5.3620,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,6.8453,-0.7921,-5.3620,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,6.8453,-0.7921,-5.3620,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,6.8453,-0.7921,-5.3620,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,6.8453,-0.7921,-5.3620,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,6.8453,-0.7921,-5.3620,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,1.6700,-2.7297,-8.5997,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,1.8794,-2.5803,-8.5398,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,1.8663,-1.0960,-10.0371,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,0.0000,-1.4465,-11.5530,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,7.7394,-0.6960,-4.5640,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,6.5092,-1.1247,-5.3656,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,6.5092,-1.1247,-5.3656,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,6.5092,-1.1247,-5.3656,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,6.5092,-1.1247,-5.3656,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,6.4583,-1.1626,-5.3785,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,5.4902,-1.1556,-6.3537,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,15.2734,-0.3998,2.6737,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,SECI_SECI,SECI_LA,6.5523,-0.8924,-5.5547,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,-7.8094,-0.9767,-19.8321,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,-7.8094,-0.9767,-19.8321,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SEHA,SOUC,16.3155,0.3368,2.9792,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,12.8148,-0.3384,0.1537,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,SERU,SOUC,16.3155,0.3368,2.9792,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,SETH,SOUC,16.3155,0.3368,2.9792,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,SGE,SGE,3.1608,-1.8872,-7.9514,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SMEP,MISO,12.7142,-0.1397,-0.1456,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,SOCO,SOUC,16.3155,0.3368,2.9792,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,SPA,SPA,17.0371,0.5065,3.5312,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SPC,SPC,6.0324,-1.2711,-5.6960,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,SPPNORTH_HUB,SPPNORTH_H,3.7500,-0.9832,-8.2662,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SPPSOUTH_HUB,SPPSOUTH_H,13.4505,0.3378,0.1132,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,26.0000,0.4640,12.5366,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,26.0000,0.4640,12.5366,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SPRM_JRPS4,SPRM_JRPS4_H,26.0000,0.4640,12.5366,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SPRM_JRPS5,SPRM_JRPS5_H,26.0000,0.4640,12.5366,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,24.4740,0.4048,11.0697,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,24.4740,0.4048,11.0697,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,SPRM_NIXA,SPRM_NIXA_LA,22.8305,0.5764,9.2547,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SPRM_SPRM,SPRM_LA,20.5573,0.5009,7.0570,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,14.2897,0.3900,0.9003,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,14.2897,0.3900,0.9003,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,14.2897,0.3900,0.9003,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,14.2627,0.3630,0.9003,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,15.0659,1.1885,0.8780,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,14.3735,0.5054,0.8687,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,13.0176,-0.2900,0.3082,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,13.0176,-0.2900,0.3082,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,14.8009,0.8795,0.9220,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,16.4674,2.5761,0.8919,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,15.8302,1.9555,0.8753,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,15.7178,1.8301,0.8882,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,15.2888,1.3750,0.9144,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,15.5411,1.6445,0.8972,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,15.5862,1.6897,0.8970,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,15.5862,1.6897,0.8970,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,15.5411,1.6445,0.8972,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,13.2791,-0.2266,0.5063,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,14.3735,0.5054,0.8687,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,30.4900,0.0534,17.4372,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,10.4308,-0.6668,-1.9018,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,9.0874,-0.1481,-3.7639,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,10.1231,0.2141,-3.0904,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,9.6780,-0.0795,-3.2420,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,10.2326,-0.6698,-2.0970,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,14.9589,1.0381,0.9213,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,14.9589,1.0381,0.9213,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,14.9532,1.0226,0.9312,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,14.9532,1.0226,0.9312,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,14.9589,1.0381,0.9213,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,14.8308,-0.0518,1.8832,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,12.9884,-0.0519,0.0408,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,12.0046,-0.0518,-0.9430,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SPS.HMWE.HMWE,SPSMAJESTICUNWINDFARM_RA,14.0961,-0.3113,1.4080,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,15.5205,1.6237,0.8974,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,15.2811,1.3672,0.9144,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,15.2811,1.3672,0.9144,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,15.2811,1.3672,0.9144,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,15.2811,1.3672,0.9144,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,SPS.LBBWINDRANCH.WND,SPS.LBBWINDRANCH.WND_H,15.5309,1.6175,0.9139,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,15.7655,1.8677,0.8983,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,15.5164,1.6195,0.8974,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,15.5164,1.6195,0.8974,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,12.8457,-0.3074,0.1537,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,15.3932,-0.0367,2.4305,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,15.3932,-0.0367,2.4305,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,14.8283,-0.0454,1.8743,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,9.3763,-0.5537,-3.0694,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,10.2326,-0.6698,-2.0970,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,12.1842,-0.1796,-0.6356,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,10.7223,-0.6494,-1.6277,12.9994
12/09/2020 05:00:00,12/09/2020 11:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,14.5657,-0.1651,1.7313,12.9995
12/09/2020 05:00:00,12/09/2020 11:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,14.8041,0.9380,0.8667,12.9994
