Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/17/2020 04:00:00,11/17/2020 10:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,22.2712,0.0915,0.7656,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,22.2712,0.0915,0.7656,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,22.2712,0.0915,0.7656,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,OKGESM1,OKGESEMINOLEUN1_RA,22.5935,0.4519,0.7275,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,OKGESM2,OKGESEMINOLEUN2_RA,22.5450,0.4080,0.7228,21.4142
11/17/2020 04:00:00,11/17/2020 10:00:00,OKGESM3,OKGESEMINOLEUN3_RA,22.5450,0.4080,0.7228,21.4142
11/17/2020 04:00:00,11/17/2020 10:00:00,OKGESO1,OKGESONR1UN1_RA,21.6143,-0.5459,0.7461,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,OKGESO2,OKGESONR1UN2_RA,21.7764,-0.3779,0.7402,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,21.4302,-1.2244,1.2405,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,21.1117,-1.4675,1.1650,21.4142
11/17/2020 04:00:00,11/17/2020 10:00:00,OKGETINK5A,OKGETINK5UN1_RA,22.5343,0.3475,0.7727,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,OKGETINK5B,OKGETINK5UN2_RA,22.5343,0.3475,0.7727,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,21.7086,-0.7982,1.0926,21.4142
11/17/2020 04:00:00,11/17/2020 10:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,21.5341,-0.7198,0.8398,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,22.2662,-0.0204,0.8725,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,22.2662,-0.0204,0.8725,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,OKGE_OKGE,OKGE_LA,22.6149,0.4895,0.7112,21.4142
11/17/2020 04:00:00,11/17/2020 10:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,23.3299,1.1787,0.7371,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,21.6474,-0.8593,1.0926,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,OMLP,MISO,20.7656,0.0256,-0.6742,21.4142
11/17/2020 04:00:00,11/17/2020 10:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,22.2780,0.3160,0.5479,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,22.7314,1.0987,0.2185,21.4142
11/17/2020 04:00:00,11/17/2020 10:00:00,OMPA_GENHUB,OMPA_GENHUB_H,22.2557,0.1742,0.6674,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,22.0838,-0.0995,0.7692,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,22.5667,0.3079,0.8447,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,21.5790,-0.5659,0.7308,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,21.7735,-0.7768,1.1362,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,22.5696,0.2504,0.9051,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,22.3679,0.4771,0.4767,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,22.0318,-0.1515,0.7692,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,22.0318,-0.1515,0.7692,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,22.0318,-0.1515,0.7692,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,OMPA_SPP,OMPA_SPP_LA,22.5180,0.2887,0.8151,21.4142
11/17/2020 04:00:00,11/17/2020 10:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,21.3114,-1.2364,1.1337,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,22.1936,0.2623,0.5172,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,22.1936,0.2623,0.5172,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,22.1936,0.2623,0.5172,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,22.1936,0.2623,0.5172,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,ONT,MISO,20.7656,0.0256,-0.6742,21.4142
11/17/2020 04:00:00,11/17/2020 10:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,19.2960,-0.6178,-1.5004,21.4142
11/17/2020 04:00:00,11/17/2020 10:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,19.2732,-0.6410,-1.4999,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,17.7065,-1.5896,-2.1181,21.4142
11/17/2020 04:00:00,11/17/2020 10:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,19.3171,-0.8427,-1.2544,21.4142
11/17/2020 04:00:00,11/17/2020 10:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,19.2831,-0.6309,-1.5001,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,OPPD_OPPD,OPPD_LA,19.3068,-0.5956,-1.5117,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,19.2132,-0.6815,-1.5195,21.4142
11/17/2020 04:00:00,11/17/2020 10:00:00,OTP,MISO,20.7656,0.0256,-0.6742,21.4142
11/17/2020 04:00:00,11/17/2020 10:00:00,OVEC,OVEC,20.9482,0.0918,-0.5577,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,PARAGOULD,PARAGOULD_LA,21.7279,0.4635,-0.1497,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,22.5196,0.7047,0.4008,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,22.5196,0.7047,0.4008,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,22.5196,0.7047,0.4008,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,22.4953,0.6711,0.4101,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,22.4953,0.6711,0.4101,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,22.4953,0.6711,0.4101,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,PIGGOTT,PIGGOTT_LA,21.6529,0.4252,-0.1864,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,PJM,PJM,20.7847,0.0133,-0.6428,21.4142
11/17/2020 04:00:00,11/17/2020 10:00:00,PLUM,MISO,20.7656,0.0256,-0.6742,21.4142
11/17/2020 04:00:00,11/17/2020 10:00:00,POPLARBLUFF,POPLARBLUFF_LA,21.6108,0.3997,-0.2030,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,17.8139,-1.4186,-2.1817,21.4142
11/17/2020 04:00:00,11/17/2020 10:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,17.8139,-1.4186,-2.1817,21.4142
11/17/2020 04:00:00,11/17/2020 10:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,18.5175,-0.8674,-2.0292,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,18.5175,-0.8674,-2.0292,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,19.1365,-0.3179,-1.9597,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,19.1365,-0.3179,-1.9597,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,18.3586,-0.9686,-2.0870,21.4142
11/17/2020 04:00:00,11/17/2020 10:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,17.0929,-1.8623,-2.4589,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,21.3396,-0.6652,0.5907,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,22.3859,0.4692,0.5025,21.4142
11/17/2020 04:00:00,11/17/2020 10:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,19.9008,-0.7884,-0.7249,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,22.3853,0.3900,0.5811,21.4142
11/17/2020 04:00:00,11/17/2020 10:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,22.7122,0.8924,0.4056,21.4142
11/17/2020 04:00:00,11/17/2020 10:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,19.6488,-0.3462,-1.4192,21.4142
11/17/2020 04:00:00,11/17/2020 10:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,18.4864,-1.0045,-1.9233,21.4142
11/17/2020 04:00:00,11/17/2020 10:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,19.4723,-0.4542,-1.4876,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,18.6659,-0.9884,-1.7598,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,18.3397,-1.2778,-1.7966,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,19.9401,0.0009,-1.4749,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,PUPP,MISO,20.7656,0.0256,-0.6742,21.4142
11/17/2020 04:00:00,11/17/2020 10:00:00,RCEAST,RCEAST,16.4089,-1.6847,-3.3205,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SALINA_1,GRDASALINA1UN1_RA,22.4503,0.6175,0.4187,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SALINA_2,GRDASALINA1UN2_RA,22.4503,0.6175,0.4187,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SALINA_3,GRDASALINA1UN3_RA,22.4503,0.6175,0.4187,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SALINA_4,GRDASALINA1UN4_RA,22.4503,0.6175,0.4187,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SALINA_5,GRDASALINA1UN5_RA,22.4503,0.6175,0.4187,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SALINA_6,GRDASALINA1UN6_RA,22.4503,0.6175,0.4187,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SARPY_1,OPPDSARPYUN1_RA,19.2958,-0.6306,-1.4877,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SARPY_2,OPPDSARPYUN2_RA,19.3249,-0.6055,-1.4837,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SARPY_3,OPPDSARPYUN3_RA,19.2682,-0.6620,-1.4839,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SARPY_4,OPPDSARPYUN4_RA,19.2682,-0.6620,-1.4839,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SARPY_5,OPPDSARPYUN5_RA,19.2682,-0.6620,-1.4839,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SC,SOUC,21.7540,0.5029,-0.1631,21.4142
11/17/2020 04:00:00,11/17/2020 10:00:00,SCEG,VACS,21.6569,0.4481,-0.2054,21.4142
11/17/2020 04:00:00,11/17/2020 10:00:00,SCSE,SCSE,11.6824,-3.5086,-6.2231,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SEC,SOUC,21.7540,0.5029,-0.1631,21.4142
11/17/2020 04:00:00,11/17/2020 10:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,21.3933,-1.6501,1.6293,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,21.3933,-1.6501,1.6293,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,21.3933,-1.6501,1.6293,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,30.8350,-0.9240,10.3449,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,21.3933,-1.6501,1.6293,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,22.0312,-1.7879,2.4050,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,21.3742,-1.7487,1.7087,21.4142
11/17/2020 04:00:00,11/17/2020 10:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,22.0080,-0.7085,1.3024,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,25.9463,-1.1937,5.7259,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,25.9463,-1.1937,5.7259,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,25.9463,-1.1937,5.7259,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,25.9463,-1.1937,5.7259,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,25.9463,-1.1937,5.7259,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,25.9463,-1.1937,5.7259,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,25.9463,-1.1937,5.7259,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,25.9463,-1.1937,5.7259,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,25.9463,-1.1937,5.7259,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,25.9463,-1.1937,5.7259,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,25.9463,-1.1937,5.7259,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,25.9463,-1.1937,5.7259,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,-1.6938,-3.2833,-19.8246,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,1.6662,-3.1616,-16.5863,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,21.9013,-1.9869,2.4740,21.4142
11/17/2020 04:00:00,11/17/2020 10:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,20.7831,-2.6059,1.9749,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,24.4904,-1.1577,4.2340,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,25.3392,-1.6873,5.6123,21.4142
11/17/2020 04:00:00,11/17/2020 10:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,25.3392,-1.6873,5.6123,21.4142
11/17/2020 04:00:00,11/17/2020 10:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,25.3392,-1.6873,5.6123,21.4142
11/17/2020 04:00:00,11/17/2020 10:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,25.3392,-1.6873,5.6123,21.4142
11/17/2020 04:00:00,11/17/2020 10:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,24.5885,-1.8267,5.0011,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,22.0312,-1.7879,2.4050,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,22.0080,-0.7085,1.3024,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SECI_SECI,SECI_LA,28.7347,-1.2881,8.6087,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,20.7643,-1.6423,0.9925,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,20.7643,-1.6423,0.9925,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SEHA,SOUC,21.7540,0.5029,-0.1631,21.4142
11/17/2020 04:00:00,11/17/2020 10:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,21.6474,-0.8593,1.0926,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SERU,SOUC,21.7540,0.5029,-0.1631,21.4142
11/17/2020 04:00:00,11/17/2020 10:00:00,SETH,SOUC,21.7540,0.5029,-0.1631,21.4142
11/17/2020 04:00:00,11/17/2020 10:00:00,SGE,SGE,12.1854,-3.5523,-5.6764,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SMEP,MISO,20.7656,0.0256,-0.6742,21.4142
11/17/2020 04:00:00,11/17/2020 10:00:00,SOCO,SOUC,21.7540,0.5029,-0.1631,21.4142
11/17/2020 04:00:00,11/17/2020 10:00:00,SPA,SPA,22.2006,0.6476,0.1389,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SPC,SPC,18.8062,-0.7077,-1.9003,21.4142
11/17/2020 04:00:00,11/17/2020 10:00:00,SPPNORTH_HUB,SPPNORTH_H,18.5021,-0.9013,-2.0108,21.4142
11/17/2020 04:00:00,11/17/2020 10:00:00,SPPSOUTH_HUB,SPPSOUTH_H,22.5014,0.2173,0.8699,21.4142
11/17/2020 04:00:00,11/17/2020 10:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,22.1113,0.6040,0.0932,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,22.1116,0.6043,0.0932,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SPRM_JRPS4,SPRMJRPS5UN4_RA,22.1346,0.6269,0.0936,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SPRM_JRPS5,SPRMJRPS5UN5_RA,22.1346,0.6269,0.0936,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,22.0161,0.5458,0.0562,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,22.0161,0.5458,0.0562,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SPRM_NIXA,SPRM_NIXA_LA,22.1131,0.6015,0.0975,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SPRM_SPRM,SPRM_LA,22.1929,0.6872,0.0916,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,22.0312,0.5087,0.1084,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,22.0312,0.5087,0.1084,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,21.9869,0.4643,0.1084,21.4142
11/17/2020 04:00:00,11/17/2020 10:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,22.0312,0.5087,0.1084,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,24.8735,0.8893,2.5701,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,23.0283,-0.5916,2.2058,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,21.2863,-0.8249,0.6971,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,21.2863,-0.8249,0.6971,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,23.7285,-0.1440,2.4584,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,23.5624,-0.3408,2.4890,21.4142
11/17/2020 04:00:00,11/17/2020 10:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,23.8100,-0.1805,2.5764,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,25.2910,1.3701,2.5068,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,25.1529,1.3029,2.4358,21.4142
11/17/2020 04:00:00,11/17/2020 10:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,25.1680,1.2986,2.4553,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,25.2139,1.3435,2.4563,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,25.2139,1.3435,2.4563,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,25.1680,1.2986,2.4553,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,21.4021,-0.6863,0.6742,21.4142
11/17/2020 04:00:00,11/17/2020 10:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,23.0283,-0.5916,2.2058,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,21.9475,-0.2056,0.7389,21.4142
11/17/2020 04:00:00,11/17/2020 10:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,21.5695,-1.1803,1.3357,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,21.8800,-0.4759,0.9417,21.4142
11/17/2020 04:00:00,11/17/2020 10:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,22.2228,0.0339,0.7748,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,21.8490,-0.3687,0.8035,21.4142
11/17/2020 04:00:00,11/17/2020 10:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,21.9910,-1.2029,1.7798,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,24.1898,0.4173,2.3583,21.4142
11/17/2020 04:00:00,11/17/2020 10:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,24.1898,0.4173,2.3583,21.4142
11/17/2020 04:00:00,11/17/2020 10:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,24.0808,0.4371,2.2296,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,24.0808,0.4371,2.2296,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,24.1898,0.4173,2.3583,21.4142
11/17/2020 04:00:00,11/17/2020 10:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,21.3644,-0.5158,0.4660,21.4142
11/17/2020 04:00:00,11/17/2020 10:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,21.3645,-0.5157,0.4661,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,21.3641,-0.5157,0.4657,21.4141
11/17/2020 04:00:00,11/17/2020 10:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,25.1305,1.2618,2.4545,21.4142
