Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/23/2021 08:00:00,07/23/2021 13:00:00,SCEG,VACS,27.3470,0.1091,1.1471,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SCSE,SCSE,19.8918,-3.6358,-2.5633,26.0909
07/23/2021 08:00:00,07/23/2021 13:00:00,SEC,SOUC,27.3948,0.1201,1.1838,26.0909
07/23/2021 08:00:00,07/23/2021 13:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,18.5123,-2.5449,-5.0337,26.0909
07/23/2021 08:00:00,07/23/2021 13:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,18.5123,-2.5449,-5.0337,26.0909
07/23/2021 08:00:00,07/23/2021 13:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,18.5123,-2.5449,-5.0337,26.0909
07/23/2021 08:00:00,07/23/2021 13:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,18.4544,-1.7323,-5.9042,26.0909
07/23/2021 08:00:00,07/23/2021 13:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,18.5123,-2.5449,-5.0337,26.0909
07/23/2021 08:00:00,07/23/2021 13:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,18.0819,-2.7397,-5.2693,26.0909
07/23/2021 08:00:00,07/23/2021 13:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,18.8403,-2.6942,-4.5563,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,18.8403,-2.6942,-4.5563,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,20.8981,-1.3057,-3.8870,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,18.0869,-1.9328,-6.0711,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,18.0869,-1.9328,-6.0711,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,18.0869,-1.9328,-6.0711,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,18.0869,-1.9328,-6.0711,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,18.0869,-1.9328,-6.0711,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,18.0869,-1.9328,-6.0711,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,18.0869,-1.9328,-6.0711,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,18.0869,-1.9328,-6.0711,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,18.0869,-1.9328,-6.0711,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,18.0869,-1.9328,-6.0711,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,18.0869,-1.9328,-6.0711,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,18.0869,-1.9328,-6.0711,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,18.6261,-3.1397,-4.3251,26.0909
07/23/2021 08:00:00,07/23/2021 13:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,18.6527,-3.0806,-4.3576,26.0909
07/23/2021 08:00:00,07/23/2021 13:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,17.8619,-2.9190,-5.3099,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,17.4420,-3.7223,-4.9266,26.0909
07/23/2021 08:00:00,07/23/2021 13:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,17.1418,-2.1134,-6.8357,26.0909
07/23/2021 08:00:00,07/23/2021 13:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,17.8532,-2.5964,-5.6412,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,17.8532,-2.5964,-5.6412,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,17.8532,-2.5964,-5.6412,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,17.8532,-2.5964,-5.6412,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,17.6663,-2.7206,-5.7039,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,18.0819,-2.7397,-5.2693,26.0909
07/23/2021 08:00:00,07/23/2021 13:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,20.8981,-1.3057,-3.8870,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SECI_SECI,SECI_LA,18.9308,-2.0615,-5.0986,26.0909
07/23/2021 08:00:00,07/23/2021 13:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,21.3877,-2.4829,-2.2202,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,21.3877,-2.4829,-2.2202,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SEHA,SOUC,27.3948,0.1201,1.1838,26.0909
07/23/2021 08:00:00,07/23/2021 13:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,11.2487,-2.5757,-12.2664,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SERU,SOUC,27.3948,0.1201,1.1838,26.0909
07/23/2021 08:00:00,07/23/2021 13:00:00,SETH,SOUC,27.3948,0.1201,1.1838,26.0909
07/23/2021 08:00:00,07/23/2021 13:00:00,SGE,SGE,19.8629,-3.8712,-2.3568,26.0909
07/23/2021 08:00:00,07/23/2021 13:00:00,SMEP,MISO,26.7981,0.0321,0.6751,26.0909
07/23/2021 08:00:00,07/23/2021 13:00:00,SOCO,SOUC,27.3948,0.1201,1.1838,26.0909
07/23/2021 08:00:00,07/23/2021 13:00:00,SPA,SPA,28.1448,0.3092,1.7447,26.0909
07/23/2021 08:00:00,07/23/2021 13:00:00,SPC,SPC,25.6744,-0.0739,-0.3426,26.0909
07/23/2021 08:00:00,07/23/2021 13:00:00,SPPNORTH_HUB,SPPNORTH_H,24.9760,-0.4842,-0.6307,26.0909
07/23/2021 08:00:00,07/23/2021 13:00:00,SPPSOUTH_HUB,SPPSOUTH_H,26.7800,0.5618,0.1274,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,27.8661,0.3455,1.4298,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,27.8661,0.3455,1.4298,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,27.7323,0.2593,1.3822,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,27.7323,0.2593,1.3822,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPRM_NIXA,SPRM_NIXA_LA,27.8565,0.3207,1.4450,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPRM_SPRM,SPRM_LA,27.9546,0.4345,1.4293,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,27.7180,0.1841,1.4431,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,27.7180,0.1841,1.4431,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,27.6665,0.1326,1.4431,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,27.6398,0.1059,1.4431,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,20.4731,0.6823,-6.3000,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,19.2533,-0.3669,-6.4706,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,17.1877,-1.8680,-7.0352,26.0909
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,17.1877,-1.8680,-7.0352,26.0909
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,20.2868,0.3853,-6.1894,26.0909
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,20.9962,0.9768,-6.0714,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,18.0068,-1.7010,-6.3830,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,23.8292,1.6845,-3.9461,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,20.9225,0.9522,-6.1206,26.0909
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,24.0693,2.3272,-4.3488,26.0909
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,24.1959,2.1611,-4.0560,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,24.1959,2.1611,-4.0560,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,24.0693,2.3272,-4.3488,26.0909
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,17.5131,-1.5940,-6.9838,26.0909
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,19.2533,-0.3669,-6.4706,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,17.8639,-0.9897,-7.2372,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,15.6332,-2.2567,-8.2010,26.0909
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,17.2917,-1.1391,-7.6601,26.0909
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,18.2033,-0.4945,-7.3930,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,17.4312,-1.2436,-7.4160,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,14.7987,-2.3626,-8.9296,26.0909
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,20.4439,0.4570,-6.1039,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,20.4439,0.4570,-6.1039,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,20.5724,0.4896,-6.0080,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,20.5724,0.4896,-6.0080,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,20.4439,0.4570,-6.1039,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,17.9174,-1.4398,-6.7336,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,17.9173,-1.4399,-6.7336,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,17.9156,-1.4399,-6.7354,26.0909
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.HMWE.HMWE,SPSMAJESTICUNWINDFARM_RA,17.1358,-2.1386,-6.8164,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,24.0670,2.2241,-4.2479,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,20.8681,0.8975,-6.1203,26.0909
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,20.8681,0.8975,-6.1203,26.0909
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,20.8681,0.8975,-6.1203,26.0909
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,20.8681,0.8975,-6.1203,26.0909
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,23.1485,2.3362,-5.2785,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,24.0383,2.3330,-4.3855,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,24.0383,2.3330,-4.3855,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,11.3232,-2.5013,-12.2664,26.0909
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,17.9783,-1.4444,-6.6681,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,17.9783,-1.4444,-6.6681,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,17.9502,-1.4276,-6.7130,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,15.9505,-2.0402,-8.1001,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,14.7987,-2.3626,-8.9296,26.0909
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,17.2974,-1.4526,-7.3408,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,13.9879,-2.4324,-9.6705,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,17.5005,-1.8208,-6.7696,26.0909
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,20.1082,0.3861,-6.3687,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,20.1082,0.3861,-6.3687,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,20.1082,0.3861,-6.3687,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,20.1239,0.3948,-6.3617,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,20.5141,0.5960,-6.1728,26.0909
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,18.5607,-1.1471,-6.3830,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,20.5451,0.6270,-6.1728,26.0909
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,17.5087,-1.5984,-6.9838,26.0909
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,11.0100,0.4501,-15.5309,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,23.8292,1.6845,-3.9461,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,11.0100,0.4501,-15.5309,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,20.6998,1.0377,-6.4287,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,16.8710,-1.6866,-7.5333,26.0909
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,24.8251,2.8683,-4.1340,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,24.9630,3.0062,-4.1340,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,24.8839,3.0220,-4.2289,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,24.2719,2.5792,-4.3981,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,35.0999,2.4701,6.5390,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,18.0032,-1.0016,-7.0860,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,17.6394,-2.7523,-5.6991,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,18.9341,-0.8757,-6.2811,26.0909
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,20.2114,0.4606,-6.3400,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,20.2110,0.4606,-6.3404,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,11.0100,0.4501,-15.5309,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.VOLT.0001,PUCKETT_DDR,18.3055,-1.0721,-6.7132,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,21.1544,1.1856,-6.1221,26.0909
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,23.0175,2.8265,-5.8999,26.0909
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,20.8532,1.1372,-6.3749,26.0909
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,21.0980,1.1195,-6.1123,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,20.9673,1.1824,-6.3059,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.VOLT.0033,KRESS_DDR,19.6727,-0.0127,-6.4054,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,20.7847,0.8358,-6.1419,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,17.9337,-1.4248,-6.7323,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,24.8251,2.8683,-4.1340,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,25.0990,3.0422,-4.0341,26.0909
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,24.7028,2.6461,-4.0341,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,17.6077,-1.6594,-6.8238,26.0909
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,18.6406,-0.8352,-6.6150,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS_SPS,SPS_LA,21.5878,1.1634,-5.6664,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,21.2965,1.3850,-6.1793,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,SSCN_NPPD,SSCN_NPPD_LA,25.4373,-0.2192,-0.4343,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,TAL,SOUC,27.3948,0.1201,1.1838,26.0909
07/23/2021 08:00:00,07/23/2021 13:00:00,TEC,SOUC,27.3948,0.1201,1.1838,26.0909
07/23/2021 08:00:00,07/23/2021 13:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,23.6653,-1.6223,-0.8032,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,TVA,TVA,27.2970,0.0975,1.1087,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,UCUHUB,UCUHUB_H,23.5910,-1.8884,-0.6115,26.0909
07/23/2021 08:00:00,07/23/2021 13:00:00,UCUHUB17,UCUHUB17_H,22.4764,-2.1970,-1.4174,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,UCUHUB18,UCUHUB18_H,23.2116,-1.9264,-0.9528,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,UCUHUB19,UCUHUB19_H,23.2363,-1.8029,-1.0516,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,UCUHUB20,UCUHUB20_H,23.4043,-1.7110,-0.9755,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,UCUHUB21,UCUHUB21_H,22.5851,-1.9982,-1.5076,26.0909
07/23/2021 08:00:00,07/23/2021 13:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,25.6640,-0.0828,-0.3440,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,25.6640,-0.0828,-0.3440,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,24.2249,-1.5147,-0.3512,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,24.2201,-1.5195,-0.3512,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,24.7202,-1.0627,-0.3079,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,24.8186,-0.8958,-0.3764,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,24.8186,-0.8958,-0.3764,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,25.6640,-0.0828,-0.3440,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,26.1000,-1.1743,1.1835,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,26.1936,0.3055,-0.2027,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,24.4381,-1.1525,-0.5003,26.0909
07/23/2021 08:00:00,07/23/2021 13:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,25.7379,0.0027,-0.3556,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,25.7379,0.0027,-0.3556,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,24.4213,-1.3623,-0.3072,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,25.6832,-0.1574,-0.2502,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,25.4222,-0.4037,-0.2649,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,26.0506,0.1989,-0.2391,26.0908
07/23/2021 08:00:00,07/23/2021 13:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,26.5745,0.6833,-0.1996,26.0908
