Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/29/2021 06:00:00,07/29/2021 11:00:00,OKGE.VOLT.0039,DILRD_DDR,23.4516,1.4808,-0.6996,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,OKGE.VOLT.0040,TROSPER_DDR,21.7352,0.3867,-1.3219,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,21.7250,0.4078,-1.3533,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,22.6032,0.6825,-0.7498,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,21.7207,0.4115,-1.3612,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,21.5841,0.3025,-1.3888,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,20.6913,-0.4865,-1.4927,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,20.6664,-0.3785,-1.6256,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,20.3007,-0.7827,-1.5871,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,OKGEHL6,OKGEHSL1UN6_RA,21.4586,0.0362,-1.2481,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,OKGEHL7,OKGEHSL1PLT1,21.4502,0.0279,-1.2481,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,OKGEHL8,OKGEHSL1UN8_RA,21.4907,0.0683,-1.2481,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,OKGEHL910,OKGEHSL1PLT2,21.5130,0.0907,-1.2481,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,20.4901,-0.5190,-1.6614,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,OKGEMCC,OKGEMCCLAIPLT1,21.3780,0.0481,-1.3406,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,21.7806,-0.1047,-0.7851,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,21.7995,-0.0858,-0.7851,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,21.7662,-0.1192,-0.7851,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,21.1209,-0.2926,-1.2570,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,21.1209,-0.2926,-1.2570,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,21.1209,-0.2926,-1.2570,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,21.1209,-0.2926,-1.2570,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,OKGESM1,OKGESEMINOLEUN1_RA,21.6573,0.0268,-1.0400,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,OKGESM2,OKGESEMINOLEUN2_RA,21.5447,0.0136,-1.1394,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,OKGESM3,OKGESEMINOLEUN3_RA,21.5651,0.0340,-1.1394,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,OKGESO1,OKGESONR1UN1_RA,20.3783,-0.9561,-1.3360,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,OKGESO2,OKGESONR1UN2_RA,20.2802,-1.0558,-1.3345,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,20.4279,-0.5812,-1.6614,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,20.8998,-0.2218,-1.5488,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,OKGETINK5A,OKGETINK5UN1_RA,21.7009,0.2525,-1.2221,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,OKGETINK5B,OKGETINK5UN2_RA,21.7009,0.2525,-1.2221,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,20.7146,-0.3688,-1.5870,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,20.4598,-0.6104,-1.6003,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,21.5841,0.3025,-1.3888,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,21.5841,0.3025,-1.3888,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,OKGE_OKGE,OKGE_LA,22.0237,0.4709,-1.1177,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,23.3815,1.4519,-0.7409,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,20.6846,-0.3988,-1.5870,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,OMLP,MISO,20.9952,-0.3332,-1.3421,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,21.6940,-0.1575,-0.8189,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,22.9090,0.9810,-0.7425,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,OMPA_GENHUB,OMPA_GENHUB_H,21.3828,-0.0965,-1.1912,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,20.8732,-0.3670,-1.4303,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,21.8907,0.6881,-1.4678,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,20.4028,-0.8159,-1.4518,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,20.4303,-0.5728,-1.6673,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,23.7905,1.8402,-0.7202,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,21.0850,-0.3263,-1.2591,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,20.9011,-0.3390,-1.4303,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,20.9011,-0.3390,-1.4303,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,20.9011,-0.3390,-1.4303,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,OMPA_SPP,OMPA_SPP_LA,22.2938,0.6285,-1.0051,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,20.7669,-0.3763,-1.5273,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,21.7998,-0.1185,-0.7522,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,21.7998,-0.1185,-0.7522,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,21.7998,-0.1185,-0.7522,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,21.7998,-0.1185,-0.7522,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,ONT,MISO,20.9952,-0.3332,-1.3421,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,18.1665,-1.2967,-3.2073,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,18.1132,-1.3522,-3.2051,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,18.0229,-1.7934,-2.8541,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,17.5906,-1.5429,-3.5370,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,18.1335,-1.3310,-3.2059,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,OPPD_OPPD,OPPD_LA,18.2506,-1.2106,-3.2092,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,18.1341,-1.3239,-3.2124,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,OTP,MISO,20.9952,-0.3332,-1.3421,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,OVEC,OVEC,21.2172,-0.3079,-1.1453,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,PARAGOULD,PARAGOULD_LA,22.0035,0.1233,-0.7902,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,22.4792,0.0375,-0.2287,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,22.4792,0.0375,-0.2287,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,22.4792,0.0375,-0.2287,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,22.4046,0.0205,-0.2863,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,22.4046,0.0205,-0.2863,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,22.4046,0.0205,-0.2863,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,PIGGOTT,PIGGOTT_LA,21.9351,0.0663,-0.8016,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,PJM,PJM,21.0464,-0.3932,-1.2308,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,PLUM,MISO,20.9952,-0.3332,-1.3421,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,POPLARBLUFF,POPLARBLUFF_LA,21.9184,0.0202,-0.7723,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,20.3058,-0.5873,-1.7773,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,20.3058,-0.5873,-1.7773,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,20.4291,-0.4996,-1.7417,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,20.4291,-0.4996,-1.7417,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,20.7497,-0.2198,-1.7010,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,20.7497,-0.2198,-1.7010,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,20.7530,-0.1603,-1.7572,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,19.7273,-1.0109,-1.9323,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,20.3990,-1.0110,-1.2605,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,21.8767,-0.1360,-0.6577,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,15.8310,-1.4921,-5.3474,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,21.8633,0.3049,-1.1121,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,22.5657,0.3536,-0.4583,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,19.0284,-1.1421,-2.5000,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,20.1493,-0.7910,-1.7302,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,18.4681,-1.5217,-2.6807,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,50.5900,-0.8091,28.7286,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,20.4007,-0.9552,-1.3146,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,19.1161,-0.9994,-2.5550,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,PUPP,MISO,20.9952,-0.3332,-1.3421,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,RCEAST,RCEAST,19.0908,-1.2451,-2.3345,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,SALINA_1,GRDASALINA1UN1_RA,22.1591,-0.0249,-0.4864,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,SALINA_2,GRDASALINA1UN2_RA,22.1591,-0.0249,-0.4864,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,SALINA_3,GRDASALINA1UN3_RA,22.1591,-0.0249,-0.4864,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,SALINA_4,GRDASALINA1UN4_RA,22.1591,-0.0249,-0.4864,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,SALINA_5,GRDASALINA1UN5_RA,22.1591,-0.0249,-0.4864,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,SALINA_6,GRDASALINA1UN6_RA,22.1591,-0.0249,-0.4864,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,SARPY_1,OPPDSARPYUN1_RA,18.1708,-1.2791,-3.2206,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,SARPY_2,OPPDSARPYUN2_RA,18.1923,-1.2508,-3.2273,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,SARPY_3,OPPDSARPYUN3_RA,18.1224,-1.3317,-3.2164,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,SARPY_4,OPPDSARPYUN4_RA,18.1224,-1.3317,-3.2164,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,SARPY_5,OPPDSARPYUN5_RA,18.1224,-1.3317,-3.2164,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,SC,SOUC,21.9205,0.1412,-0.8911,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,SCEG,VACS,21.8655,0.0947,-0.8997,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,SCSE,SCSE,17.9701,-2.0443,-2.6560,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,SEC,SOUC,21.9205,0.1412,-0.8911,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,19.2209,-1.2391,-2.2104,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,19.2209,-1.2391,-2.2104,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,19.2209,-1.2391,-2.2104,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,20.1861,-0.1393,-2.3450,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,19.2209,-1.2391,-2.2104,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,19.0069,-1.3541,-2.3095,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,19.0218,-1.3533,-2.2954,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,19.0218,-1.3533,-2.2954,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,19.5695,-0.2154,-2.8856,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,19.8064,-0.5364,-2.3276,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,19.8064,-0.5364,-2.3276,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,19.8064,-0.5364,-2.3276,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,19.8064,-0.5364,-2.3276,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,19.8064,-0.5364,-2.3276,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,19.8064,-0.5364,-2.3276,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,19.8064,-0.5364,-2.3276,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,19.8064,-0.5364,-2.3276,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,19.8064,-0.5364,-2.3276,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,19.8064,-0.5364,-2.3276,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,19.8064,-0.5364,-2.3276,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,19.8064,-0.5364,-2.3276,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,18.8621,-1.3180,-2.4904,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,18.8749,-1.3073,-2.4883,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,19.0796,-1.2936,-2.2973,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,18.5034,-1.8729,-2.2942,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,19.9010,-0.4675,-2.3019,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,19.0970,-1.2243,-2.3492,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,19.0970,-1.2243,-2.3492,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,19.0970,-1.2243,-2.3492,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,19.0970,-1.2243,-2.3492,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,18.9554,-1.3719,-2.3432,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,19.0069,-1.3541,-2.3095,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,19.5695,-0.2154,-2.8856,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,SECI_SECI,SECI_LA,19.5923,-0.6979,-2.3803,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,18.1370,-1.7366,-2.7969,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,18.1370,-1.7366,-2.7969,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,SEHA,SOUC,21.9205,0.1412,-0.8911,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,20.6846,-0.3988,-1.5870,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,SERU,SOUC,21.9205,0.1412,-0.8911,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,SETH,SOUC,21.9205,0.1412,-0.8911,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,SGE,SGE,17.6714,-2.3998,-2.5992,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,SMEP,MISO,20.9952,-0.3332,-1.3421,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,SOCO,SOUC,21.9205,0.1412,-0.8911,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,SPA,SPA,22.3673,0.2594,-0.5626,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,SPC,SPC,20.2405,-0.7891,-1.6409,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,SPPNORTH_HUB,SPPNORTH_H,18.4803,-1.0793,-3.1109,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,SPPSOUTH_HUB,SPPSOUTH_H,22.2198,0.5915,-1.0422,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,22.6920,0.2388,-0.2173,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,22.6920,0.2388,-0.2173,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,22.5841,0.1586,-0.2450,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,22.5841,0.1586,-0.2450,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,SPRM_NIXA,SPRM_NIXA_LA,22.7045,0.2357,-0.2017,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,SPRM_SPRM,SPRM_LA,22.7655,0.3060,-0.2109,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,22.5374,0.0748,-0.2079,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,22.5374,0.0748,-0.2079,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,22.4802,0.0177,-0.2079,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,22.4410,-0.0216,-0.2079,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,39.4317,2.5771,14.1841,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,39.4515,2.2463,14.5347,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,31.7418,-0.3796,9.4510,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,31.7418,-0.3796,9.4510,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,38.1948,2.9154,12.6089,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,46.0000,3.6241,19.7054,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,38.0971,1.1265,14.3002,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,40.9923,3.9345,14.3873,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,38.0276,2.9410,12.4161,22.6705
07/29/2021 06:00:00,07/29/2021 11:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,41.8112,4.4955,14.6453,22.6704
07/29/2021 06:00:00,07/29/2021 11:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,41.5825,4.3423,14.5697,22.6705
