Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,11.9572,-0.4029,-0.3745,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,11.6849,-0.6247,-0.4250,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,12.5073,-0.0087,-0.2186,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,12.0015,-0.3750,-0.3581,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,12.0015,-0.3750,-0.3581,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,12.0015,-0.3750,-0.3581,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,12.0378,-0.3385,-0.3583,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,12.0378,-0.3385,-0.3583,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,12.2115,-0.1672,-0.3559,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,11.7025,-0.6789,-0.3532,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,11.6876,-0.6919,-0.3551,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,10.5213,-1.6532,-0.5601,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,11.9641,-0.1426,-0.6279,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,11.8624,-0.5175,-0.3547,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,12.2463,-0.2997,-0.1886,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,11.8175,-0.5259,-0.3912,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,12.1913,-0.1855,-0.3578,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,12.1895,-0.1873,-0.3578,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,12.1895,-0.1873,-0.3578,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,12.1895,-0.1873,-0.3578,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,12.1895,-0.1873,-0.3578,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,12.1895,-0.1873,-0.3578,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,12.1913,-0.1855,-0.3578,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,12.1895,-0.1873,-0.3578,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,12.1913,-0.1855,-0.3578,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,11.8209,-0.5296,-0.3841,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,11.8720,-0.5238,-0.3389,12.7347
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,3.8782,-0.5930,-8.2634,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,3.8782,-0.5930,-8.2634,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,11.6673,-0.7141,-0.3532,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,11.7492,-0.6289,-0.3565,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,12.1422,-0.3495,-0.2429,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,12.6676,0.1202,-0.1872,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,11.7257,-0.6593,-0.3496,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,11.7257,-0.6593,-0.3496,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,12.3025,-0.1937,-0.2384,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.BEPM.WISDOM2,WAUEWISDOMCBUNWISDOM_2_BEPM_RA,12.3025,-0.1937,-0.2384,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,11.7891,-0.5410,-0.4045,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,12.5633,-0.0234,-0.1479,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,12.5633,-0.0234,-0.1479,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,11.6651,-0.6445,-0.4250,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,11.7693,-0.5653,-0.4000,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.FSE,WAUE.FSE_H,11.5472,-0.5652,-0.6221,12.7345
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,11.2964,-1.0742,-0.3640,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,6.8759,-1.1896,-4.6691,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,11.6060,-0.7756,-0.3530,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,11.7006,-0.6807,-0.3533,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,11.6588,-0.7276,-0.3482,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,11.6385,-0.7502,-0.3459,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,0.0425,-1.1465,-11.5456,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,11.5662,-0.7083,-0.4601,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,11.6224,-0.6802,-0.4320,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,12.5815,-0.0111,-0.1420,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,12.5815,-0.0111,-0.1420,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,12.5815,-0.0111,-0.1420,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,11.9717,-0.3721,-0.3908,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,12.6550,0.1284,-0.2080,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,12.2767,-0.2450,-0.2129,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,12.4885,-0.0309,-0.2152,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,12.5940,0.0299,-0.1705,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,12.3616,-0.1471,-0.2259,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,12.4310,-0.0775,-0.2261,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,12.6291,0.0540,-0.1595,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,12.4672,-0.0682,-0.1992,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,12.5506,0.0326,-0.2166,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,12.0813,-0.4023,-0.2510,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,12.2463,-0.2997,-0.1886,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,12.6722,0.1202,-0.1826,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,12.2942,-0.2027,-0.2377,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,12.7923,0.2352,-0.1775,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,12.6065,0.0855,-0.2136,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.NMCA.WISDOM2,WAUEWISDOMCBUNWISDOM_2_NMCA_RA,12.3025,-0.1937,-0.2384,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,12.5633,-0.0234,-0.1479,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.NTWK,WAUE.NTWK_H,11.9667,-0.2157,-0.5522,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,11.7349,-0.6058,-0.3939,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,11.7349,-0.6058,-0.3939,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,11.6795,-0.6343,-0.4208,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,11.5949,-0.7261,-0.4136,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,11.9432,-0.4104,-0.3810,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,11.6795,-0.6343,-0.4208,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,11.9110,-0.4855,-0.3381,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,11.7837,-0.5365,-0.4144,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,11.7837,-0.5365,-0.4144,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,12.2463,-0.2997,-0.1886,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,11.8573,-0.4733,-0.4040,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,11.7266,-0.5936,-0.4144,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,11.7318,-0.5793,-0.4235,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,11.7091,-0.6031,-0.4224,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,11.4417,-0.8320,-0.4609,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,12.3526,-0.0484,-0.3336,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE_BEPM,WAUE_BEPM_LA,12.0879,-0.2506,-0.3962,12.7347
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,12.5588,0.0292,-0.2049,12.7345
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE_EWA,WAUE_EWA_LA,11.6377,-0.6526,-0.4443,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,11.3794,-0.2925,-1.0628,12.7347
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE_HMMU,WAUE_HMMU_LA,12.8314,0.2571,-0.1603,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,12.5894,0.0311,-0.1763,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE_MECB,WAUE_MECB_LA,12.6699,0.1228,-0.1875,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE_MMPA,WAUE_MMPA_LA,12.2282,-0.1926,-0.3138,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE_MRES,WAUE_MRES_LA,12.0835,-0.0814,-0.5697,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,12.3392,-0.0438,-0.3516,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,11.2958,-1.0748,-0.3640,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,11.9144,-0.4135,-0.4067,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE_OTP,WAUE_OTP_LA,12.2169,-0.1797,-0.3380,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE_OTPW,WAUE_OTPW_LA,12.1599,-0.2497,-0.3250,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE_UGPM,WAUE_UGPM_LA,11.9348,-0.4491,-0.3507,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,12.0592,-0.2592,-0.4163,12.7347
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,12.3917,-0.1225,-0.2203,12.7345
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,11.5121,-0.6011,-0.6215,12.7347
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,11.6377,-0.6526,-0.4443,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,12.8314,0.2571,-0.1603,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,11.1130,-0.2887,-1.3328,12.7345
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,11.2958,-1.0748,-0.3640,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,12.2282,-0.1926,-0.3138,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,11.9623,-0.1180,-0.6544,12.7347
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,11.7809,-0.5677,-0.3860,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,12.4085,0.0077,-0.3338,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,11.5134,-0.8499,-0.3713,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,13.1237,0.2506,0.1385,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,13.1237,0.2506,0.1385,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,12.9761,0.0923,0.1492,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,13.1050,0.2328,0.1376,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,12.8037,-0.0788,0.1479,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,12.8037,-0.0788,0.1479,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,12.8037,-0.0788,0.1479,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,12.8037,-0.0788,0.1479,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,12.8037,-0.0788,0.1479,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,12.8037,-0.0788,0.1479,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,12.8037,-0.0788,0.1479,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,12.8037,-0.0788,0.1479,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,12.8232,-0.0598,0.1484,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,12.1013,-0.7413,0.1080,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,12.4189,-0.4635,0.1478,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,12.1806,-0.7153,0.1613,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,12.4585,-0.4003,0.1242,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,12.4638,-0.4881,0.2173,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,13.0654,0.2115,0.1193,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,13.4613,0.5999,0.1268,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,12.3273,-0.5664,0.1591,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,12.3273,-0.5664,0.1591,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,12.3273,-0.5664,0.1591,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WFEC_OKGE,WFEC_OKGE_LA,12.8505,-0.0176,0.1335,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,13.2426,0.3690,0.1390,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,12.5582,-0.3238,0.1474,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,12.7565,-0.1241,0.1460,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WFEC_WFEC,WFEC_LA,13.0534,0.1699,0.1489,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,13.4613,0.5999,0.1268,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,9.0841,-0.7721,-2.8784,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,8.5299,-0.9657,-3.2390,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,12.7623,-0.2954,0.3231,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,12.7623,-0.2954,0.3231,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,12.7624,-0.2953,0.3231,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,12.7624,-0.2953,0.3231,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,12.7623,-0.2954,0.3231,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,12.7623,-0.2954,0.3231,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,12.7623,-0.2954,0.3231,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,13.2486,0.3369,0.1771,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,13.0519,-0.4068,0.7241,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,12.2848,-0.6632,0.2134,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,12.2848,-0.6632,0.2134,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,12.5477,-0.4610,0.2741,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,12.5477,-0.4610,0.2741,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,12.5477,-0.4610,0.2741,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,13.0519,-0.4068,0.7241,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WR.HEC.GT1,WRHECGTUN32_RA,12.8997,-0.3316,0.4967,12.7346
07/25/2020 02:00:00,07/25/2020 07:00:00,WR.HEC.GT2,WRHECGTUN33_RA,12.8918,-0.3396,0.4968,12.7346
