Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/08/2021 07:00:00,04/08/2021 12:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,147.4506,1.1428,125.5076,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,30.9852,-0.0512,10.2362,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,30.9852,-0.0512,10.2362,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,30.9852,-0.0512,10.2362,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,30.9852,-0.0512,10.2362,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,30.9852,-0.0512,10.2362,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,30.9852,-0.0512,10.2362,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,30.9852,-0.0512,10.2362,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,30.9852,-0.0512,10.2362,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,29.8994,-0.0016,9.1008,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,5.2088,-1.7971,-13.7943,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,27.5624,-0.6345,7.3967,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,3.4547,-3.0985,-14.2470,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,82.8887,3.2894,58.7991,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,-4.6472,-1.3286,-24.1188,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,60.4267,1.2109,38.4156,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,33.8502,2.5424,10.5076,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,6.6900,-1.6370,-12.4732,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,6.6900,-1.6370,-12.4732,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,6.6900,-1.6370,-12.4732,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WFEC_OKGE,WFEC_OKGE_LA,21.7748,0.2992,0.6754,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,39.0328,1.2434,16.9892,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,20.3645,-1.2370,0.8013,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,24.3714,-1.1426,4.7138,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WFEC_WFEC,WFEC_LA,46.9160,0.4893,25.6265,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,33.8502,2.5424,10.5076,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,-0.4206,-1.4044,-19.8164,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,1.5749,-2.7768,-16.4485,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,2.7688,-2.8078,-15.2236,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,13.1154,-0.9374,-6.7475,20.8003
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,13.1154,-0.9374,-6.7475,20.8003
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,13.1154,-0.9374,-6.7475,20.8003
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,13.1154,-0.9374,-6.7475,20.8003
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,13.1154,-0.9373,-6.7475,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,13.1154,-0.9373,-6.7475,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,13.1154,-0.9373,-6.7475,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,12.8108,0.6486,-8.6380,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,2.5392,-1.7663,-16.4948,20.8003
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,3.9238,-1.8921,-14.9843,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,3.9238,-1.8921,-14.9843,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,4.7854,-1.3376,-14.6772,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,4.7854,-1.3376,-14.6772,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,4.7854,-1.3376,-14.6772,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,2.5392,-1.7663,-16.4948,20.8003
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.HEC.GT1,WRHECGTUN32_RA,11.3031,-1.4495,-8.0476,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.HEC.GT2,WRHECGTUN33_RA,11.3092,-1.4569,-8.0341,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.HEC.GT3,WRHECGTUN34_RA,11.3157,-1.4637,-8.0208,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.HEC.GT4,WRHECGTUN35_RA,11.3155,-1.4639,-8.0208,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,3.1273,-2.5969,-15.0760,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.JEC.1,WRJEFFUN10_RA,13.9360,-1.3631,-5.5011,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.JEC.2,WRJEFFUN11_RA,14.2033,-1.3130,-5.2840,20.8003
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.JEC.3,WRJEFFUN12_RA,14.2650,-1.2512,-5.2840,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.KC.ITAN2.KE,WR.KC.ITAN2.KE_H,20.8796,-0.5019,0.5813,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,12.1388,-0.8286,-7.8328,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,5.0688,-1.5369,-14.1945,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,5.0688,-1.5369,-14.1945,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.LAC.1,WR.LAC.1_H,16.9499,-0.4064,-3.4439,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.LAC.2,WR.LAC.2_H,16.9499,-0.4064,-3.4439,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.LEC.4,WRLECUN26_RA,17.1535,-0.5432,-3.1035,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.LEC.5,WRLECUN27_RA,16.8000,-0.4502,-3.5500,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,2.8478,-1.3763,-16.5761,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,2.8478,-1.3763,-16.5761,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,2.8478,-1.3763,-16.5761,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,1.7760,-1.2953,-17.7289,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,2.4006,-1.9048,-16.4948,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,2.4006,-1.9048,-16.4948,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,2.5865,-2.9645,-15.2492,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,2.0468,-2.7211,-16.0323,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,2.0468,-2.7211,-16.0323,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,2.4006,-1.9048,-16.4948,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.MW.SMOK2.MW,WR.MW.SMOK2.MW_H,2.4006,-1.9048,-16.4948,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.MW.SMOKY.MW,WR.MW.SMOKY.MW_H,2.4006,-1.9048,-16.4948,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,2.1882,-1.5511,-17.0610,20.8003
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,9.8606,-1.5154,-9.4242,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,5.0601,-1.5456,-14.1945,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,-3.1465,-2.6765,-21.2702,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,13.1154,-0.9373,-6.7475,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,7.7998,-0.9907,-12.0097,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.SLCC.1,WR.SLCC.1_H,43.4354,0.5392,22.0960,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.SLCC.2,WR.SLCC.2_H,43.4354,0.5392,22.0960,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,19.7024,-0.5079,-0.5899,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,2.5392,-1.7663,-16.4948,20.8003
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.THAYERLD,WR.THAYERLD_LA,27.3229,0.6833,5.8394,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,15.7630,-0.7491,-4.2881,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,17.2866,-0.3762,-3.1374,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.VOLT.0015,SMOKY_DDR,3.6649,-1.3758,-15.7595,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.VOLT.0016,BONITA_DDR,18.6808,-0.1967,-1.9228,20.8003
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.VOLT.0017,WILDCAT_DDR,12.7428,-1.1640,-6.8934,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.VOLT.0018,HOOVER_DDR,3.4408,-1.1074,-16.2520,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.VOLT.0019,29THSTREET_DDR,4.9010,-1.0618,-14.8374,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.VOLT.0020,LAKERIDGE_DDR,3.9000,-1.2394,-15.6608,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.VOLT.0021,ELPASO_DDR,2.6297,-0.9822,-17.1884,20.8003
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,15.9835,-0.7786,-4.0381,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.WOLF,WRWOLFUN15_RA,6.6744,-1.0082,-13.1176,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.WOLF.KE,WR.WOLF.KE_H,6.6744,-1.0082,-13.1176,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,3.1273,-2.5969,-15.0760,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,12.8486,0.6864,-8.6380,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,-0.4206,-1.4044,-19.8164,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,-0.4206,-1.4044,-19.8164,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,-0.4206,-1.4044,-19.8164,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,-0.4206,-1.4044,-19.8164,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,-6.3436,-1.1022,-26.0417,20.8003
04/08/2021 07:00:00,04/08/2021 12:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,2.7058,-0.8750,-17.2194,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,2.7058,-0.8750,-17.2194,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,2.7058,-0.8750,-17.2194,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,2.7058,-0.8750,-17.2194,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,10.5943,-1.1156,-9.0903,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,10.5943,-1.1156,-9.0903,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,10.5943,-1.1156,-9.0903,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,10.5943,-1.1156,-9.0903,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,10.5943,-1.1156,-9.0903,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,10.5943,-1.1156,-9.0903,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,-14.5892,-0.8919,-34.4975,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,-14.5892,-0.8919,-34.4975,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,-21.1246,-0.9757,-40.9491,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,-21.1246,-0.9757,-40.9491,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR_MIDW,WR_MIDW_LA,2.5644,-2.3468,-15.8890,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,20.3544,0.5599,-1.0057,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,19.9444,0.0590,-0.9148,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,1.7398,-2.3699,-16.6905,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR_SEG,WR_SEG_LA,12.7464,0.5751,-8.6289,20.8002
04/08/2021 07:00:00,04/08/2021 12:00:00,WR_WR,WR_LA,9.1888,-0.8107,-10.8008,20.8003
04/08/2021 07:00:00,04/08/2021 12:00:00,YAD,VACS,27.8422,0.6875,6.3545,20.8002
04/08/2021 08:00:00,04/08/2021 13:00:00,AEC,SOUC,27.6360,0.6743,4.5192,22.4425
04/08/2021 08:00:00,04/08/2021 13:00:00,AECC_CSWS,CSWS_AECC_LA,30.8050,1.1635,7.1990,22.4425
04/08/2021 08:00:00,04/08/2021 13:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,27.0294,0.8192,3.7677,22.4425
04/08/2021 08:00:00,04/08/2021 13:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,29.7113,1.2029,6.0659,22.4425
04/08/2021 08:00:00,04/08/2021 13:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,26.9142,0.4905,3.9812,22.4425
04/08/2021 08:00:00,04/08/2021 13:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,38.8020,1.4377,14.9218,22.4425
04/08/2021 08:00:00,04/08/2021 13:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,28.6747,0.4933,5.7389,22.4425
04/08/2021 08:00:00,04/08/2021 13:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,40.6455,1.4995,16.7035,22.4425
04/08/2021 08:00:00,04/08/2021 13:00:00,AECI,AECI,25.0091,0.3536,2.2130,22.4425
04/08/2021 08:00:00,04/08/2021 13:00:00,AEPM_CSWS,CSWS_LA,33.7339,1.3081,9.9832,22.4426
04/08/2021 08:00:00,04/08/2021 13:00:00,ALTW,MISO,21.8018,0.0146,-0.6553,22.4425
04/08/2021 08:00:00,04/08/2021 13:00:00,AMRN,MISO,21.8018,0.0146,-0.6553,22.4425
04/08/2021 08:00:00,04/08/2021 13:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,28.2465,0.8963,4.9077,22.4425
04/08/2021 08:00:00,04/08/2021 13:00:00,BBA,MISO,21.8018,0.0146,-0.6553,22.4425
04/08/2021 08:00:00,04/08/2021 13:00:00,BCA,MISO,21.8018,0.0146,-0.6553,22.4425
04/08/2021 08:00:00,04/08/2021 13:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,8.9388,-1.4469,-12.0569,22.4426
04/08/2021 08:00:00,04/08/2021 13:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,9.8431,-3.1810,-9.4184,22.4425
04/08/2021 08:00:00,04/08/2021 13:00:00,BLKW,BLKW,82.2305,2.4973,57.2907,22.4425
04/08/2021 08:00:00,04/08/2021 13:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,24.2601,-0.5440,2.3616,22.4425
04/08/2021 08:00:00,04/08/2021 13:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,25.5577,-0.0321,3.1473,22.4425
04/08/2021 08:00:00,04/08/2021 13:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,24.2851,-0.5190,2.3616,22.4425
04/08/2021 08:00:00,04/08/2021 13:00:00,BRAZ,MISO,21.8018,0.0146,-0.6553,22.4425
04/08/2021 08:00:00,04/08/2021 13:00:00,BUBA,MISO,21.8018,0.0146,-0.6553,22.4425
04/08/2021 08:00:00,04/08/2021 13:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,9.8070,-2.6643,-9.9712,22.4425
04/08/2021 08:00:00,04/08/2021 13:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,11.3185,-0.3426,-10.7814,22.4425
04/08/2021 08:00:00,04/08/2021 13:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,11.3185,-0.3426,-10.7814,22.4425
04/08/2021 08:00:00,04/08/2021 13:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,11.3185,-0.3426,-10.7814,22.4425
04/08/2021 08:00:00,04/08/2021 13:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,11.3185,-0.3426,-10.7814,22.4425
04/08/2021 08:00:00,04/08/2021 13:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,11.3185,-0.3426,-10.7814,22.4425
04/08/2021 08:00:00,04/08/2021 13:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,12.8181,-0.7223,-8.9021,22.4425
04/08/2021 08:00:00,04/08/2021 13:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,17.5097,-1.1522,-3.7806,22.4425
04/08/2021 08:00:00,04/08/2021 13:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,17.5097,-1.1522,-3.7806,22.4425
04/08/2021 08:00:00,04/08/2021 13:00:00,CLEC,MISO,21.8018,0.0146,-0.6553,22.4425
04/08/2021 08:00:00,04/08/2021 13:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,19.6696,0.5979,-3.3708,22.4425
04/08/2021 08:00:00,04/08/2021 13:00:00,COWP,COWP_LA,26.9565,0.6570,3.8570,22.4425
04/08/2021 08:00:00,04/08/2021 13:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,26.9565,0.6570,3.8570,22.4425
04/08/2021 08:00:00,04/08/2021 13:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,26.9565,0.6570,3.8570,22.4425
04/08/2021 08:00:00,04/08/2021 13:00:00,CPLE,VACS,27.0375,0.6136,3.9814,22.4425
04/08/2021 08:00:00,04/08/2021 13:00:00,CPLW,VACS,27.0375,0.6136,3.9814,22.4425
04/08/2021 08:00:00,04/08/2021 13:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,28.7351,0.7883,5.5043,22.4425
04/08/2021 08:00:00,04/08/2021 13:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,28.7351,0.7883,5.5043,22.4425
04/08/2021 08:00:00,04/08/2021 13:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,28.7351,0.7883,5.5043,22.4425
04/08/2021 08:00:00,04/08/2021 13:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,28.7351,0.7883,5.5043,22.4425
04/08/2021 08:00:00,04/08/2021 13:00:00,CRTH_SPA,WRCRTH_SPA_LA,33.0839,0.7643,9.8771,22.4425
04/08/2021 08:00:00,04/08/2021 13:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,37.7796,1.9888,13.3483,22.4425
04/08/2021 08:00:00,04/08/2021 13:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,23.3330,0.5075,0.3830,22.4425
04/08/2021 08:00:00,04/08/2021 13:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,36.0187,1.5574,12.0188,22.4425
04/08/2021 08:00:00,04/08/2021 13:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,22.3622,-0.4312,0.3509,22.4425
04/08/2021 08:00:00,04/08/2021 13:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,40.6455,1.4995,16.7035,22.4425
04/08/2021 08:00:00,04/08/2021 13:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,26.9142,0.4905,3.9812,22.4425
04/08/2021 08:00:00,04/08/2021 13:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,37.7997,1.9921,13.3651,22.4425
04/08/2021 08:00:00,04/08/2021 13:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,38.0260,1.2672,14.3163,22.4425
04/08/2021 08:00:00,04/08/2021 13:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,38.2567,2.0981,13.7161,22.4425
04/08/2021 08:00:00,04/08/2021 13:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,38.2567,2.0981,13.7161,22.4425
04/08/2021 08:00:00,04/08/2021 13:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,18.6479,-0.5060,-3.2886,22.4425
04/08/2021 08:00:00,04/08/2021 13:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,26.9164,0.7567,3.7172,22.4425
04/08/2021 08:00:00,04/08/2021 13:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,26.9164,0.7567,3.7172,22.4425
04/08/2021 08:00:00,04/08/2021 13:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,26.9165,0.7568,3.7172,22.4425
