Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/23/2021 06:00:00,02/23/2021 12:00:00,SPS.VOLT.0033,KRESS_DDR,46.4081,-3.9063,3.3858,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,SPS.VOLT.0034,SPSABERNATYUNCOTN_DDR_GEN_RA,51.0899,-2.3653,6.5265,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,SPS.VOLT.0035,HIGHLAND_DDR,46.3130,-4.9150,4.2993,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,44.3048,-6.0085,3.3847,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,46.3707,-4.3432,3.7852,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,SPS_SPS,SPS_LA,45.9889,-3.2365,2.2968,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,46.9261,-2.2430,2.2404,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,SSCN_NPPD,SSCN_NPPD_LA,34.7299,-2.5643,-9.6344,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,TAL,SOUC,50.1484,2.3390,0.8807,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,TEC,SOUC,50.1484,2.3390,0.8807,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,28.9417,-5.7603,-12.2267,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,TVA,TVA,49.7941,2.1064,0.7590,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,UCUHUB,UCUHUB_H,40.6197,-2.3042,-4.0048,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,UCUHUB17,UCUHUB17_H,41.2225,-3.4606,-2.2456,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,UCUHUB18,UCUHUB18_H,39.9533,-2.7670,-4.2083,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,UCUHUB19,UCUHUB19_H,41.5504,-2.7002,-2.6781,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,UCUHUB20,UCUHUB20_H,42.2029,-2.5378,-2.1879,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,35.1699,-2.0653,-9.6934,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,35.1699,-2.0653,-9.6934,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,32.5709,-4.6196,-9.7381,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,32.5621,-4.6285,-9.7381,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,33.5917,-4.0323,-9.3047,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,31.8538,-4.9028,-10.1721,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,31.8538,-4.9028,-10.1721,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,35.1699,-2.0653,-9.6934,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,32.4466,-4.1060,-10.3761,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,36.5224,-2.5575,-7.8487,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,30.9026,-4.7368,-11.2892,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,34.6590,-2.4067,-9.8629,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,34.6590,-2.4067,-9.8629,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,34.6504,-3.4475,-8.8307,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,35.8363,-2.7025,-8.3898,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,35.9378,-2.2716,-8.7192,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,35.7707,-3.0382,-8.1198,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,36.6154,-2.4778,-7.8355,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,35.5995,-2.8107,-8.5184,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,35.2062,-2.8918,-8.8307,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,35.2062,-2.8918,-8.8307,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,38.6749,-1.4352,-6.8186,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,35.6155,-2.8827,-8.4305,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,31.6290,-4.0105,-11.2892,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,37.5880,-1.7566,-7.5841,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,34.2680,-2.9010,-9.7596,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,34.2680,-2.9010,-9.7596,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,34.2680,-2.9010,-9.7596,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,34.3928,-2.7654,-9.7705,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,34.3928,-2.7654,-9.7705,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,35.5777,-1.6865,-9.6645,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,32.8265,-4.4834,-9.6187,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,32.8885,-4.3292,-9.7109,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,13.1100,-8.9506,-24.8680,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,36.4262,-1.5365,-8.9659,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,33.6531,-3.6525,-9.6231,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,35.1011,-2.8440,-8.9835,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,35.6049,-2.5061,-8.8176,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,35.5494,-1.6391,-9.7402,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,35.5480,-1.6404,-9.7402,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,35.5480,-1.6404,-9.7402,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,35.5480,-1.6404,-9.7402,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,35.5480,-1.6404,-9.7402,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,35.5480,-1.6404,-9.7402,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,35.5494,-1.6391,-9.7402,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,35.5480,-1.6404,-9.7402,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,35.5494,-1.6391,-9.7402,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,33.5509,-3.4407,-9.9370,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,34.7313,-2.9433,-9.2540,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,35.4025,-1.5935,-9.9327,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,35.4025,-1.5935,-9.9327,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,32.1862,-4.1737,-10.5687,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,33.1013,-4.1873,-9.6401,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,35.1919,-3.8007,-7.9360,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,38.2862,-1.4937,-7.1487,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,33.5917,-4.0323,-9.3047,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,33.5917,-4.0323,-9.3047,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,35.7707,-3.0382,-8.1198,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,35.7707,-3.0382,-8.1198,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,34.5223,-2.9311,-9.4753,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,36.4094,-1.6153,-8.9039,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,36.4094,-1.6153,-8.9039,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,31.4181,-4.2214,-11.2892,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,35.3548,-2.8619,-8.7119,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.FSE,WAUE.FSE_H,30.1502,-3.8810,-12.8974,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,31.5518,-5.2124,-10.1644,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,31.1823,-5.5286,-10.2177,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,31.6503,-4.1518,-11.1265,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,31.9255,-4.1543,-10.8488,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,33.1764,-4.3973,-9.3550,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,33.1902,-4.4233,-9.3151,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,33.6262,-3.0693,-10.2331,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,30.9026,-4.7368,-11.2892,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,28.3069,-4.7265,-13.8953,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,37.9755,-1.6077,-7.3454,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,-1.0000,-1.6077,-46.3209,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,-11.0000,-1.6077,-56.3209,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,35.7583,-2.4397,-8.7306,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,38.2206,-1.1940,-7.5141,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,35.6011,-3.2598,-8.0677,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,37.5747,-1.8334,-7.5205,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,38.1715,-1.0147,-7.7425,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,36.5224,-2.5575,-7.8487,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,36.7926,-2.3608,-7.7753,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,40.4278,-0.4268,-6.0740,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,38.6749,-1.4352,-6.8186,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,36.4371,-2.5512,-7.9403,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,34.6213,-4.2697,-8.0376,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,35.1011,-2.8440,-8.9835,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,41.5744,0.5599,-5.9141,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,35.7233,-3.0879,-8.1174,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,41.7823,0.7718,-5.9182,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,37.7727,-1.5264,-7.6295,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,35.7707,-3.0382,-8.1198,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,36.4094,-1.6153,-8.9039,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.NTWK,WAUE.NTWK_H,35.4128,-2.3153,-9.2005,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,35.2887,-2.6708,-8.9691,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,35.2887,-2.6708,-8.9691,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,33.9508,-3.0413,-9.9366,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,31.9262,-4.9314,-10.0710,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,35.7099,-2.8308,-8.3879,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,33.9508,-3.0413,-9.9366,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,34.6746,-3.3449,-8.9091,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,33.7776,-3.2006,-9.9504,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,33.7776,-3.2006,-9.9504,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,35.1011,-2.8440,-8.9835,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,34.7015,-2.6900,-9.5372,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,30.7719,-6.2063,-9.9504,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,30.6894,-4.3807,-11.8585,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,30.9734,-4.3288,-11.6264,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,27.5116,-5.2062,-14.2108,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,37.6569,-1.3129,-7.9589,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,31.1220,-4.3166,-11.4900,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE_BEPM,WAUE_BEPM_LA,35.2263,-2.3202,-9.3822,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,38.4564,-1.2935,-7.1788,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE_EWA,WAUE_EWA_LA,27.5270,-4.6838,-14.7179,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,34.7832,-2.5796,-9.5659,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE_HMMU,WAUE_HMMU_LA,39.4639,0.2470,-7.7118,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,40.5009,-0.3586,-6.0691,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE_MECB,WAUE_MECB_LA,38.2729,-0.8282,-7.8275,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE_MMPA,WAUE_MMPA_LA,37.0409,-1.6601,-8.2277,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE_MRES,WAUE_MRES_LA,35.4661,-1.9576,-9.5050,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,35.9971,-1.4372,-9.4943,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,31.5515,-5.2127,-10.1644,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,34.2273,-2.8916,-9.8098,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE_OTP,WAUE_OTP_LA,37.0927,-1.7004,-8.1355,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE_OTPW,WAUE_OTPW_LA,36.5090,-1.9359,-8.4837,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE_UGPM,WAUE_UGPM_LA,34.8868,-3.0102,-9.0317,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,35.1062,-2.4330,-9.3894,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,36.1091,-2.8870,-7.9325,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,32.5887,-3.8877,-10.4522,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,27.5270,-4.6838,-14.7179,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,39.4639,0.2470,-7.7118,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,35.3271,-2.3001,-9.3015,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,31.5515,-5.2127,-10.1644,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,37.0409,-1.6601,-8.2277,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,36.0818,-1.9901,-8.8567,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,33.4017,-3.0777,-10.4493,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,37.1866,-0.6864,-9.0557,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,31.4124,-4.9599,-10.5563,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,47.4869,-1.6807,2.2390,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,51.6933,2.5984,2.1663,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,51.6933,2.5984,2.1663,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,48.6062,-0.8909,2.5685,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,51.8714,2.7809,2.1619,46.9286
02/23/2021 06:00:00,02/23/2021 12:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,49.5434,0.1196,2.4951,46.9287
02/23/2021 06:00:00,02/23/2021 12:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,49.5434,0.1196,2.4951,46.9287
