Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/20/2020 16:00:00,04/20/2020 21:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,22.1137,-0.6208,5.0435,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,23.0091,-0.5297,5.8478,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,23.0091,-0.5297,5.8478,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,25.3326,-0.3385,7.9801,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,25.3326,-0.3385,7.9801,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,24.8406,-0.2995,7.4491,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,24.8406,-0.2995,7.4491,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,24.8406,-0.2995,7.4491,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,24.8406,-0.2995,7.4491,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,24.8406,-0.2995,7.4491,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,24.8406,-0.2995,7.4491,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,24.8406,-0.2995,7.4491,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,24.8406,-0.2995,7.4491,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,23.9161,-0.2828,6.5079,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,KCPLWLFCRKUNWC1,KCPLWOLF_KCPUN17_RA,21.5404,-0.9303,4.7797,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,23.6228,-0.2756,6.2075,17.6909
04/20/2020 16:00:00,04/20/2020 21:00:00,KCPL_KCPL,KCPL_LA,24.2791,-0.3058,6.8939,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,KENN,KENN_LA,18.0805,0.2882,0.1014,17.6909
04/20/2020 16:00:00,04/20/2020 21:00:00,KERR_1,GRDAKERR_HYDUN1_RA,20.5510,0.1408,2.7192,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,KERR_2,GRDAKERR_HYDUN2_RA,20.5533,0.1413,2.7210,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,KERR_3,GRDAKERR_HYDUN3_RA,20.5533,0.1413,2.7210,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,KERR_4,GRDAKERR_HYDUN4_RA,20.5510,0.1408,2.7192,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,24.0733,-0.4204,6.8027,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,24.0733,-0.4204,6.8027,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,24.1216,-0.3725,6.8031,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,24.1216,-0.3725,6.8031,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,23.9572,-0.3762,6.6424,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,KMEA_EMP1_OSAW5,KCPLPAOLAUNOSAW5_RA,22.8913,-0.1612,5.3615,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,23.3835,-0.2789,5.9714,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,23.3835,-0.2789,5.9714,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,23.3835,-0.2789,5.9714,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,23.3835,-0.2789,5.9714,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,17.8821,0.0918,0.0993,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,17.8821,0.0918,0.0993,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,17.8821,0.0918,0.0993,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,KMEA_EMP2_PRAT5,KMEA_EMP2_PRAT5_H,20.5993,0.3947,2.5136,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,19.7241,0.5056,1.5275,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,19.7241,0.5056,1.5275,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,17.9107,0.0821,0.1376,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,18.4451,0.2341,0.5201,17.6909
04/20/2020 16:00:00,04/20/2020 21:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,22.8796,-0.5821,5.7707,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,21.4061,0.3159,3.3992,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,21.4061,0.3159,3.3992,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,27.7481,-0.4701,10.5272,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,27.7481,-0.4701,10.5272,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,27.7481,-0.4701,10.5272,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,21.2570,-0.0066,3.5726,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,16.2615,-0.2500,-1.1795,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,27.4972,-0.5606,10.3668,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,LAFA,MISO,14.2292,-0.1826,-3.2792,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,LAM345,LAM345,17.8231,-0.0930,0.2251,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,LEPA,MISO,14.2292,-0.1826,-3.2792,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,17.9313,-0.7391,0.9794,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,LES_LES,LES_LA,17.8154,-0.7509,0.8753,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,18.3484,-0.7682,1.4256,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,LES_LRS_1,LES_LRS_1_H,8.7338,-1.5125,-7.4447,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,17.2169,-0.7863,0.3122,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,17.2168,-0.7864,0.3122,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,17.2169,-0.7863,0.3122,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,18.3532,-0.7634,1.4256,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,18.3484,-0.7682,1.4256,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,15.2752,-0.7537,-1.6621,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,15.2752,-0.7537,-1.6621,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,LGEE,LGEE,15.9770,-0.0408,-1.6732,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MALDEN,MALDEN_LA,17.9232,0.2458,-0.0136,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MCWEST,MCWEST,4.3915,-2.1034,-11.1961,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MDU,MISO,14.2292,-0.1826,-3.2792,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,8.0393,-1.1900,-8.4617,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-10.1603,-0.4601,-27.3912,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,3.9846,-0.3710,-13.3353,17.6909
04/20/2020 16:00:00,04/20/2020 21:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,1.8516,-1.4345,-14.4048,17.6909
04/20/2020 16:00:00,04/20/2020 21:00:00,MEAN_NPPD,NPPD_MEAN_LA,10.1782,-1.1410,-6.3718,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MEC,MISO,14.2292,-0.1826,-3.2792,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MHEB,MHEB,7.2514,-1.1831,-9.2565,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,17.6283,-0.4134,0.3507,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,18.9423,-0.0026,1.2539,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,17.6283,-0.4134,0.3507,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,17.6283,-0.4134,0.3507,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,18.9423,-0.0026,1.2539,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,20.8143,0.6064,2.5169,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MISO,MISO,14.2292,-0.1826,-3.2792,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,19.4506,0.8816,0.8780,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,19.4506,0.8816,0.8780,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,4.3167,-0.9139,-12.4604,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,19.0654,-0.0041,1.3785,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,19.3021,-0.0630,1.6741,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,19.5764,0.0627,1.8227,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,20.0013,0.2414,2.0689,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,19.7828,0.1590,1.9329,17.6909
04/20/2020 16:00:00,04/20/2020 21:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,20.6181,0.4135,2.5136,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,20.6181,0.4135,2.5136,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,20.6181,0.4135,2.5136,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,20.6181,0.4135,2.5136,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,20.6181,0.4135,2.5136,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,19.7844,-0.3307,2.4241,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,19.7844,-0.3307,2.4241,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,17.4396,0.0677,-0.3191,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,17.4396,0.0677,-0.3191,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,16.6256,-0.0937,-0.9717,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MO.KC.ITAN2.MP,KCPLIATANUNIAT2_MOPEP_RA,22.1137,-0.6208,5.0435,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,21.2336,0.2628,3.2798,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MOWR,AECI,19.3926,0.1017,1.5998,17.6911
04/20/2020 16:00:00,04/20/2020 21:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,19.5001,0.0017,1.8075,17.6909
04/20/2020 16:00:00,04/20/2020 21:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,17.6409,0.1145,-0.1645,17.6909
04/20/2020 16:00:00,04/20/2020 21:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,20.0191,-0.6835,3.0116,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,21.2472,-0.1414,3.6976,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,17.6974,-0.9366,0.9430,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,23.5945,-0.2642,6.1677,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,23.5945,-0.2642,6.1677,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,23.5963,-0.2624,6.1677,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,23.5963,-0.2624,6.1677,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MPSIATANUN1,MPSIATAN_SJUN1_RA,22.1137,-0.6208,5.0435,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MPSIATANUN2,MPSIATAN_SJUNIAT2_GMOC_RA,22.1137,-0.6208,5.0435,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MPSJEFF_UN1,MPSPAR_JECMUN1_RA,24.6257,-0.9373,7.8721,17.6909
04/20/2020 16:00:00,04/20/2020 21:00:00,MPSJEFF_UN2,MPSPAR_JECMUN2_RA,24.2515,-0.9001,7.4606,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MPSJEFF_UN3,MPSPAR_JECMUN3_RA,24.3168,-0.8347,7.4606,17.6909
04/20/2020 16:00:00,04/20/2020 21:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,20.7421,-0.5593,3.6104,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,20.7421,-0.5593,3.6104,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,20.7421,-0.5593,3.6104,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,20.7007,-0.6006,3.6104,17.6909
04/20/2020 16:00:00,04/20/2020 21:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,20.7421,-0.5593,3.6104,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,20.7421,-0.5593,3.6104,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,20.7421,-0.5593,3.6104,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,22.5604,0.4098,4.4596,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,23.4870,-0.1962,5.9922,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,23.6495,-0.3071,6.2656,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,23.6495,-0.3071,6.2656,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,23.6495,-0.3071,6.2656,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,22.9710,-0.4131,5.6931,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,22.9710,-0.4131,5.6931,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MPS_MPS,MPS_LA,22.4548,-0.2220,4.9858,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MSTNG,SPSMSTNGPLT1,19.7907,0.0548,2.0449,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MSTNG4,SPSMSTNGUN4_RA,19.7834,0.0482,2.0442,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MSTNG5,SPSMSTNGUN5_RA,19.7834,0.0482,2.0442,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,19.8642,0.1290,2.0442,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,NBSO,PJM,15.0834,-0.1754,-2.4322,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,15.5776,-1.0159,-1.0974,17.6909
04/20/2020 16:00:00,04/20/2020 21:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,15.5776,-1.0159,-1.0974,17.6909
04/20/2020 16:00:00,04/20/2020 21:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,20.0468,0.4707,1.8851,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,NHC1,VACS,17.5588,0.2673,-0.3995,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,15.4187,-0.7684,-1.5039,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,15.4187,-0.7684,-1.5039,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,15.4187,-0.7684,-1.5039,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,NPPD.ARM.MILLIGAN3,NPPD.ARM.MILLIGAN3_H,11.4587,-0.9531,-5.2792,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,9.8872,-1.4019,-6.4019,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,-15.3500,-1.1049,-31.9361,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,9.8872,-1.4019,-6.4019,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,NPPD.HUB.PY2018,NPPDPY18_H,12.0134,-1.1867,-4.4909,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,12.0573,-1.1816,-4.4521,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,9.1002,-1.6502,-6.9406,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,9.1002,-1.6502,-6.9406,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,9.1738,-1.4077,-7.1095,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,9.1364,-1.4619,-7.0927,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,9.1364,-1.4619,-7.0927,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,-3.8122,-1.2965,-20.2067,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,-19.5329,-2.0721,-35.1518,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,9.8872,-1.4019,-6.4019,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,-3.8122,-1.2965,-20.2067,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,9.8872,-1.4019,-6.4019,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,0.0001,-1.3800,-16.3108,17.6909
04/20/2020 16:00:00,04/20/2020 21:00:00,NPPD2017HUB,NPPD2017HUB_H,11.9644,-1.1876,-4.5390,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,43.6205,-1.2233,27.1529,17.6909
04/20/2020 16:00:00,04/20/2020 21:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,3.8409,-1.7817,-12.0684,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,9.0098,-2.4261,-6.2551,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,9.0098,-2.4261,-6.2551,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,9.5692,-1.0313,-7.0904,17.6909
04/20/2020 16:00:00,04/20/2020 21:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,8.4768,-1.0031,-8.2111,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,4.6508,-1.0025,-12.0377,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,9.1030,-1.3759,-7.2121,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,40.0000,-1.1587,23.4678,17.6909
04/20/2020 16:00:00,04/20/2020 21:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,40.0000,-1.1587,23.4678,17.6909
04/20/2020 16:00:00,04/20/2020 21:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,40.0000,-1.1587,23.4678,17.6909
04/20/2020 16:00:00,04/20/2020 21:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,8.7075,-1.1498,-7.8337,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,14.0947,-0.9061,-2.6902,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,8.8261,-1.2189,-7.6460,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,-1.3175,-2.2784,-16.7301,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,-1.2058,-2.1667,-16.7301,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,9.5676,-1.5100,-6.6134,17.6910
04/20/2020 16:00:00,04/20/2020 21:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,9.8378,-1.4218,-6.4313,17.6909
