Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,52.4964,2.3934,3.7288,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,47.5109,1.1804,-0.0437,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,47.5109,1.1804,-0.0437,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,53.0538,1.8960,4.7836,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,51.5592,1.8520,3.3329,46.3743
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE.FSE,WAUE.FSE_H,48.4718,1.4368,0.6608,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,55.3352,1.7995,7.1615,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,55.0771,1.3671,7.3358,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,52.1657,2.3867,3.4048,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,51.5805,2.1935,3.0128,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,52.2100,1.0057,4.8301,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,52.0380,0.7925,4.8712,46.3743
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,52.4438,4.2721,1.7975,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,52.8256,2.4355,4.0159,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,69.5746,1.8740,21.3263,46.3743
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,49.2791,2.3179,0.5870,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,49.2791,2.3179,0.5870,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,49.2791,2.3179,0.5870,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,51.6494,2.2172,3.0580,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,51.4326,4.0631,0.9953,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,51.2286,3.8559,0.9985,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,51.6308,4.2383,1.0183,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,50.1757,3.1269,0.6746,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,51.9492,4.5296,1.0454,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,51.8234,4.4075,1.0416,46.3743
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,48.7658,1.6490,0.7426,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,48.7175,1.2879,1.0553,46.3743
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,53.0750,5.6924,1.0083,46.3743
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,52.1649,4.7000,1.0907,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,49.6783,2.4702,0.8339,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,49.3630,1.8131,1.1757,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,51.9088,4.4476,1.0870,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,49.8591,2.4110,1.0739,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,51.7975,4.4153,1.0079,46.3743
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,51.9724,4.5083,1.0899,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,47.5109,1.1804,-0.0437,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE.NTWK,WAUE.NTWK_H,53.8374,3.1897,4.2735,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,52.4855,2.5591,3.5522,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,52.4855,2.5591,3.5522,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,54.0109,3.9472,3.6894,46.3743
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,53.4071,4.3751,2.6578,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,50.8576,1.5856,2.8977,46.3743
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,54.0109,3.9472,3.6894,46.3743
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,52.9842,2.0772,4.5328,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,52.8438,2.6552,3.8144,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,52.8438,2.6552,3.8144,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,49.6783,2.4702,0.8339,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,53.5472,3.4408,3.7321,46.3743
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,59.7577,9.5691,3.8144,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,57.0676,1.7979,8.8955,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,55.7160,1.8084,7.5333,46.3743
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,46.8475,0.4952,-0.0219,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,50.9782,1.9612,2.6428,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,52.1691,1.6968,4.0981,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE_BEPM,WAUE_BEPM_LA,54.5115,3.0027,5.1346,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,50.9787,3.5679,1.0367,46.3741
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE_EWA,WAUE_EWA_LA,72.6331,1.4200,24.8389,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,52.8142,3.6474,2.7926,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE_HMMU,WAUE_HMMU_LA,48.3467,1.5555,0.4169,46.3743
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,48.8419,1.4847,0.9830,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE_MECB,WAUE_MECB_LA,51.0901,3.8939,0.8220,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE_MMPA,WAUE_MMPA_LA,52.7279,2.6813,3.6724,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE_MRES,WAUE_MRES_LA,52.8375,3.3382,3.1251,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,55.4675,3.8613,5.2320,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,55.3348,1.7991,7.1615,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,53.5658,4.1069,3.0847,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE_OTP,WAUE_OTP_LA,53.9474,3.1489,4.4242,46.3743
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE_OTPW,WAUE_OTPW_LA,53.1620,2.8047,3.9830,46.3743
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE_UGPM,WAUE_UGPM_LA,53.0007,2.2142,4.4123,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,54.2203,3.2046,4.6415,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,52.1474,4.7959,0.9772,46.3743
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,54.5727,2.2612,5.9373,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,72.6331,1.4200,24.8389,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,48.3467,1.5555,0.4169,46.3743
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,52.6054,3.3490,2.8822,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,55.3348,1.7991,7.1615,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,52.7279,2.6813,3.6724,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,53.7069,3.3750,3.9576,46.3743
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,53.2146,3.3085,3.5319,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,55.5262,4.5586,4.5933,46.3743
02/10/2021 03:00:00,02/10/2021 09:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,57.4282,2.4108,8.6432,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,42.6313,-1.3875,-2.3554,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,48.0379,-0.7917,2.4554,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,48.0379,-0.7917,2.4554,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,45.0445,-2.8753,1.5455,46.3743
02/10/2021 03:00:00,02/10/2021 09:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,48.4125,-0.4171,2.4554,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,49.0033,-2.0469,4.6760,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,49.0033,-2.0469,4.6760,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,49.0033,-2.0469,4.6760,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,49.0033,-2.0469,4.6760,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,49.0033,-2.0469,4.6760,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,49.0033,-2.0469,4.6760,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,49.0033,-2.0469,4.6760,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,49.0033,-2.0469,4.6760,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,50.0630,-1.9793,5.6681,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,41.2300,-2.3635,-2.7807,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,46.4606,-2.8848,2.9712,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,42.9805,-0.7800,-2.6137,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,38.4777,-6.2611,-1.6355,46.3743
02/10/2021 03:00:00,02/10/2021 09:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,41.2726,-2.1656,-2.9360,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,44.8709,-1.5554,0.0521,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,42.7164,-2.0951,-1.5628,46.3743
02/10/2021 03:00:00,02/10/2021 09:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,42.6313,-1.3875,-2.3554,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,42.6313,-1.3875,-2.3554,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,42.6313,-1.3875,-2.3554,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WFEC_OKGE,WFEC_OKGE_LA,43.2834,-1.1605,-1.9303,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,48.8913,-0.1657,2.6828,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,44.2770,-1.7895,-0.3077,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,45.7599,-2.0633,1.4490,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WFEC_WFEC,WFEC_LA,52.5840,-0.5392,6.7490,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,42.7164,-2.0951,-1.5628,46.3743
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,41.3489,-2.0335,-2.9918,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,40.4409,-1.1490,-4.7843,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,40.0502,-1.6274,-4.6967,46.3743
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,43.5105,-1.8877,-0.9760,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,43.5105,-1.8877,-0.9760,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,43.5105,-1.8877,-0.9760,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,43.5105,-1.8877,-0.9760,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,43.5106,-1.8876,-0.9760,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,43.5106,-1.8876,-0.9760,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,43.5106,-1.8876,-0.9760,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,47.8303,2.6821,-1.2260,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,40.3292,-1.9694,-4.0757,46.3743
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,41.1866,-1.9540,-3.2336,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,41.1866,-1.9540,-3.2336,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,41.4949,-1.8214,-3.0579,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,41.4949,-1.8214,-3.0579,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,41.4949,-1.8214,-3.0579,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,40.3292,-1.9694,-4.0757,46.3743
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.HEC.GT1,WRHECGTUN32_RA,39.9389,-1.4731,-4.9622,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.HEC.GT2,WRHECGTUN33_RA,39.9359,-1.4761,-4.9622,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.HEC.GT3,WRHECGTUN34_RA,39.9343,-1.4777,-4.9622,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.HEC.GT4,WRHECGTUN35_RA,39.9336,-1.4784,-4.9622,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,40.6628,-1.8870,-3.8244,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.JEC.1,WRJEFFUN10_RA,58.4342,-2.9925,15.0524,46.3743
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.JEC.2,WRJEFFUN11_RA,17.2786,-3.1581,-25.9376,46.3743
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.JEC.3,WRJEFFUN12_RA,17.2053,-3.2313,-25.9376,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.KC.ITAN2.KE,WR.KC.ITAN2.KE_H,45.3409,-1.0065,-0.0268,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,41.2301,-2.5929,-2.5512,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,41.3350,-1.9400,-3.0992,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,41.3350,-1.9400,-3.0992,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.LAC.1,WR.LAC.1_H,43.7513,-1.9934,-0.6296,46.3743
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.LAC.2,WR.LAC.2_H,43.7513,-1.9934,-0.6296,46.3743
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.LEC.4,WRLECUN26_RA,45.1818,-2.2326,1.0402,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.LEC.5,WRLECUN27_RA,45.6091,-1.9318,1.1667,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,39.8388,-1.1276,-5.4078,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,39.8388,-1.1276,-5.4078,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,39.8388,-1.1276,-5.4078,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,39.8708,-1.0799,-5.4236,46.3743
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,39.1508,-1.6570,-5.5664,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,39.1508,-1.6570,-5.5664,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,36.4039,-2.1949,-7.7755,46.3743
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,40.3191,-1.0466,-5.0086,46.3743
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,40.3191,-1.0466,-5.0086,46.3743
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,39.1508,-1.6570,-5.5664,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.MW.SMOK2.MW,WR.MW.SMOK2.MW_H,39.1508,-1.6570,-5.5664,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.MW.SMOKY.MW,WR.MW.SMOKY.MW_H,39.1508,-1.6570,-5.5664,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,46.6070,1.1254,-0.8927,46.3743
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,40.3938,-2.1274,-3.8530,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,41.3333,-1.9417,-3.0992,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,40.5614,-0.6483,-5.1645,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,43.5106,-1.8876,-0.9760,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,42.1994,-2.6011,-1.5737,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.SLCC.1,WR.SLCC.1_H,43.0726,-2.1595,-1.1422,46.3743
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.SLCC.2,WR.SLCC.2_H,43.0726,-2.1595,-1.1422,46.3743
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,45.4287,-0.9540,0.0085,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,40.3292,-1.9694,-4.0757,46.3743
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.THAYERLD,WR.THAYERLD_LA,46.0940,0.0511,-0.3314,46.3743
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,47.8793,-1.3081,2.8131,46.3743
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,45.8353,-1.6254,1.0864,46.3743
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.VOLT.0015,SMOKY_DDR,38.5692,-1.6698,-6.1352,46.3742
02/10/2021 03:00:00,02/10/2021 09:00:00,WR.VOLT.0016,BONITA_DDR,45.6476,-0.6928,-0.0338,46.3742
