Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/15/2021 01:00:00,07/15/2021 06:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,4.6457,0.6323,-12.8248,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,4.0678,-0.6757,-12.0947,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,3.3936,-0.9408,-12.5038,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,-21.0000,0.0176,-37.8558,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,27.1046,0.8736,9.3928,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,-21.0000,0.0176,-37.8558,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,3.5618,0.4144,-13.6908,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,3.2874,-1.0046,-12.5462,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,25.6510,1.5864,7.2264,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,25.7722,1.7075,7.2264,16.8383
07/15/2021 01:00:00,07/15/2021 06:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,24.8276,1.6713,6.3180,16.8383
07/15/2021 01:00:00,07/15/2021 06:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,22.8882,1.3567,4.6933,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,26.6910,1.3161,8.5367,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,3.7313,-0.5942,-12.5127,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,4.4271,-1.9308,-10.4803,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,4.0078,-0.3852,-12.4452,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,4.2755,0.0271,-12.5898,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,4.2740,0.0271,-12.5913,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,-21.0000,0.0176,-37.8558,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,SPS.VOLT.0001,PUCKETT_DDR,3.8099,-0.5498,-12.4785,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,5.0152,0.1542,-11.9772,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,8.6200,1.3090,-9.5272,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,4.6518,0.3942,-12.5806,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,5.2255,0.2199,-11.8326,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,4.9063,0.3595,-12.2914,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,SPS.VOLT.0033,KRESS_DDR,4.2066,-0.2768,-12.3549,16.8383
07/15/2021 01:00:00,07/15/2021 06:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,4.7317,0.0247,-12.1313,16.8383
07/15/2021 01:00:00,07/15/2021 06:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,3.5269,-0.8336,-12.4777,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,25.6510,1.5864,7.2264,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,26.7499,1.7035,8.2082,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,26.4765,1.4301,8.2082,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,3.2807,-1.0567,-12.5008,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,3.8873,-0.5066,-12.4443,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,SPS_SPS,SPS_LA,12.1388,0.5319,-5.2312,16.8381
07/15/2021 01:00:00,07/15/2021 06:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,5.9096,0.4450,-11.3737,16.8383
07/15/2021 01:00:00,07/15/2021 06:00:00,SSCN_NPPD,SSCN_NPPD_LA,15.8760,-0.1149,-0.8473,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,TAL,SOUC,22.2908,0.5242,4.9284,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,TEC,SOUC,22.2908,0.5242,4.9284,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,14.2654,-0.8730,-1.6998,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,TVA,TVA,21.9478,0.4821,4.6275,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,UCUHUB,UCUHUB_H,13.3629,-1.1310,-2.3443,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,UCUHUB17,UCUHUB17_H,11.3331,-1.5312,-3.9739,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,UCUHUB18,UCUHUB18_H,12.6330,-1.2911,-2.9141,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,UCUHUB19,UCUHUB19_H,11.4901,-1.2790,-4.0692,16.8383
07/15/2021 01:00:00,07/15/2021 06:00:00,UCUHUB20,UCUHUB20_H,11.8941,-1.2041,-3.7399,16.8381
07/15/2021 01:00:00,07/15/2021 06:00:00,UCUHUB21,UCUHUB21_H,10.5852,-1.4398,-4.8132,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,16.9275,0.4177,-0.3284,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,16.9275,0.4177,-0.3284,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,15.9396,-0.5253,-0.3734,16.8383
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,15.9367,-0.5281,-0.3734,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,16.4130,-0.1455,-0.2797,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,16.4550,-0.0619,-0.3213,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,16.4550,-0.0619,-0.3213,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,16.9275,0.4177,-0.3284,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,16.0353,-0.0430,-0.7599,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,16.9536,0.1947,-0.0793,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,15.5499,-0.2545,-1.0338,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,17.1688,0.6605,-0.3299,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,17.1688,0.6605,-0.3299,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,16.2883,-0.1937,-0.3562,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,16.6248,0.0216,-0.2350,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,16.8761,0.2237,-0.1858,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,16.7231,0.0860,-0.2011,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,17.2001,0.4223,-0.0604,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,16.5941,0.0408,-0.2850,16.8383
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,16.3206,-0.1615,-0.3562,16.8383
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,16.3206,-0.1615,-0.3562,16.8383
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,17.1812,-0.0274,0.3704,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,16.6375,-0.0080,-0.1927,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,15.4265,-0.2051,-1.2066,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,17.2737,0.3960,0.0395,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,16.6776,0.1770,-0.3376,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,16.6776,0.1770,-0.3376,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,16.6776,0.1770,-0.3376,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,24.5400,0.2279,7.4739,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,24.5400,0.2279,7.4739,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,24.5400,0.2279,7.4739,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,16.7626,0.2473,-0.3229,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,15.9455,-0.5337,-0.3590,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,15.9383,-0.5136,-0.3863,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,9.9296,-2.4267,-4.4819,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,16.7304,0.4102,-0.5180,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,16.6919,0.1572,-0.3035,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,15.9108,-0.2948,-0.6326,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,16.4612,-0.0400,-0.3370,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,17.0851,0.5777,-0.3308,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,17.0849,0.5774,-0.3308,16.8383
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,17.0849,0.5774,-0.3308,16.8383
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,17.0849,0.5774,-0.3308,16.8383
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,17.0849,0.5774,-0.3308,16.8383
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,17.0849,0.5774,-0.3308,16.8383
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,17.0851,0.5777,-0.3308,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,17.0849,0.5774,-0.3308,16.8383
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,17.0851,0.5777,-0.3308,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,15.7540,-0.2004,-0.8838,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,16.4488,-0.1552,-0.2342,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,16.3636,0.4204,-0.8950,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,16.3636,0.4204,-0.8950,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,15.9486,-0.5306,-0.3590,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,16.5994,0.0439,-0.2827,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,16.8999,0.1594,-0.0977,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,17.2117,0.2041,0.1693,16.8383
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,16.4130,-0.1455,-0.2797,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,16.4130,-0.1455,-0.2797,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,16.7231,0.0860,-0.2011,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,16.1886,-0.0529,-0.5967,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,15.5638,-0.5022,-0.7722,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,15.5638,-0.5022,-0.7722,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,15.3298,-0.3018,-1.2066,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,16.3819,-0.1299,-0.3264,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.FSE,WAUE.FSE_H,14.4353,-0.5810,-1.8220,16.8383
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,16.8062,0.2931,-0.3251,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,16.7399,0.2259,-0.3242,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,15.2369,-0.4078,-1.1936,16.8383
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,15.3001,-0.4041,-1.1340,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,16.2196,-0.3358,-0.2828,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,16.2523,-0.3255,-0.2604,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,15.8072,-0.0424,-0.9886,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,15.5499,-0.2545,-1.0338,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,14.1849,-0.3626,-2.2907,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,16.3152,-0.1871,-0.3359,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,16.3152,-0.1871,-0.3359,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,16.3152,-0.1871,-0.3359,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,16.6010,0.0893,-0.3265,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,17.2440,0.3115,0.0943,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,16.5615,-0.0498,-0.2269,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,17.1696,0.2657,0.0657,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,16.5398,-0.0373,-0.2612,16.8383
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,16.9536,0.1947,-0.0793,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,17.0054,0.2093,-0.0421,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,17.1625,-0.1362,0.4605,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,17.1812,-0.0274,0.3704,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,17.1048,0.4229,-0.1564,16.8383
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,16.7033,-0.0001,-0.1348,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,15.9108,-0.2948,-0.6326,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,17.9589,0.2516,0.8691,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,16.7089,0.0709,-0.2002,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,18.1111,0.4164,0.8565,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,17.1877,0.3212,0.0283,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,15.5638,-0.5022,-0.7722,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.NTWK,WAUE.NTWK_H,16.5031,0.1621,-0.4973,16.8383
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,16.5766,0.1284,-0.3900,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,16.5766,0.1284,-0.3900,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,15.8241,0.0015,-1.0157,16.8383
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,15.8953,-0.0633,-0.8796,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,16.6992,0.0370,-0.1761,16.8383
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,15.8241,0.0015,-1.0157,16.8383
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,16.8692,0.1707,-0.1397,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,16.0651,-0.0011,-0.7720,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,16.0651,-0.0011,-0.7720,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,15.9108,-0.2948,-0.6326,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,16.4457,0.2199,-0.6124,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,17.6751,1.6089,-0.7720,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,15.2469,-0.1943,-1.3970,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,15.3006,-0.2307,-1.3069,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,13.6130,-0.8144,-2.4108,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,16.9580,0.1145,0.0053,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,15.2092,-0.3652,-1.2638,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE_BEPM,WAUE_BEPM_LA,16.8972,0.2366,-0.1775,16.8381
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,17.3087,0.2338,0.2367,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE_EWA,WAUE_EWA_LA,14.0764,-0.4091,-2.3527,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,16.2222,0.1157,-0.7318,16.8383
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE_HMMU,WAUE_HMMU_LA,16.1421,-0.1704,-0.5257,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,17.7363,0.0763,0.8218,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,WAUE_MECB,WAUE_MECB_LA,16.6767,0.1514,-0.3129,16.8382
