Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/16/2020 03:00:00,10/16/2020 08:00:00,UCUHUB,UCUHUB_H,11.7294,0.1502,-3.9808,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,UCUHUB17,UCUHUB17_H,12.6134,-0.0201,-2.9264,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,UCUHUB18,UCUHUB18_H,12.8238,0.0784,-2.8145,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,UCUHUB19,UCUHUB19_H,13.8229,-0.0192,-1.7178,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,UCUHUB20,UCUHUB20_H,13.8221,0.0345,-1.7723,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,13.7362,-0.4204,-1.4033,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,13.7362,-0.4204,-1.4033,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,13.0223,-1.1178,-1.4198,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,7.8750,-1.1202,-6.5647,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,13.1946,-0.9984,-1.3669,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,12.9973,-1.1232,-1.4395,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,12.9973,-1.1232,-1.4395,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,13.0352,-0.9342,-1.5905,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,14.0751,-0.0808,-1.4040,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,-2.8536,-0.9561,-17.4574,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,13.8201,-0.3227,-1.4172,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,13.8201,-0.3227,-1.4172,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,12.4304,-1.6335,-1.4961,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,14.1038,-0.0225,-1.4337,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,13.4659,-0.7431,-1.3509,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,13.8595,-0.1984,-1.5020,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,14.0870,-0.0686,-1.4044,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,14.0878,0.0013,-1.4734,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,12.8208,-1.2431,-1.4961,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,12.8208,-1.2431,-1.4961,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,14.5964,0.1361,-1.0996,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,14.2031,0.0156,-1.3724,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,12.8407,-0.8475,-1.8718,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,14.3705,0.1437,-1.3332,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,13.5259,-0.6220,-1.4121,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,13.5259,-0.6220,-1.4121,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,13.5259,-0.6220,-1.4121,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,13.5704,-0.5762,-1.4134,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,13.5704,-0.5762,-1.4134,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,13.4312,-0.7279,-1.4009,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,13.1157,-1.0391,-1.4051,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,13.1296,-1.0093,-1.4210,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,13.6805,-0.7067,-1.1727,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,14.0754,0.2100,-1.6945,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,13.4420,-0.7241,-1.3938,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,13.7036,-0.1836,-1.6728,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,12.9737,-1.1065,-1.4797,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,13.9539,-0.1964,-1.4096,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,13.9550,-0.1954,-1.4096,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,13.9550,-0.1954,-1.4096,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,13.9550,-0.1954,-1.4096,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,13.9550,-0.1954,-1.4096,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,13.9550,-0.1954,-1.4096,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,13.9539,-0.1964,-1.4096,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,13.9550,-0.1954,-1.4096,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,13.9539,-0.1964,-1.4096,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,12.3767,-0.6408,-2.5425,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,13.4461,-0.7787,-1.3352,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,11.2692,-0.3897,-3.9010,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,11.2692,-0.3897,-3.9010,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,13.1265,-1.0283,-1.4051,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,13.2193,-0.9469,-1.3937,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,13.6726,-0.4542,-1.4331,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,14.8641,0.5595,-1.2553,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,13.1946,-0.9984,-1.3669,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,13.1946,-0.9984,-1.3669,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,13.8595,-0.1984,-1.5020,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,13.8595,-0.1984,-1.5020,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,13.2492,-0.6802,-1.6305,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,14.0177,0.3426,-1.8849,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,14.0177,0.3426,-1.8849,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,12.9462,-0.7419,-1.8718,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,12.8475,-1.2286,-1.4838,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.FSE,WAUE.FSE_H,12.9789,-0.4463,-2.1348,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,13.3466,-0.7782,-1.4352,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,13.3691,-0.7523,-1.4385,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,11.0078,-1.0143,-3.5379,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,12.0599,-0.8588,-2.6412,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,13.2547,-0.9387,-1.3666,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,13.3111,-0.8938,-1.3550,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,9.8436,-0.9232,-4.7931,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,-2.8536,-0.9561,-17.4574,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,13.1787,-0.6514,-1.7299,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,14.3092,0.7362,-1.9869,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,14.3092,0.7362,-1.9869,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,14.3092,0.7362,-1.9869,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,14.2474,0.1721,-1.4846,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,14.5973,0.3239,-1.2866,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,13.7575,-0.2939,-1.5085,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,14.3700,0.1253,-1.3153,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,14.3045,0.2967,-1.5521,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,14.0751,-0.0808,-1.4040,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,14.1840,0.0107,-1.3866,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,15.1997,0.5466,-0.9068,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,14.5964,0.1361,-1.0996,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,14.0105,-0.0826,-1.4669,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,13.5544,-0.5428,-1.4627,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,13.7036,-0.1836,-1.6728,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,15.4090,0.5408,-0.6918,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,13.8495,-0.2083,-1.5021,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,15.5493,0.6894,-0.7001,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,14.4635,0.2323,-1.3288,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,13.8595,-0.1984,-1.5020,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,14.0177,0.3426,-1.8849,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.NTWK,WAUE.NTWK_H,13.7553,-0.1147,-1.6900,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,13.1967,-0.8065,-1.5568,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,13.1967,-0.8065,-1.5568,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,12.7349,-0.9532,-1.8718,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,11.8453,-0.8583,-2.8563,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,14.2580,0.0183,-1.3203,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,12.7349,-0.9532,-1.8718,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,13.6392,-0.6215,-1.2993,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,13.4379,-0.3589,-1.7631,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,13.4379,-0.3589,-1.7631,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,13.7036,-0.1836,-1.6728,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,13.5580,-0.3450,-1.6570,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,12.6464,-1.1504,-1.7631,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,12.9401,-0.7689,-1.8510,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,12.9172,-0.7986,-1.8441,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,13.2864,-0.7939,-1.4796,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,14.4981,0.2085,-1.2704,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,13.0350,-0.7803,-1.7447,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE_BEPM,WAUE_BEPM_LA,13.7812,-0.2722,-1.5065,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,14.6075,0.2217,-1.1741,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE_EWA,WAUE_EWA_LA,13.2471,-0.5391,-1.7737,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,12.8285,-0.2027,-2.5287,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE_HMMU,WAUE_HMMU_LA,14.5600,0.7473,-1.7473,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,15.2833,0.5372,-0.8138,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE_MECB,WAUE_MECB_LA,14.5390,0.5555,-1.5764,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE_MMPA,WAUE_MMPA_LA,14.3863,-0.0115,-1.1621,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE_MRES,WAUE_MRES_LA,14.2477,0.3099,-1.6222,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,13.9396,-0.2488,-1.3715,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,13.3637,-0.7610,-1.4352,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,12.3938,-0.6017,-2.5644,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE_OTP,WAUE_OTP_LA,14.0082,-0.2426,-1.3091,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE_OTPW,WAUE_OTPW_LA,14.2692,-0.0596,-1.2311,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE_UGPM,WAUE_UGPM_LA,13.6830,-0.4403,-1.4367,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,13.6752,-0.2316,-1.6531,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,13.9077,-0.1738,-1.4784,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,13.0178,-0.6810,-1.8612,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,13.2471,-0.5391,-1.7737,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,14.5600,0.7473,-1.7473,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,13.5414,-0.0337,-1.9849,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,13.3637,-0.7610,-1.4352,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,14.3863,-0.0115,-1.1621,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,14.0006,0.1482,-1.7076,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,11.9746,-0.6754,-2.9099,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,14.2820,0.0200,-1.2979,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,13.2544,-0.8399,-1.4657,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,14.6275,-1.1577,0.2252,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,17.2758,0.8216,0.8942,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,17.2758,0.8216,0.8942,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,13.9732,-2.0903,0.5036,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,17.2785,0.8243,0.8942,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,15.7825,-0.4251,0.6477,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,15.7825,-0.4251,0.6477,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,15.7825,-0.4251,0.6477,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,15.7825,-0.4251,0.6477,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,15.7825,-0.4251,0.6477,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,15.7825,-0.4251,0.6477,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,15.7825,-0.4251,0.6477,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,15.7825,-0.4251,0.6477,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,15.7602,-0.4400,0.6402,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,13.9062,-1.3439,-0.3098,15.5599
10/16/2020 03:00:00,10/16/2020 08:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,15.3417,-0.8539,0.6356,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,14.3924,-1.3798,0.2122,15.5600
10/16/2020 03:00:00,10/16/2020 08:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,10.0644,-3.2085,-2.2871,15.5600
