Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,19.7687,-1.0535,-2.2406,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,17.5404,-3.0607,-2.4617,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,17.5404,-3.0607,-2.4617,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,18.9286,-1.5581,-2.5762,23.0629
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,18.9286,-1.5581,-2.5762,23.0629
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,18.2198,-2.1709,-2.6721,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,18.1305,-1.5640,-3.3683,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,18.1305,-1.5640,-3.3683,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,17.4064,-2.5539,-3.1025,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,18.3388,-2.2511,-2.4729,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.FSE,WAUE.FSE_H,17.1775,-2.2395,-3.6458,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,17.6227,-2.7951,-2.6450,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,17.4762,-2.9313,-2.6553,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,17.0869,-2.7707,-3.2052,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,17.2504,-2.6462,-3.1662,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,17.2764,-3.3157,-2.4707,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,17.3024,-3.3031,-2.4573,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,18.1065,-1.8534,-3.1029,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,17.7031,-2.3490,-3.0107,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,16.6519,-2.8971,-3.5138,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,18.5822,-1.5358,-2.9448,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,18.5822,-1.5358,-2.9448,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,18.5822,-1.5358,-2.9448,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,18.6435,-1.9537,-2.4656,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,19.7035,-1.0463,-2.3130,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,18.7612,-1.6901,-2.6115,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,19.4511,-1.2735,-2.3382,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,19.1404,-1.1779,-2.7445,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,19.1635,-1.4306,-2.4688,23.0629
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,19.2487,-1.3782,-2.4359,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,19.8115,-1.3158,-1.9355,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,19.4224,-1.6214,-2.0191,23.0629
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,19.4206,-1.0981,-2.5441,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,18.7176,-1.8259,-2.5193,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,18.0564,-2.0164,-2.9900,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,20.2770,-1.2516,-1.5342,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,18.9076,-1.5793,-2.5759,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,20.6513,-0.8417,-1.5698,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,19.5898,-1.1004,-2.3726,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,18.9286,-1.5581,-2.5762,23.0629
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,18.1305,-1.5640,-3.3683,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.NTWK,WAUE.NTWK_H,18.4622,-1.9123,-2.6883,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,18.3645,-2.1795,-2.5188,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,18.3645,-2.1795,-2.5188,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,18.0933,-1.9458,-3.0237,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,18.1198,-1.9640,-2.9790,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,18.6474,-2.0668,-2.3486,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,18.0933,-1.9458,-3.0237,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,18.2283,-2.4837,-2.3508,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,18.1848,-2.0740,-2.8040,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,18.1848,-2.0740,-2.8040,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,18.0564,-2.0164,-2.9900,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,18.6564,-1.7241,-2.6823,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,20.8602,0.6014,-2.8040,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,17.0149,-2.8638,-3.1841,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,17.0174,-2.9026,-3.1428,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,16.7500,-2.4690,-3.8438,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,19.1035,-1.7766,-2.1827,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,17.2797,-2.6509,-3.1322,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE_BEPM,WAUE_BEPM_LA,18.3200,-2.1488,-2.5939,23.0627
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,19.6626,-1.2328,-2.1674,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE_EWA,WAUE_EWA_LA,16.5632,-2.8076,-3.6920,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,18.4404,-1.7925,-2.8299,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE_HMMU,WAUE_HMMU_LA,19.0563,-0.9903,-3.0162,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,20.1798,-1.1808,-1.7022,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE_MECB,WAUE_MECB_LA,19.1894,-1.1448,-2.7286,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE_MMPA,WAUE_MMPA_LA,18.9677,-1.9375,-2.1576,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE_MRES,WAUE_MRES_LA,18.8084,-1.6561,-2.5984,23.0629
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,18.3606,-2.2013,-2.5009,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,17.6226,-2.7953,-2.6450,23.0629
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,18.5035,-1.7176,-2.8418,23.0629
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE_OTP,WAUE_OTP_LA,18.5043,-2.1860,-2.3725,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE_OTPW,WAUE_OTPW_LA,18.7023,-2.1054,-2.2551,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE_UGPM,WAUE_UGPM_LA,18.2567,-2.3681,-2.4381,23.0629
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,18.3887,-1.9766,-2.6976,23.0629
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,19.1064,-1.3878,-2.5686,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,17.6306,-2.5909,-2.8413,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,16.5632,-2.8076,-3.6920,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,19.0563,-0.9903,-3.0162,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,18.5223,-1.7908,-2.7496,23.0627
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,17.6226,-2.7953,-2.6450,23.0629
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,18.9677,-1.9375,-2.1576,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,18.6554,-1.7395,-2.6679,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,18.0217,-2.1105,-2.9306,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,18.9773,-1.7062,-2.3794,23.0629
03/28/2021 07:00:00,03/28/2021 12:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,17.4124,-2.9173,-2.7331,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,24.7517,0.0946,1.5943,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,26.2563,1.6130,1.5805,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,26.2563,1.6130,1.5805,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,26.0268,1.2710,1.6930,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,26.2564,1.6095,1.5841,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,25.4694,0.7961,1.6105,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,25.4694,0.7961,1.6105,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,25.4694,0.7961,1.6105,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,25.4694,0.7961,1.6105,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,25.4694,0.7961,1.6105,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,25.4694,0.7961,1.6105,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,25.4694,0.7961,1.6105,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,25.4694,0.7961,1.6105,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,25.4953,0.8186,1.6139,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,25.5399,-0.4986,2.9757,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,24.9718,0.2927,1.6163,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,23.2668,-1.0688,1.2728,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,29.5669,3.7527,2.7514,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,23.3422,-0.4627,0.7421,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,26.3376,1.6683,1.6065,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,29.0315,2.5787,3.3900,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,24.7517,0.0946,1.5943,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,24.7517,0.0946,1.5943,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,24.7517,0.0946,1.5943,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WFEC_OKGE,WFEC_OKGE_LA,25.2063,0.6485,1.4950,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,26.5223,1.8784,1.5812,23.0627
03/28/2021 07:00:00,03/28/2021 12:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,25.2427,0.4027,1.7772,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,25.2832,0.4973,1.7231,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WFEC_WFEC,WFEC_LA,25.8249,1.2342,1.5279,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,29.0315,2.5787,3.3900,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,22.9016,-0.5810,0.4198,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,20.9670,-1.0388,-1.0570,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,24.8551,-1.0028,2.7951,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,19.8060,-1.3607,-1.8962,23.0629
03/28/2021 07:00:00,03/28/2021 12:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,19.8060,-1.3607,-1.8962,23.0629
03/28/2021 07:00:00,03/28/2021 12:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,19.8060,-1.3607,-1.8962,23.0629
03/28/2021 07:00:00,03/28/2021 12:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,19.8060,-1.3607,-1.8962,23.0629
03/28/2021 07:00:00,03/28/2021 12:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,19.8060,-1.3606,-1.8962,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,19.8060,-1.3607,-1.8962,23.0629
03/28/2021 07:00:00,03/28/2021 12:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,19.8060,-1.3607,-1.8962,23.0629
03/28/2021 07:00:00,03/28/2021 12:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,26.9891,0.9077,3.0186,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,19.8550,-1.3185,-1.8893,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,22.7988,-0.6522,0.3882,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,22.7988,-0.6522,0.3882,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,22.4816,-0.6716,0.0904,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,22.4816,-0.6716,0.0904,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,22.4816,-0.6716,0.0904,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,19.8550,-1.3185,-1.8893,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WR.HEC.GT1,WRHECGTUN32_RA,21.7239,-0.7611,-0.5778,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WR.HEC.GT2,WRHECGTUN33_RA,21.7166,-0.7684,-0.5778,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WR.HEC.GT3,WRHECGTUN34_RA,21.7107,-0.7743,-0.5778,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WR.HEC.GT4,WRHECGTUN35_RA,21.7092,-0.7759,-0.5778,23.0629
03/28/2021 07:00:00,03/28/2021 12:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,20.7590,-1.1930,-1.1108,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WR.JEC.1,WRJEFFUN10_RA,17.8073,-2.1597,-3.0958,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WR.JEC.2,WRJEFFUN11_RA,17.6876,-2.1041,-3.2711,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WR.JEC.3,WRJEFFUN12_RA,17.6787,-2.1130,-3.2711,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WR.KC.ITAN2.KE,WR.KC.ITAN2.KE_H,14.1880,-1.3814,-7.4934,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,23.6107,-0.3357,0.8836,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,22.4011,-0.7330,0.0712,23.0629
03/28/2021 07:00:00,03/28/2021 12:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,22.4011,-0.7330,0.0712,23.0629
03/28/2021 07:00:00,03/28/2021 12:00:00,WR.LAC.1,WR.LAC.1_H,21.7848,-1.1984,-0.0796,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WR.LAC.2,WR.LAC.2_H,21.7848,-1.1984,-0.0796,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WR.LEC.4,WRLECUN26_RA,17.9688,-1.4786,-3.6154,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WR.LEC.5,WRLECUN27_RA,18.3482,-1.4554,-3.2592,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,21.3897,-0.7272,-0.9459,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,21.3897,-0.7272,-0.9459,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,21.3897,-0.7272,-0.9459,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,21.4138,-0.6959,-0.9531,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,20.4114,-1.1529,-1.4985,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,20.4114,-1.1529,-1.4985,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,7.4146,-3.9205,-11.7277,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,19.9223,-0.9229,-2.2176,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,19.9223,-0.9229,-2.2176,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,20.4114,-1.1529,-1.4985,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WR.MW.SMOK2.MW,WR.MW.SMOK2.MW_H,20.4114,-1.1529,-1.4985,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WR.MW.SMOKY.MW,WR.MW.SMOKY.MW_H,20.4114,-1.1529,-1.4985,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,17.3978,-2.0367,-3.6284,23.0629
03/28/2021 07:00:00,03/28/2021 12:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,19.7280,-1.2818,-2.0530,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,22.3971,-0.7369,0.0712,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,21.5882,-0.8981,-0.5765,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,19.8060,-1.3607,-1.8962,23.0629
03/28/2021 07:00:00,03/28/2021 12:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,23.3794,-0.7391,1.0557,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WR.SLCC.1,WR.SLCC.1_H,26.3369,0.6595,2.6146,23.0628
03/28/2021 07:00:00,03/28/2021 12:00:00,WR.SLCC.2,WR.SLCC.2_H,26.3369,0.6595,2.6146,23.0628
