Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/08/2021 03:00:00,02/08/2021 09:00:00,WAUE_OTPW,WAUE_OTPW_LA,36.8971,1.4221,3.4062,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WAUE_UGPM,WAUE_UGPM_LA,37.0975,1.2640,3.7646,32.0689
02/08/2021 03:00:00,02/08/2021 09:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,38.0653,2.0143,3.9822,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,35.6178,2.6783,0.8707,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,38.5762,1.4527,5.0546,32.0689
02/08/2021 03:00:00,02/08/2021 09:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,53.4217,1.0814,20.2715,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,32.6027,0.1696,0.3642,32.0689
02/08/2021 03:00:00,02/08/2021 09:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,36.6653,2.0606,2.5358,32.0689
02/08/2021 03:00:00,02/08/2021 09:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,39.3905,1.3176,6.0041,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,36.6402,1.4273,3.1440,32.0689
02/08/2021 03:00:00,02/08/2021 09:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,37.5806,2.1120,3.3998,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,37.1906,2.0041,3.1177,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,38.9641,2.9792,3.9160,32.0689
02/08/2021 03:00:00,02/08/2021 09:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,40.9853,1.7182,7.1983,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,28.5149,-2.3461,-1.2078,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,31.8385,0.6044,-0.8347,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,31.8385,0.6044,-0.8347,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,28.4334,-2.5818,-1.0536,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,31.9320,0.6978,-0.8347,32.0689
02/08/2021 03:00:00,02/08/2021 09:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,29.7546,-1.3339,-0.9803,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,29.7546,-1.3339,-0.9803,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,29.7546,-1.3339,-0.9803,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,29.7546,-1.3339,-0.9803,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,29.7546,-1.3339,-0.9803,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,29.7546,-1.3339,-0.9803,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,29.7546,-1.3339,-0.9803,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,29.7546,-1.3339,-0.9803,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,29.7703,-1.3175,-0.9810,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,27.5429,-3.1238,-1.4021,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,28.1506,-2.9317,-0.9866,32.0689
02/08/2021 03:00:00,02/08/2021 09:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,28.2283,-2.6361,-1.2045,32.0689
02/08/2021 03:00:00,02/08/2021 09:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,27.7238,-3.0975,-1.2475,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,28.3651,-2.5368,-1.1669,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,31.2914,-0.0719,-0.7055,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,32.6701,1.8342,-1.2330,32.0689
02/08/2021 03:00:00,02/08/2021 09:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,28.5149,-2.3461,-1.2078,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,28.5149,-2.3461,-1.2078,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,28.5149,-2.3461,-1.2078,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WFEC_OKGE,WFEC_OKGE_LA,30.8015,-0.4954,-0.7719,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,31.8273,0.6058,-0.8473,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,29.1359,-1.8387,-1.0942,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,29.1421,-1.8926,-1.0341,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WFEC_WFEC,WFEC_LA,30.6761,-0.4463,-0.9464,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,32.6701,1.8342,-1.2330,32.0689
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,28.2368,-2.5809,-1.2511,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,26.6863,-2.8560,-2.5266,32.0689
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,25.6553,-3.6885,-2.7250,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,29.1843,-2.2488,-0.6357,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,29.1843,-2.2488,-0.6357,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,29.1842,-2.2489,-0.6357,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,29.1842,-2.2489,-0.6357,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,29.1842,-2.2489,-0.6357,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,29.1840,-2.2491,-0.6357,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,29.1840,-2.2491,-0.6357,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,32.2384,0.7904,-0.6208,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,27.6336,-2.6278,-1.8075,32.0689
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,27.8551,-2.7346,-1.4792,32.0689
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,27.8551,-2.7346,-1.4792,32.0689
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,28.3052,-2.4312,-1.3325,32.0689
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,28.3052,-2.4312,-1.3325,32.0689
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,28.3052,-2.4312,-1.3325,32.0689
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,27.6336,-2.6278,-1.8075,32.0689
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.HEC.GT1,WRHECGTUN32_RA,27.5153,-2.4005,-2.1530,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.HEC.GT2,WRHECGTUN33_RA,27.5153,-2.4005,-2.1530,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.HEC.GT3,WRHECGTUN34_RA,27.5153,-2.4005,-2.1530,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.HEC.GT4,WRHECGTUN35_RA,27.5153,-2.4005,-2.1530,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,26.6352,-3.4506,-1.9830,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.JEC.1,WRJEFFUN10_RA,33.9734,-3.0054,4.9100,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.JEC.2,WRJEFFUN11_RA,19.5820,-3.0936,-9.3932,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.JEC.3,WRJEFFUN12_RA,19.5030,-3.1727,-9.3932,32.0689
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.KC.ITAN2.KE,WR.KC.ITAN2.KE_H,30.5142,-1.3444,-0.2102,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,28.7177,-2.3215,-1.0296,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,28.0869,-2.6161,-1.3658,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,28.0869,-2.6161,-1.3658,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.LAC.1,WR.LAC.1_H,29.6037,-2.0277,-0.4375,32.0689
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.LAC.2,WR.LAC.2_H,29.6037,-2.0277,-0.4375,32.0689
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.LEC.4,WRLECUN26_RA,29.9385,-2.2347,0.1044,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.LEC.5,WRLECUN27_RA,30.1619,-2.0470,0.1400,32.0689
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,27.5314,-2.2080,-2.3294,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,27.5314,-2.2080,-2.3294,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,27.5314,-2.2080,-2.3294,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,27.5721,-2.1599,-2.3368,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,26.7996,-2.7260,-2.5432,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,26.7996,-2.7260,-2.5432,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,24.9525,-1.8873,-5.2291,32.0689
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,26.6286,-2.7523,-2.6879,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,26.6286,-2.7523,-2.6879,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,26.7996,-2.7260,-2.5432,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.MW.SMOK2.MW,WR.MW.SMOK2.MW_H,26.7996,-2.7260,-2.5432,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.MW.SMOKY.MW,WR.MW.SMOKY.MW_H,26.7996,-2.7260,-2.5432,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,30.6177,-0.8589,-0.5922,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,27.5817,-2.7343,-1.7528,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,28.0775,-2.6256,-1.3658,32.0689
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,26.9958,-2.7826,-2.2905,32.0689
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,29.1840,-2.2491,-0.6357,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,28.4904,-2.8137,-0.7648,32.0689
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.SLCC.1,WR.SLCC.1_H,30.8681,-0.6331,-0.5676,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.SLCC.2,WR.SLCC.2_H,30.8681,-0.6331,-0.5676,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,30.5559,-1.3112,-0.2017,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,27.6336,-2.6278,-1.8075,32.0689
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.THAYERLD,WR.THAYERLD_LA,32.2557,0.3862,-0.1993,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,30.9193,-1.8036,0.6540,32.0689
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,30.3363,-1.8511,0.1186,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.VOLT.0015,SMOKY_DDR,27.0957,-2.4045,-2.5686,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.VOLT.0016,BONITA_DDR,30.8249,-1.0369,-0.2070,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.VOLT.0017,WILDCAT_DDR,29.6701,-2.6855,0.2867,32.0689
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.VOLT.0018,HOOVER_DDR,28.6459,-2.1562,-1.2667,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.VOLT.0019,29THSTREET_DDR,28.5515,-2.3430,-1.1743,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.VOLT.0020,LAKERIDGE_DDR,28.4560,-2.3115,-1.3014,32.0689
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.VOLT.0021,ELPASO_DDR,28.6134,-2.2494,-1.2060,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,30.9570,-1.6528,0.5410,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.WOLF,WRWOLFUN15_RA,28.1335,-3.1235,-0.8118,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.WOLF.KE,WR.WOLF.KE_H,28.1335,-3.1235,-0.8118,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,26.6352,-3.4506,-1.9830,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,32.3036,0.8556,-0.6208,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,28.2368,-2.5809,-1.2511,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,28.2368,-2.5809,-1.2511,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,28.2368,-2.5809,-1.2511,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,28.2368,-2.5809,-1.2511,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,30.8216,-2.2398,0.9926,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,28.8229,-2.0742,-1.1717,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,28.8229,-2.0742,-1.1717,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,28.8229,-2.0742,-1.1717,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,28.8229,-2.0742,-1.1717,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,26.6837,-2.3511,-3.0341,32.0689
02/08/2021 03:00:00,02/08/2021 09:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,26.6837,-2.3511,-3.0341,32.0689
02/08/2021 03:00:00,02/08/2021 09:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,26.6837,-2.3511,-3.0341,32.0689
02/08/2021 03:00:00,02/08/2021 09:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,26.6837,-2.3511,-3.0341,32.0689
02/08/2021 03:00:00,02/08/2021 09:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,26.6837,-2.3511,-3.0341,32.0689
02/08/2021 03:00:00,02/08/2021 09:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,26.6837,-2.3511,-3.0341,32.0689
02/08/2021 03:00:00,02/08/2021 09:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,29.0539,-1.8213,-1.1936,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,29.0539,-1.8213,-1.1936,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,28.9189,-1.9876,-1.1623,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,28.9189,-1.9876,-1.1623,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR_MIDW,WR_MIDW_LA,26.8853,-2.0827,-3.1009,32.0689
02/08/2021 03:00:00,02/08/2021 09:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,32.5037,0.5367,-0.1018,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,31.3219,-0.4712,-0.2757,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,27.4805,-2.1996,-2.3887,32.0688
02/08/2021 03:00:00,02/08/2021 09:00:00,WR_SEG,WR_SEG_LA,32.1756,0.7203,-0.6134,32.0687
02/08/2021 03:00:00,02/08/2021 09:00:00,WR_WR,WR_LA,29.2674,-1.8608,-0.9405,32.0687
02/08/2021 03:00:00,02/08/2021 09:00:00,YAD,VACS,32.4577,0.4775,-0.0886,32.0688
02/08/2021 04:00:00,02/08/2021 10:00:00,AEC,SOUC,32.1656,0.4229,0.1802,31.5625
02/08/2021 04:00:00,02/08/2021 10:00:00,AECC_CSWS,CSWS_AECC_LA,30.2417,0.0216,-1.3424,31.5625
02/08/2021 04:00:00,02/08/2021 10:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,29.3989,-0.4956,-1.6680,31.5625
02/08/2021 04:00:00,02/08/2021 10:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,30.9323,0.4379,-1.0680,31.5624
02/08/2021 04:00:00,02/08/2021 10:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,28.8732,-1.0312,-1.6580,31.5624
02/08/2021 04:00:00,02/08/2021 10:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,30.3776,-0.1960,-0.9889,31.5625
02/08/2021 04:00:00,02/08/2021 10:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,29.3625,-0.9625,-1.2375,31.5625
02/08/2021 04:00:00,02/08/2021 10:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,29.7846,-0.6327,-1.1452,31.5625
02/08/2021 04:00:00,02/08/2021 10:00:00,AECI,AECI,31.6713,-0.0862,0.1950,31.5625
02/08/2021 04:00:00,02/08/2021 10:00:00,AEPM_CSWS,CSWS_LA,30.2288,0.0946,-1.4283,31.5625
02/08/2021 04:00:00,02/08/2021 10:00:00,ALTW,MISO,33.4053,0.6041,1.2387,31.5625
02/08/2021 04:00:00,02/08/2021 10:00:00,AMRN,MISO,33.4053,0.6041,1.2387,31.5625
02/08/2021 04:00:00,02/08/2021 10:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,28.7115,-0.3460,-2.5049,31.5624
02/08/2021 04:00:00,02/08/2021 10:00:00,BBA,MISO,33.4053,0.6041,1.2387,31.5625
02/08/2021 04:00:00,02/08/2021 10:00:00,BCA,MISO,33.4053,0.6041,1.2387,31.5625
02/08/2021 04:00:00,02/08/2021 10:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,45.9540,2.8563,11.5352,31.5625
02/08/2021 04:00:00,02/08/2021 10:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,45.8960,-2.4698,16.8033,31.5625
02/08/2021 04:00:00,02/08/2021 10:00:00,BLKW,BLKW,29.2655,0.2311,-2.5281,31.5625
02/08/2021 04:00:00,02/08/2021 10:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,26.7356,-2.6236,-2.2033,31.5625
02/08/2021 04:00:00,02/08/2021 10:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,27.7500,-1.6192,-2.1932,31.5624
02/08/2021 04:00:00,02/08/2021 10:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,26.7998,-2.5594,-2.2033,31.5625
02/08/2021 04:00:00,02/08/2021 10:00:00,BRAZ,MISO,33.4053,0.6041,1.2387,31.5625
02/08/2021 04:00:00,02/08/2021 10:00:00,BUBA,MISO,33.4053,0.6041,1.2387,31.5625
02/08/2021 04:00:00,02/08/2021 10:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,24.9256,-3.6068,-3.0301,31.5625
02/08/2021 04:00:00,02/08/2021 10:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,27.7913,-1.4562,-2.3149,31.5624
02/08/2021 04:00:00,02/08/2021 10:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,27.7913,-1.4562,-2.3149,31.5624
02/08/2021 04:00:00,02/08/2021 10:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,27.7913,-1.4562,-2.3149,31.5624
02/08/2021 04:00:00,02/08/2021 10:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,27.7913,-1.4562,-2.3149,31.5624
02/08/2021 04:00:00,02/08/2021 10:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,27.7913,-1.4562,-2.3149,31.5624
02/08/2021 04:00:00,02/08/2021 10:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,26.5780,-2.0935,-2.8910,31.5625
02/08/2021 04:00:00,02/08/2021 10:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,32.6745,-0.2007,1.3127,31.5625
02/08/2021 04:00:00,02/08/2021 10:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,32.6745,-0.2007,1.3127,31.5625
02/08/2021 04:00:00,02/08/2021 10:00:00,CLEC,MISO,33.4053,0.6041,1.2387,31.5625
02/08/2021 04:00:00,02/08/2021 10:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,28.4851,-0.7941,-2.2833,31.5625
02/08/2021 04:00:00,02/08/2021 10:00:00,COWP,COWP_LA,31.8458,0.3019,-0.0186,31.5625
02/08/2021 04:00:00,02/08/2021 10:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,31.8458,0.3019,-0.0186,31.5625
02/08/2021 04:00:00,02/08/2021 10:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,31.8458,0.3019,-0.0186,31.5625
02/08/2021 04:00:00,02/08/2021 10:00:00,CPLE,VACS,32.2245,0.4091,0.2529,31.5625
