Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/19/2021 06:00:00,10/19/2021 11:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,29.6822,0.2391,22.7612,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,29.4870,0.2369,22.5682,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,29.4870,0.2369,22.5682,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-3.8970,-0.2579,-10.3210,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,21.1897,0.1566,14.3512,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,21.1897,0.1566,14.3512,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,21.1897,0.1566,14.3512,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,GRDAHUB2,GRDAHUB2_H,20.7183,0.1025,13.9339,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,GRDA_GRDA,GRDA_LA,23.7632,0.3256,16.7557,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,GRDA_HUB,GRDA_H,29.2195,0.2478,22.2898,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,GRDA_HUBSA,GRDASA_H,27.4844,0.2804,20.5220,6.6820
10/19/2021 06:00:00,10/19/2021 11:00:00,GRDA_PUMP,GRDA_PUMP_LA,27.6479,0.2690,20.6970,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,GRE,MISO,20.3088,0.0915,13.5354,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,13.9599,0.7783,6.4997,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,GSEC_SPS,SPS_GSEC_LA,-5.4057,-0.0911,-11.9966,6.6820
10/19/2021 06:00:00,10/19/2021 11:00:00,GSPR2014HUB,GSPR2014HUB_H,0.1518,-0.1311,-6.3990,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,GSPR2015HUB,GSPR2015HUB_H,-0.2058,-0.1433,-6.7443,6.6818
10/19/2021 06:00:00,10/19/2021 11:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-24.9660,-0.6183,-31.0297,6.6820
10/19/2021 06:00:00,10/19/2021 11:00:00,HARRISON,CSWSLEBROCKPLT1,29.0976,0.4374,21.9783,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-9.9127,-0.5018,-16.0928,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,HQST,PJM,23.1531,0.0289,16.4422,6.6820
10/19/2021 06:00:00,10/19/2021 11:00:00,HST,SOUC,29.1715,0.2641,22.2254,6.6820
10/19/2021 06:00:00,10/19/2021 11:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,-6.7517,-0.1254,-13.3083,6.6820
10/19/2021 06:00:00,10/19/2021 11:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,-6.7517,-0.1254,-13.3083,6.6820
10/19/2021 06:00:00,10/19/2021 11:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,-6.9975,-0.1285,-13.5509,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,-6.9975,-0.1285,-13.5509,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,-6.4154,-0.1271,-12.9702,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,-6.4154,-0.1271,-12.9702,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,INDN_INDN,INDN_LA,-6.8080,-0.1306,-13.3593,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-24.2200,-0.5720,-30.3299,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,ISNE,PJM,23.1531,0.0289,16.4422,6.6820
10/19/2021 06:00:00,10/19/2021 11:00:00,JEA,SOUC,29.1715,0.2641,22.2254,6.6820
10/19/2021 06:00:00,10/19/2021 11:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,-7.7500,-0.3870,-14.0449,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,-7.7500,-0.3870,-14.0449,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,-28.7898,-0.1675,-35.3043,6.6820
10/19/2021 06:00:00,10/19/2021 11:00:00,KACYCT4,KACYNEARMANUNCT4_RA,-20.1375,-0.1589,-26.6605,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,10.7231,0.2201,3.8211,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,-20.1375,-0.1589,-26.6605,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,-18.7956,-0.1386,-25.3389,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,-19.5741,-0.1450,-26.1110,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KACY_KACY,KACY_LA,-19.0006,-0.1329,-25.5496,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,12.0745,0.1572,5.2354,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,0.9000,-0.0943,-5.6876,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KCPL.OSBORN,KCPL.OSBORN_H,-7.2908,-0.3630,-13.6097,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KCPL.PRATT,KCPL.PRATT_H,-21.4980,-0.5472,-27.6327,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,0.9000,-0.0943,-5.6876,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,-9.3509,-0.5151,-15.5177,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-27.5170,-0.3884,-33.8106,6.6820
10/19/2021 06:00:00,10/19/2021 11:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,-16.8750,-0.1244,-23.4325,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KCPL.VOLT.0008,OLATHE_DDR,-15.6083,-0.1302,-22.1600,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KCPL.VOLT.0009,RILEY_DDR,-15.5863,-0.1082,-22.1600,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KCPL.VOLT.0010,SHAW_DDR,-17.4752,-0.1368,-24.0203,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KCPL.VOLT.0011,OXFORD_DDR,-14.6636,-0.1360,-21.2095,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,-15.5842,-0.1061,-22.1600,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-18.8801,-0.4454,-25.1166,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,-16.3644,-0.1704,-22.8760,6.6820
10/19/2021 06:00:00,10/19/2021 11:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,-16.3644,-0.1704,-22.8760,6.6820
10/19/2021 06:00:00,10/19/2021 11:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,-16.3645,-0.1704,-22.8760,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,-16.3645,-0.1704,-22.8760,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,-10.2549,-0.1609,-16.7759,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,-10.2549,-0.1609,-16.7759,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KCPLHUB,KCPLHUB_H,-24.0998,-0.3295,-30.4522,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KCPLHUB17,KCPLHUB17_H,-22.6740,-0.3590,-28.9969,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KCPLHUB18,KCPLHUB18_H,-23.1601,-0.3546,-29.4874,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KCPLHUB19,KCPLHUB19_H,-22.5842,-0.3507,-28.9154,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KCPLHUB20,KCPLHUB20_H,-22.6338,-0.3592,-28.9565,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KCPLHUB21,KCPLHUB21_H,-23.3938,-0.3617,-29.7141,6.6820
10/19/2021 06:00:00,10/19/2021 11:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,-36.9298,-0.2332,-43.3786,6.6820
10/19/2021 06:00:00,10/19/2021 11:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,-36.9298,-0.2332,-43.3786,6.6820
10/19/2021 06:00:00,10/19/2021 11:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,-19.3309,-0.2377,-25.7751,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,-19.3309,-0.2377,-25.7751,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,-10.5032,-0.1594,-17.0257,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,-10.5032,-0.1594,-17.0257,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,-14.0320,-0.1399,-20.5740,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,-14.0320,-0.1399,-20.5740,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,-14.0320,-0.1399,-20.5740,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,-14.0320,-0.1399,-20.5740,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,-14.0320,-0.1399,-20.5740,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,-14.0320,-0.1399,-20.5740,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,-14.0320,-0.1399,-20.5740,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,-14.0320,-0.1399,-20.5740,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,-9.7870,-0.1392,-16.3297,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,-6.9029,-0.1231,-13.4617,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KCPL_KCPL,KCPL_LA,-12.1799,-0.1282,-18.7336,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KENN,KENN_LA,30.9711,0.2372,24.0520,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KEP2_SECI,KEP2_SECI_LA,-24.9783,-0.5992,-31.0610,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KERR_1,GRDAKERR_HYDUN1_RA,27.6476,0.2687,20.6970,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KERR_2,GRDAKERR_HYDUN2_RA,27.6486,0.2697,20.6970,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KERR_3,GRDAKERR_HYDUN3_RA,27.6486,0.2697,20.6970,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KERR_4,GRDAKERR_HYDUN4_RA,27.6476,0.2687,20.6970,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,-16.3645,-0.1704,-22.8760,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,-16.3645,-0.1704,-22.8760,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,-16.1298,-0.1490,-22.6627,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,-16.1298,-0.1490,-22.6627,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,-15.2632,-0.1555,-21.7897,6.6820
10/19/2021 06:00:00,10/19/2021 11:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,-9.7870,-0.1392,-16.3297,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,-12.5648,-0.1466,-19.1002,6.6820
10/19/2021 06:00:00,10/19/2021 11:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,-12.5648,-0.1466,-19.1002,6.6820
10/19/2021 06:00:00,10/19/2021 11:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,-12.5648,-0.1466,-19.1002,6.6820
10/19/2021 06:00:00,10/19/2021 11:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,-12.5648,-0.1466,-19.1002,6.6820
10/19/2021 06:00:00,10/19/2021 11:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-23.7570,-0.7654,-29.6735,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-23.7570,-0.7654,-29.6735,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-23.7570,-0.7654,-29.6735,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-23.9018,-0.3741,-30.2096,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-23.9018,-0.3741,-30.2096,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-23.8391,-0.7714,-29.7497,6.6820
10/19/2021 06:00:00,10/19/2021 11:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-23.9078,-0.4650,-30.1247,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-24.5430,-0.2942,-30.9307,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,13.4482,0.2256,6.5407,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,13.4482,0.2256,6.5407,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,-27.8371,-0.1760,-34.3430,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,-27.8371,-0.1760,-34.3430,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,-27.8371,-0.1760,-34.3430,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-24.4074,-0.4566,-30.6327,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-23.3008,-0.5611,-29.4216,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,-20.4327,-0.2194,-26.8952,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,-30.1168,-0.1622,-36.6365,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,LAFA,MISO,20.3088,0.0915,13.5354,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,LAM345,LAM345,-24.0008,-0.8047,-29.8780,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,LEPA,MISO,20.3088,0.0915,13.5354,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,-9.8828,-0.3592,-16.2055,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,LES_LES,LES_LA,-9.8865,-0.3593,-16.2091,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,-9.5780,-0.3827,-15.8772,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,-10.0433,-0.3669,-16.3583,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,-10.0433,-0.3669,-16.3583,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,-10.0432,-0.3668,-16.3583,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,-9.5772,-0.3819,-15.8772,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,-9.5780,-0.3827,-15.8772,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,-7.0924,-0.4027,-13.3716,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,-7.0924,-0.4027,-13.3716,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,LGEE,LGEE,25.7788,0.0837,19.0132,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,MALDEN,MALDEN_LA,31.0188,0.2251,24.1118,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,MCWEST,MCWEST,2.3346,-0.0195,-4.3278,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,MDU,MISO,20.3088,0.0915,13.5354,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,-8.5667,-0.4166,-14.8320,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-12.9202,-0.3202,-19.2819,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,-10.8935,-0.2973,-17.2781,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,-5.5057,-0.6995,-11.4881,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,MEAN_NPPD,NPPD_MEAN_LA,-10.1233,-0.6067,-16.1985,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,MEC,MISO,20.3088,0.0915,13.5354,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,MHEB,MHEB,7.3219,-0.0658,0.7058,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-24.5016,-0.7677,-30.4158,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-24.5948,-0.6471,-30.6296,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-24.5016,-0.7677,-30.4158,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-24.5016,-0.7677,-30.4158,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-24.5948,-0.6471,-30.6296,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-11.8980,-0.0260,-18.5539,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,MISO,MISO,20.3088,0.0915,13.5354,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-24.9746,-0.5928,-31.0637,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-24.9746,-0.5928,-31.0637,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-22.8563,-0.4123,-29.1260,6.6820
10/19/2021 06:00:00,10/19/2021 11:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-24.8535,-0.7961,-30.7393,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-24.5956,-0.6543,-30.6233,6.6820
10/19/2021 06:00:00,10/19/2021 11:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-24.7850,-0.7248,-30.7422,6.6820
10/19/2021 06:00:00,10/19/2021 11:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-24.5499,-0.5234,-30.7085,6.6820
10/19/2021 06:00:00,10/19/2021 11:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-24.7712,-0.7106,-30.7425,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-24.4245,-0.3999,-30.7065,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-24.4245,-0.3999,-30.7065,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-24.4245,-0.3999,-30.7065,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-24.4245,-0.3999,-30.7065,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-24.4245,-0.3999,-30.7065,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,10.7377,-0.1474,4.2032,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,10.7377,-0.1474,4.2032,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,32.1051,0.1411,25.2820,6.6820
10/19/2021 06:00:00,10/19/2021 11:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,32.1051,0.1411,25.2820,6.6820
10/19/2021 06:00:00,10/19/2021 11:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,30.6958,0.0304,23.9835,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,95.0000,0.1988,88.1193,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,MOWR,AECI,27.7174,0.1111,20.9245,6.6818
10/19/2021 06:00:00,10/19/2021 11:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,26.7393,0.0418,20.0155,6.6820
10/19/2021 06:00:00,10/19/2021 11:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,32.8067,0.1420,25.9828,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,-9.3706,-0.5348,-15.5177,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,-7.2908,-0.3630,-13.6097,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,-21.4980,-0.5472,-27.6327,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,-9.3509,-0.5151,-15.5177,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,-12.8439,-0.1390,-19.3868,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,-12.8439,-0.1390,-19.3868,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,-12.8433,-0.1384,-19.3868,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,-12.8433,-0.1384,-19.3868,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,-31.6200,-0.2821,-38.0198,6.6819
10/19/2021 06:00:00,10/19/2021 11:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,-31.6200,-0.2821,-38.0198,6.6819
