Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/14/2021 03:00:00,11/14/2021 09:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,-12.6264,-1.3564,-38.2599,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,-12.6264,-1.3564,-38.2599,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,-12.6264,-1.3564,-38.2599,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,-8.1409,-3.0960,-32.0349,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SECI.SUEZ.ISTR,SECISADDLE7UNIRONSTAR_WIND_RA,-0.2571,-2.0316,-25.2154,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,-8.1311,-2.9271,-32.1940,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,-7.1059,-2.8191,-31.2768,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,-6.4184,-5.1049,-28.3035,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SECIABBK,SECIABBK_H,-17.0600,-1.2473,-42.8027,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,-11.1112,-2.1554,-35.9457,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,-11.1112,-2.1554,-35.9457,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,-11.1112,-2.1554,-35.9457,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,-11.1112,-2.1554,-35.9457,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,-11.3164,-2.1712,-36.1351,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,-6.5358,-2.2527,-31.2731,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,2.0624,-0.8102,-24.1174,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SECI_SECI,SECI_LA,-8.9856,-1.5484,-34.4272,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,-4.4410,-1.7041,-29.7269,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,-4.4410,-1.7041,-29.7269,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SEHA,SOUC,51.6766,0.9140,23.7726,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,33.3192,-0.5338,6.8630,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SERU,SOUC,51.6766,0.9140,23.7726,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SETH,SOUC,51.6766,0.9140,23.7726,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SGE,SGE,-2.4042,-4.1020,-25.2921,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,SMEP,MISO,37.8183,-0.0538,10.8822,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,SOCO,SOUC,51.6766,0.9140,23.7726,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPA,SPA,56.8380,1.1721,28.6759,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPC,SPC,11.3344,-1.7411,-13.9145,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPPNORTH_HUB,SPPNORTH_H,-1.6521,-1.9774,-26.6647,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPPSOUTH_HUB,SPPSOUTH_H,42.8531,0.8835,14.9796,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,65.8148,0.9052,37.9196,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,65.8148,0.9052,37.9196,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,65.6743,0.8240,37.8604,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,65.6743,0.8240,37.8604,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,SPRM_NIXA,SPRM_NIXA_LA,65.5112,0.9520,37.5692,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPRM_SPRM,SPRM_LA,65.8812,0.9707,37.9206,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,65.9527,0.7585,38.2042,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,65.9527,0.7585,38.2042,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,65.9527,0.7586,38.2042,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,65.8307,0.6365,38.2042,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,39.6375,0.2936,12.3539,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,39.1444,-0.3687,12.5232,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,39.9122,-0.9095,13.8317,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,39.9122,-0.9095,13.8317,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,38.7509,-0.3442,12.1051,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,39.4201,0.3095,12.1206,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,41.8885,1.1435,13.7550,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,40.8883,1.3953,12.5030,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,39.7433,0.7654,11.9880,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,41.4080,2.2381,12.1799,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,41.2825,2.1042,12.1883,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,41.2825,2.1042,12.1883,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,41.4080,2.2381,12.1799,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,40.1404,-0.6489,13.7994,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,39.1444,-0.3687,12.5232,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,40.6690,-0.2712,13.9502,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,40.6384,-1.0497,14.6981,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,40.8072,-0.4391,14.2563,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,41.1382,0.0999,14.0483,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,40.5786,-0.4837,14.0723,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,41.1613,-1.0894,15.2608,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,39.3896,0.4932,11.9064,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,39.3896,0.4932,11.9064,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,39.2128,0.5463,11.6766,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,39.2128,0.5463,11.6766,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,39.3896,0.4932,11.9064,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,39.8387,-0.7050,13.5537,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,39.8404,-0.7050,13.5554,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,39.8434,-0.7050,13.5585,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.HMWE.HMWE,SPS.HMWE.HMWE_H,39.9159,-0.7466,13.6726,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.HMWI.HMWI,SPSMAJESTICUNWINDFARM_RA,39.9159,-0.7466,13.6726,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,41.3314,2.1627,12.1787,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,39.6992,0.7217,11.9875,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,39.6992,0.7217,11.9875,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,39.6992,0.7217,11.9875,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,39.6992,0.7217,11.9875,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,41.1416,1.9980,12.1537,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,41.3910,2.2227,12.1784,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,41.3910,2.2227,12.1784,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,33.3982,-0.4548,6.8630,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,39.8596,-0.6910,13.5606,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,39.8596,-0.6910,13.5606,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,39.8453,-0.6926,13.5479,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,40.6825,-0.9174,14.6099,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,41.1612,-1.0895,15.2608,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,40.3893,-0.6503,14.0497,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,38.9609,-1.0737,13.0447,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,39.9892,-0.6382,13.6374,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,39.0809,0.0848,12.0061,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,39.0809,0.0848,12.0061,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,39.0809,0.0848,12.0061,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,39.4725,0.0768,12.4057,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,39.0725,0.0049,12.0776,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,42.0640,1.3191,13.7550,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,39.0787,0.0112,12.0776,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,40.1464,-0.6429,13.7994,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,39.4248,0.1011,12.3338,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,40.8883,1.3953,12.5030,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,39.4248,0.1011,12.3338,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,40.4396,0.6508,12.7989,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,40.3707,-0.7426,14.1234,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,159.0014,2.9011,129.1103,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,42.2257,3.0360,12.1997,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,42.2696,3.0876,12.1921,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,41.6755,2.5074,12.1781,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,41.7549,2.5272,12.2377,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,40.3966,-0.3614,13.7680,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,-11.0001,-2.2158,-35.7743,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,40.6459,0.1477,13.5082,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,39.4107,0.0233,12.3974,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,39.4105,0.0233,12.3972,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,39.4248,0.1011,12.3338,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.VOLT.0001,PUCKETT_DDR,40.0593,-0.3986,13.4679,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,39.9219,0.9390,11.9929,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,41.7123,2.6042,12.1181,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,44.7900,0.7101,17.0899,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,39.9187,0.9229,12.0058,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,39.8385,0.6185,12.2300,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.VOLT.0033,KRESS_DDR,39.6125,0.0826,12.5399,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,39.8493,0.8708,11.9886,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,40.2064,-0.3929,13.6093,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,159.0014,2.9011,129.1103,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,42.4192,3.2120,12.2172,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,41.8693,2.6621,12.2172,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.VOLT.0052,VICKER_DDR,40.6493,1.6527,12.0066,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.VOLT.0084,OPTIMA_DDR,41.4652,-0.3362,14.8115,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.VOLT.0085,TCGUYMN_DDR,41.0019,-0.7957,14.8076,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.VOLT.0104,COULTER_DDR,40.0270,-0.4179,13.4549,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.VOLT.0105,SUNSET_DDR,40.0686,-0.4006,13.4792,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,39.6624,-0.7522,13.4246,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,39.7498,-0.4599,13.2197,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS_SPS,SPS_LA,41.4133,1.4605,12.9629,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,40.4278,1.1379,12.2999,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,SSCN_NPPD,SSCN_NPPD_LA,4.9184,-2.1146,-19.9569,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,TAL,SOUC,51.6766,0.9140,23.7726,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,TEC,SOUC,51.6766,0.9140,23.7726,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,-0.2015,-3.7659,-23.4255,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,TVA,TVA,51.5009,0.7645,23.7464,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,UCUHUB,UCUHUB_H,-19.3486,-1.3221,-45.0165,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,UCUHUB17,UCUHUB17_H,-17.3102,-1.9833,-42.3168,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,UCUHUB18,UCUHUB18_H,-18.2712,-1.7489,-43.5123,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,UCUHUB19,UCUHUB19_H,-12.2976,-1.7000,-37.5876,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,UCUHUB20,UCUHUB20_H,-9.9277,-1.5941,-35.3235,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,UCUHUB21,UCUHUB21_H,-10.4250,-1.8245,-35.5905,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,11.2321,-1.8140,-13.9438,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,11.2321,-1.8140,-13.9438,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,9.7607,-3.0877,-14.1415,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,9.7561,-3.0923,-14.1415,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,10.7053,-2.8794,-13.4053,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,9.3811,-3.1564,-14.4525,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,9.3811,-3.1564,-14.4525,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,11.2321,-1.8140,-13.9438,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,8.7108,-2.9565,-15.3226,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,10.9423,-1.9497,-14.0980,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,6.4811,-3.3292,-17.1797,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,10.4732,-2.3837,-14.1331,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,10.4732,-2.3837,-14.1331,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,9.6576,-3.6559,-13.6764,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,11.5204,-2.3098,-13.1597,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,11.9764,-2.2315,-12.7820,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,10.0192,-1.8618,-15.1090,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,11.4641,-1.6097,-13.9162,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,11.2017,-2.3265,-13.4618,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,10.6632,-2.6503,-13.6764,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,10.6632,-2.6503,-13.6764,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,14.8322,-1.5863,-10.5715,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,11.8863,-2.3515,-12.7521,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,6.2649,-3.1671,-17.5580,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,12.0585,-1.6889,-13.2426,26.9900
11/14/2021 03:00:00,11/14/2021 09:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,10.7812,-2.1320,-14.0767,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,10.7812,-2.1320,-14.0767,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,10.7812,-2.1320,-14.0767,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,10.5263,-2.4053,-14.0583,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,10.5263,-2.4053,-14.0583,26.9899
11/14/2021 03:00:00,11/14/2021 09:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,10.5263,-2.4053,-14.0583,26.9899
