Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/11/2021 02:00:00,09/11/2021 07:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-20.9841,-0.4402,-24.2757,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-17.5998,-0.2533,-21.0782,3.7317
09/11/2021 02:00:00,09/11/2021 07:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-14.8962,-0.1628,-18.4652,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,-0.7603,0.0436,-4.5357,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,-0.7603,0.0436,-4.5357,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,-10.0357,-0.1276,-13.6399,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,-10.0357,-0.1276,-13.6399,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,-10.0357,-0.1276,-13.6399,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-18.7650,-0.3385,-22.1583,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-17.4800,-0.2304,-20.9814,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,-11.6294,-0.1164,-15.2449,3.7319
09/11/2021 02:00:00,09/11/2021 07:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,-9.7812,-0.0838,-13.4292,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,LAFA,MISO,4.8952,0.0010,1.1624,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,LAM345,LAM345,-21.1718,-0.4637,-24.4399,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,LEPA,MISO,4.8952,0.0010,1.1624,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,-6.7329,-0.1033,-10.3615,3.7319
09/11/2021 02:00:00,09/11/2021 07:00:00,LES_LES,LES_LA,-6.7261,-0.1051,-10.3529,3.7319
09/11/2021 02:00:00,09/11/2021 07:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,-6.6451,-0.1079,-10.2690,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,-6.8106,-0.1151,-10.4273,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,-6.8106,-0.1151,-10.4273,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,-6.8106,-0.1151,-10.4273,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,-6.6447,-0.1075,-10.2690,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,-6.6451,-0.1079,-10.2690,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,-5.5600,-0.0992,-9.1926,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,-5.5600,-0.0992,-9.1926,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,LGEE,LGEE,5.5810,0.0255,1.8237,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,MALDEN,MALDEN_LA,9.6180,0.0770,5.8091,3.7319
09/11/2021 02:00:00,09/11/2021 07:00:00,MCWEST,MCWEST,-3.5755,-0.2401,-7.0672,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,MDU,MISO,4.8952,0.0010,1.1624,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,-10.4048,-0.3765,-13.7601,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-7.1505,-0.0208,-10.8615,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,-6.5096,-0.0360,-10.2054,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,-6.3367,-0.2210,-9.8475,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,MEAN_NPPD,NPPD_MEAN_LA,-9.8383,-0.3389,-13.2312,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,MEC,MISO,4.8952,0.0010,1.1624,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,MHEB,MHEB,-2.0850,-0.2139,-5.6029,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-17.3925,-0.4236,-20.7008,3.7319
09/11/2021 02:00:00,09/11/2021 07:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-18.7872,-0.4170,-22.1021,3.7319
09/11/2021 02:00:00,09/11/2021 07:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-17.3925,-0.4236,-20.7008,3.7319
09/11/2021 02:00:00,09/11/2021 07:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-17.3925,-0.4236,-20.7008,3.7319
09/11/2021 02:00:00,09/11/2021 07:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-18.7872,-0.4170,-22.1021,3.7319
09/11/2021 02:00:00,09/11/2021 07:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-1.1897,-0.0016,-4.9199,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,MISO,MISO,4.8952,0.0010,1.1624,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-22.2398,-0.3099,-25.6617,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-22.2398,-0.3099,-25.6617,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-12.9028,-0.1618,-16.4729,3.7319
09/11/2021 02:00:00,09/11/2021 07:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-21.0131,-0.5035,-24.2414,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-18.5695,-0.3769,-21.9244,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-21.5567,-0.4519,-24.8366,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-20.9499,-0.3255,-24.3562,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-21.6880,-0.4348,-24.9851,3.7319
09/11/2021 02:00:00,09/11/2021 07:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-20.8508,-0.2493,-24.3334,3.7319
09/11/2021 02:00:00,09/11/2021 07:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-20.8508,-0.2493,-24.3334,3.7319
09/11/2021 02:00:00,09/11/2021 07:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-20.8508,-0.2493,-24.3334,3.7319
09/11/2021 02:00:00,09/11/2021 07:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-20.8508,-0.2493,-24.3334,3.7319
09/11/2021 02:00:00,09/11/2021 07:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-20.8508,-0.2493,-24.3334,3.7319
09/11/2021 02:00:00,09/11/2021 07:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,-8.2995,-0.0403,-11.9910,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,-8.2995,-0.0403,-11.9910,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,7.2222,0.0510,3.4394,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,7.2222,0.0510,3.4394,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,2.8711,0.0135,-0.8742,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,47.9900,0.1297,44.1285,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,MOWR,AECI,12.1650,0.0616,8.3716,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,5.8797,0.0291,2.1187,3.7319
09/11/2021 02:00:00,09/11/2021 07:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,7.3558,0.0521,3.5719,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,-5.9278,-0.1442,-9.5154,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,-5.5927,-0.0986,-9.2259,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,-21.3789,-0.2716,-24.8391,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,-5.9256,-0.1420,-9.5154,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,-4.9108,-0.0211,-8.6215,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,-4.9108,-0.0211,-8.6215,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,-4.9104,-0.0207,-8.6215,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,-4.9104,-0.0207,-8.6215,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,-7.2351,-0.0770,-10.8899,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,-7.2351,-0.0770,-10.8899,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,-7.2351,-0.0770,-10.8899,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,-7.2460,-0.0879,-10.8899,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,-7.2351,-0.0770,-10.8899,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,-7.2351,-0.0770,-10.8899,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,-7.2351,-0.0770,-10.8899,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,6.8093,0.1180,2.9595,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,-5.2369,-0.0133,-8.9554,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,-5.9949,-0.0432,-9.6835,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,-5.9949,-0.0432,-9.6835,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,-5.9949,-0.0432,-9.6835,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,-7.0946,-0.0550,-10.7714,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,-7.0946,-0.0550,-10.7714,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,MPS_MPS,MPS_LA,-1.4279,-0.0028,-5.1569,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,MSTNG,SPSMSTNGPLT1,3.4305,0.2316,-0.5329,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,MSTNG4,SPSMSTNGUN4_RA,-0.7272,0.1931,-4.6521,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,MSTNG5,SPSMSTNGUN5_RA,-0.7272,0.1931,-4.6521,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,-0.7272,0.1931,-4.6521,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NBSO,PJM,3.9947,0.0018,0.2611,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,-6.2293,-0.1598,-9.8013,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,-6.2293,-0.1598,-9.8013,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,-6.5751,-0.4637,-9.8432,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NHC1,VACS,9.5343,0.0801,5.7224,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,-5.7232,-0.0886,-9.3664,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,-5.7232,-0.0886,-9.3664,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,-5.7232,-0.0886,-9.3664,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,-9.6458,-0.3596,-13.0181,3.7319
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,-9.6458,-0.3596,-13.0181,3.7319
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,-7.7669,-0.1904,-11.3083,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,-5.5282,-0.1666,-9.0934,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,-9.6458,-0.3596,-13.0181,3.7319
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD.HUB.PY2018,NPPDPY18_H,-9.2480,-0.3084,-12.6714,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,-9.1064,-0.3005,-12.5378,3.7319
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,-9.2012,-0.3034,-12.6296,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,-9.0949,-0.2958,-12.5309,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,-11.6365,-0.4461,-14.9222,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,-11.6365,-0.4461,-14.9222,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,-11.2572,-0.3628,-14.6262,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,-11.2912,-0.3677,-14.6554,3.7319
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,-11.2912,-0.3677,-14.6554,3.7319
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,-17.2918,-0.4169,-20.6067,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD.LCE.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,-6.0000,-0.1733,-9.5585,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,-6.0000,-0.1733,-9.5585,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,-6.6515,-0.3043,-10.0790,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,-9.6458,-0.3596,-13.0181,3.7319
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,-6.0000,-0.1733,-9.5585,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,-9.4270,-0.3334,-12.8254,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,-9.6458,-0.3596,-13.0181,3.7319
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,-6.1858,-0.2132,-9.7044,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD2017HUB,NPPD2017HUB_H,-9.2491,-0.3081,-12.6729,3.7319
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,-6.8495,-0.1710,-10.4104,3.7319
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,-8.2305,-0.3782,-11.5841,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,-10.1788,-0.5316,-13.3790,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,-10.1788,-0.5316,-13.3790,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,-7.4471,-0.1068,-11.0721,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,-7.5286,-0.0955,-11.1649,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,-5.4690,-0.1146,-9.0862,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,-11.1894,-0.3668,-14.5544,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,-6.8776,-0.1748,-10.4346,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,-6.8776,-0.1748,-10.4346,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,-6.8776,-0.1748,-10.4346,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,-9.5852,-0.3360,-12.9811,3.7319
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,-6.4581,-0.1390,-10.0510,3.7319
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,-9.0083,-0.2551,-12.4850,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,-5.8257,-0.3265,-9.2310,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,-5.8085,-0.3094,-9.2310,3.7319
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,-12.1330,-0.4777,-15.3871,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,-12.3152,-0.4697,-15.5773,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,-9.4651,-0.3144,-12.8825,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,-9.4683,-0.3176,-12.8825,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,-9.4683,-0.3176,-12.8825,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,-9.4873,-0.3144,-12.9047,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,-6.6515,-0.3043,-10.0790,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,-9.5286,-0.3213,-12.9391,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,-7.0513,-0.1393,-10.6438,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,-9.6235,-0.3236,-13.0317,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,-9.6310,-0.3257,-13.0371,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,-9.6403,-0.3222,-13.0499,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,-9.6403,-0.3222,-13.0499,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,-9.5852,-0.3360,-12.9811,3.7319
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,-9.5924,-0.3431,-12.9811,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,-7.5633,-0.2516,-11.0436,3.7319
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,-8.3464,-0.1601,-11.9181,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,-12.1177,-0.4731,-15.3765,3.7319
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,-7.0211,-0.3320,-10.4210,3.7319
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,-13.8498,-0.4190,-17.1626,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,-5.7664,-0.0379,-9.4603,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,-11.9280,-0.4677,-15.1921,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,-11.9280,-0.4677,-15.1921,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD_NPPD,NPPD_LA,-8.4092,-0.2312,-11.9098,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,-7.0513,-0.1393,-10.6438,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,-7.0513,-0.1393,-10.6438,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,-8.7847,-0.1539,-12.3626,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,-10.2746,-0.3934,-13.6130,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NSB,SOUC,9.9417,0.0865,6.1234,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NSP,MISO,4.8952,0.0010,1.1624,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NSSO,PJM,3.9947,0.0018,0.2611,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,NYIS,PJM,3.9947,0.0018,0.2611,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,-25.1662,-0.1408,-28.7572,3.7318
09/11/2021 02:00:00,09/11/2021 07:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,-17.5930,-0.0624,-21.2625,3.7319
09/11/2021 02:00:00,09/11/2021 07:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,-17.5930,-0.0624,-21.2625,3.7319
09/11/2021 02:00:00,09/11/2021 07:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,-27.1541,-0.4391,-30.4468,3.7318
