Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/16/2020 02:00:00,11/16/2020 08:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,-0.2699,-0.1257,-2.9910,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,-0.2699,-0.1257,-2.9910,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,LGEE,LGEE,11.5205,0.0314,8.6423,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,MALDEN,MALDEN_LA,15.0185,0.0796,12.0921,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,MCWEST,MCWEST,-2.9565,-0.2235,-5.5798,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,MDU,MISO,9.7661,0.0057,6.9136,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,-2.3900,-0.2883,-4.9485,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-4.7738,-0.1093,-7.5113,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,-2.3775,-0.0994,-5.1249,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,-0.2466,-0.2511,-2.8423,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,MEAN_NPPD,NPPD_MEAN_LA,-2.4374,-0.2767,-5.0074,2.8467
11/16/2020 02:00:00,11/16/2020 08:00:00,MEC,MISO,9.7661,0.0057,6.9136,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,MHEB,MHEB,4.0571,-0.1465,1.3568,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-9.3642,-0.2773,-11.9336,2.8467
11/16/2020 02:00:00,11/16/2020 08:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-10.3660,-0.2732,-12.9396,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-9.3642,-0.2773,-11.9336,2.8467
11/16/2020 02:00:00,11/16/2020 08:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-9.3642,-0.2773,-11.9336,2.8467
11/16/2020 02:00:00,11/16/2020 08:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-10.3660,-0.2732,-12.9396,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-0.5031,-0.0485,-3.3013,2.8467
11/16/2020 02:00:00,11/16/2020 08:00:00,MISO,MISO,9.7661,0.0057,6.9136,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-8.7687,-0.1528,-11.4627,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-8.7687,-0.1528,-11.4627,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-11.8513,-0.2498,-14.4483,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-9.8011,-0.3120,-12.3358,2.8467
11/16/2020 02:00:00,11/16/2020 08:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-10.8818,-0.2317,-13.4969,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-10.5128,-0.3994,-12.9602,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-11.1438,-0.2527,-13.7379,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-10.6295,-0.3613,-13.1150,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-11.5212,-0.1403,-14.2276,2.8467
11/16/2020 02:00:00,11/16/2020 08:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-11.5212,-0.1403,-14.2276,2.8467
11/16/2020 02:00:00,11/16/2020 08:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-11.5212,-0.1403,-14.2276,2.8467
11/16/2020 02:00:00,11/16/2020 08:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-11.5212,-0.1403,-14.2276,2.8467
11/16/2020 02:00:00,11/16/2020 08:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-11.5212,-0.1403,-14.2276,2.8467
11/16/2020 02:00:00,11/16/2020 08:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,3.3361,-0.0245,0.5138,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,3.3361,-0.0245,0.5138,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,14.2859,0.0612,11.3779,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,14.2859,0.0612,11.3779,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,11.4834,0.0365,8.6002,2.8467
11/16/2020 02:00:00,11/16/2020 08:00:00,MO.KC.ITAN2.MP,MO.KC.ITAN2.MP_H,-4.1715,-0.0927,-6.9256,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,7.7736,0.0906,4.8362,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,MOWR,AECI,13.9698,0.0534,11.0697,2.8467
11/16/2020 02:00:00,11/16/2020 08:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,16.3300,0.0344,13.4488,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,14.7958,0.0646,11.8844,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,-2.1619,-0.1493,-4.8593,2.8467
11/16/2020 02:00:00,11/16/2020 08:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,-2.9246,-0.1075,-5.6638,2.8467
11/16/2020 02:00:00,11/16/2020 08:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,-14.5493,-0.1802,-17.2159,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,-2.1619,-0.1493,-4.8593,2.8467
11/16/2020 02:00:00,11/16/2020 08:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,-5.3039,-0.0157,-8.1350,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,-5.3039,-0.0157,-8.1350,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,-5.3038,-0.0155,-8.1350,2.8467
11/16/2020 02:00:00,11/16/2020 08:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,-5.3038,-0.0155,-8.1350,2.8467
11/16/2020 02:00:00,11/16/2020 08:00:00,MPSIATANUN1,MPSIATANUN1_H,-4.1715,-0.0927,-6.9256,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,MPSIATANUN2,MPSIATANUN2_H,-4.1715,-0.0927,-6.9256,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,MPSJEFF_UN1,MPSJEFF_UN1_H,-15.4918,-0.1458,-18.1928,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,MPSJEFF_UN2,MPSJEFF_UN2_H,-14.9082,-0.1503,-17.6047,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,MPSJEFF_UN3,MPSJEFF_UN3_H,-14.9102,-0.1523,-17.6047,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,-3.1224,-0.0824,-5.8867,2.8467
11/16/2020 02:00:00,11/16/2020 08:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,-3.1224,-0.0824,-5.8867,2.8467
11/16/2020 02:00:00,11/16/2020 08:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,-3.1224,-0.0824,-5.8867,2.8467
11/16/2020 02:00:00,11/16/2020 08:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,-3.1314,-0.0914,-5.8867,2.8467
11/16/2020 02:00:00,11/16/2020 08:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,-3.1224,-0.0824,-5.8867,2.8467
11/16/2020 02:00:00,11/16/2020 08:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,-3.1224,-0.0824,-5.8867,2.8467
11/16/2020 02:00:00,11/16/2020 08:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,-3.1224,-0.0824,-5.8867,2.8467
11/16/2020 02:00:00,11/16/2020 08:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,-0.2170,0.0125,-3.0763,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,-4.7221,-0.0083,-7.5606,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,-7.4358,-0.0555,-10.2271,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,-7.4358,-0.0555,-10.2271,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,-7.4358,-0.0555,-10.2271,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,-4.3805,-0.0593,-7.1680,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,-4.3805,-0.0593,-7.1680,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,MPS_MPS,MPS_LA,-1.5524,-0.0197,-4.3794,2.8467
11/16/2020 02:00:00,11/16/2020 08:00:00,MSTNG,SPSMSTNGPLT1,-0.0953,0.4109,-3.3531,2.8469
11/16/2020 02:00:00,11/16/2020 08:00:00,MSTNG4,SPSMSTNGUN4_RA,-0.1132,0.3936,-3.3536,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,MSTNG5,SPSMSTNGUN5_RA,-0.1132,0.3936,-3.3536,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,-0.1132,0.3936,-3.3536,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,NBSO,PJM,10.2180,0.0090,7.3622,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,-1.3855,-0.1668,-4.0655,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,-1.3855,-0.1668,-4.0655,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,-0.1870,-0.1510,-2.8828,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,NHC1,VACS,13.9134,0.0818,10.9848,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,-0.4811,-0.1241,-3.2037,2.8467
11/16/2020 02:00:00,11/16/2020 08:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,-0.4811,-0.1241,-3.2037,2.8467
11/16/2020 02:00:00,11/16/2020 08:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,-0.4811,-0.1241,-3.2037,2.8467
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,-3.3035,-0.3095,-5.8407,2.8467
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,-2.0498,-0.1945,-4.7021,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,0.4632,-0.1805,-2.2030,2.8467
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,-3.3035,-0.3095,-5.8407,2.8467
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD.HUB.PY2018,NPPDPY18_H,-2.6546,-0.2996,-5.2018,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,-2.6088,-0.2933,-5.1623,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,-2.6430,-0.2960,-5.1938,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,-3.3177,-0.4086,-5.7558,2.8467
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,-3.3177,-0.4086,-5.7558,2.8467
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,-3.2104,-0.3300,-5.7272,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,-3.2195,-0.3360,-5.7302,2.8467
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,-3.2195,-0.3360,-5.7302,2.8467
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,-0.0201,-0.1996,-2.6672,2.8467
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,-0.4484,-0.2927,-3.0025,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,-3.3035,-0.3095,-5.8407,2.8467
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,-0.0201,-0.1996,-2.6672,2.8467
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD.THWE.THWE,NPPDHOLT_COUNTHWE_WIND_RA,-1.0054,-0.2712,-3.5810,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,-3.3035,-0.3095,-5.8407,2.8467
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,-0.1578,-0.2435,-2.7611,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD2017HUB,NPPD2017HUB_H,-2.6524,-0.2982,-5.2009,2.8467
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,-0.8510,-0.1943,-3.5034,2.8467
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,-1.0502,-0.2243,-3.6727,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,-2.5669,-0.4451,-4.9686,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,-2.5669,-0.4451,-4.9686,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,-2.0527,-0.1345,-4.7650,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,-2.1279,-0.1299,-4.8448,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,0.4157,-0.1706,-2.2605,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,-3.1823,-0.3316,-5.6975,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,-0.8336,-0.1953,-3.4851,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,-0.8336,-0.1953,-3.4851,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,-0.8336,-0.1953,-3.4851,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,-2.6471,-0.2382,-5.2557,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,-1.7635,-0.1569,-4.4534,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,-3.7171,-0.2605,-6.3034,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,-1.2400,-0.3110,-3.7758,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,0.0013,-0.2953,-2.5502,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,-3.4597,-0.4349,-5.8716,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,-3.5378,-0.4247,-5.9599,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,-2.2769,-0.2285,-4.8952,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,-2.2786,-0.2302,-4.8952,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,-2.2786,-0.2302,-4.8952,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,-2.2918,-0.2276,-4.9110,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,-0.4484,-0.2927,-3.0025,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,-2.3315,-0.2283,-4.9500,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,-1.7108,-0.1607,-4.3969,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,-2.6401,-0.2328,-5.2540,2.8467
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,-2.6424,-0.2348,-5.2544,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,-2.6390,-0.2325,-5.2533,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,-2.6390,-0.2325,-5.2533,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,-2.6471,-0.2382,-5.2557,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,-2.6542,-0.2452,-5.2557,2.8467
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,-0.6164,-0.1278,-3.3353,2.8467
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,-4.1867,-0.2381,-6.7953,2.8467
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,-3.3763,-0.4154,-5.8077,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,-0.7378,-0.3302,-3.2544,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,-3.9971,-0.4106,-6.4332,2.8467
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,-0.0724,-0.1021,-2.8171,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD_MEAN_WEC1,NPPD_MEAN_WEC1_H,-2.6542,-0.2452,-5.2557,2.8467
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,-3.3603,-0.4252,-5.7819,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,-3.3603,-0.4252,-5.7819,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD_NPPD,NPPD_LA,-1.6812,-0.2336,-4.2944,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,-1.7108,-0.1607,-4.3969,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,-1.7108,-0.1607,-4.3969,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,-7.5546,-0.3405,-10.0608,2.8467
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,-3.6222,-0.3617,-6.1073,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,NPPD_WEC2,NPPD_WEC2_H,-2.6471,-0.2382,-5.2557,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,NSB,SOUC,14.1164,0.0903,11.1794,2.8467
11/16/2020 02:00:00,11/16/2020 08:00:00,NSP,MISO,9.7661,0.0057,6.9136,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,NSSO,PJM,10.2180,0.0090,7.3622,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,NYIS,PJM,10.2180,0.0090,7.3622,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,-8.8009,-0.1278,-11.5198,2.8467
11/16/2020 02:00:00,11/16/2020 08:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,-1.7771,-0.0781,-4.5457,2.8467
11/16/2020 02:00:00,11/16/2020 08:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,-1.7771,-0.0781,-4.5457,2.8467
11/16/2020 02:00:00,11/16/2020 08:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,-7.6534,-0.2194,-10.2808,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,1.9596,-0.0210,-0.8662,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,-6.8303,-0.0904,-9.5867,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,-14.8795,-0.2132,-17.5131,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,-10.8044,-0.1583,-13.4929,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,OKGE.FPLP.SONR,OKGE.FPLP.SONR_H,-6.0001,-0.2653,-8.5816,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,-0.4509,0.0049,-3.3026,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,-6.8303,-0.0904,-9.5867,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,-7.4707,-0.2129,-10.1046,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,-0.5031,-0.0485,-3.3013,2.8467
11/16/2020 02:00:00,11/16/2020 08:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,-6.1361,-0.1704,-8.8124,2.8467
11/16/2020 02:00:00,11/16/2020 08:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,-10.8044,-0.1583,-13.4929,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,-2.2439,-0.0796,-5.0111,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,-1.0255,-0.0526,-3.8197,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,8.6456,0.1048,5.6941,2.8467
11/16/2020 02:00:00,11/16/2020 08:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,-0.5031,-0.0485,-3.3013,2.8467
11/16/2020 02:00:00,11/16/2020 08:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,-10.8044,-0.1583,-13.4929,2.8468
11/16/2020 02:00:00,11/16/2020 08:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,-0.4662,-0.0021,-3.3109,2.8468
