Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/21/2021 07:00:00,07/21/2021 12:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,16.0015,-1.2317,-3.1203,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,16.0015,-1.2317,-3.1203,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,CLEC,MISO,19.0342,-0.5463,-0.7730,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,25.3498,0.4573,4.5391,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,COWP,COWP_LA,21.4200,0.0576,1.0089,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,21.4200,0.0576,1.0089,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,21.4200,0.0576,1.0089,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,CPLE,VACS,20.7724,-0.0026,0.4216,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,CPLW,VACS,20.7724,-0.0026,0.4216,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,21.2667,0.1218,0.7915,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,21.2667,0.1218,0.7915,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,21.2667,0.1218,0.7915,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,21.2667,0.1218,0.7915,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,CRTH_SPA,WRCRTH_SPA_LA,25.7312,0.4043,4.9735,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,22.6229,0.7816,1.4879,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,23.9723,1.1135,2.5053,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,22.5489,0.7988,1.3967,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,24.0231,1.1029,2.5668,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,22.3304,0.2129,1.7640,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,23.8543,0.2471,3.2538,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,22.4327,0.5920,1.4872,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,22.6392,0.7329,1.5529,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,22.7256,0.8674,1.5047,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,22.7256,0.8674,1.5047,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,24.0360,0.4879,3.1946,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,24.0360,0.4879,3.1946,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,24.0361,0.4881,3.1946,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,24.0361,0.4881,3.1946,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,22.3304,0.2129,1.7640,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,23.1672,0.9738,1.8400,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,24.3469,0.4524,3.5411,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,24.3469,0.4524,3.5411,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,23.7409,-0.0724,3.4598,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,22.4774,0.5619,1.5621,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,23.7339,0.3277,3.0528,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,23.7339,0.3277,3.0528,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,23.7339,0.3277,3.0528,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,23.7339,0.3277,3.0528,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,24.5051,1.6210,2.5306,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,23.6301,0.9411,2.3355,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,23.6142,0.9208,2.3400,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,23.6142,0.9208,2.3400,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,24.0836,1.2921,2.4381,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,23.3544,-0.0329,3.0338,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,23.3556,-0.0316,3.0338,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,23.3466,-0.0406,3.0338,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,24.0303,1.1254,2.5514,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,22.3304,0.2129,1.7640,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,24.0836,1.2921,2.4381,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,24.0836,1.2921,2.4381,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,24.0165,1.0963,2.5668,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,23.6142,0.9208,2.3400,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,23.6142,0.9208,2.3400,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWS.VOLT.0002,RICHMOND_DDR,22.7226,0.5954,1.7738,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWS.VOLT.0003,PLILER_DDR,22.7213,0.7832,1.5847,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,22.7966,0.8744,1.5688,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWS.VOLT.0025,CENTER_DDR,22.7921,1.0164,1.4223,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,24.1402,0.4865,3.3002,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,23.9700,0.5678,3.0488,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,22.7386,0.8216,1.5635,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,23.7028,1.7536,1.5958,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,24.3307,1.4433,2.5339,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,22.6523,0.7383,1.5606,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,22.3881,-0.2423,2.2769,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,24.1376,1.2580,2.5261,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,24.1057,1.2261,2.5261,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,24.1203,1.2408,2.5261,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,24.1376,1.2580,2.5261,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,24.1376,1.2580,2.5261,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,22.3304,0.2129,1.7640,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,22.9252,1.1441,1.4277,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,22.5489,0.7988,1.3967,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,22.4774,0.5619,1.5621,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,23.8679,0.4233,3.0911,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,23.8481,0.4036,3.0911,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,23.7858,0.7089,2.7235,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,23.7858,0.7089,2.7235,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWWELSH1,CSWSWELSHUN1_RA,22.5555,0.5326,1.6695,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWWELSH3,CSWSWELSHUN3_RA,22.5555,0.5326,1.6695,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWWILKES1,CSWSWILKESUN1_RA,22.5991,0.6386,1.6070,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWWILKES2,CSWSWILKESUN2_RA,22.5991,0.6386,1.6070,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,CSWWILKES3,CSWSWILKESUN3_RA,22.5602,0.6167,1.5900,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,24.0236,1.1034,2.5668,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,DENL,MISO,19.0342,-0.5463,-0.7730,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,DERS,MISO,19.0342,-0.5463,-0.7730,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,DOE,DOE,20.2558,-0.1715,0.0738,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,16.6610,-0.8135,-2.8789,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,DPC,MISO,19.0342,-0.5463,-0.7730,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,DUK,VACS,20.7724,-0.0026,0.4216,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,EDDY,EDDY,32.4253,3.6428,8.4291,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,25.4741,0.3666,4.7541,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,24.4008,-0.1857,4.2330,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,29.9701,0.3801,9.2366,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,EDE.SLCC,EDESTL4391_PLT,26.2183,0.1984,5.6664,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,23.7842,-0.0336,3.4644,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,EDE_EC_01,EDELAR3821UN1_RA,25.4741,0.3666,4.7541,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,EDE_EC_02,EDELAR3821UN2_RA,25.4741,0.3666,4.7541,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,EDE_EC_03,EDELAR3821UN3_RA,25.4741,0.3666,4.7541,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,EDE_EC_04,EDELAR3821UN4_RA,25.4741,0.3666,4.7541,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,EDE_EDE,EDE_LA,25.1692,0.4793,4.3365,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,EDE_ERW,EDEERWFUNG1_RA,22.8194,-0.1826,2.6485,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,18.3532,-0.9347,-1.0656,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,23.3419,0.4702,2.5182,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,23.3419,0.4702,2.5182,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,23.3419,0.4702,2.5182,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,23.3419,0.4702,2.5182,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,20.9714,0.0206,0.5974,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,EDE_RIV_10,EDERIV1671UN10_RA,26.4132,0.2902,5.7695,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,EDE_RIV_11,EDERIV1671UN11_RA,26.4132,0.2902,5.7695,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,EDE_RIV_12,EDERIV453UN12_PLT,26.4132,0.2902,5.7695,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,EDE_SL_01,EDESTL4391UN1_RA,26.2656,0.2457,5.6664,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,EDE_SWMP,EDE_SWMP_LA,24.2226,0.3988,3.4704,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,EEI,EEI,20.1790,-0.1929,0.0184,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,EES,MISO,19.0342,-0.5463,-0.7730,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,ERCOTE,ERCOTE,22.5555,0.5326,1.6695,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,ERCOTN,ERCOTN,24.4571,1.5889,2.5147,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,16.0255,-1.1694,-3.1585,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,FMPP,SOUC,20.9029,0.0497,0.4997,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,FPC,SOUC,20.9029,0.0497,0.4997,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,FPL,SOUC,20.9029,0.0497,0.4997,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,FREM_50T,OPPDFREM_GUN1_RA,16.2776,-0.9554,-3.1205,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,FREM_6,OPPDFREM_AUN6_RA,16.2769,-0.9540,-3.1226,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,FREM_7,OPPDFREM_AUN7_RA,16.2769,-0.9540,-3.1226,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,FREM_8,OPPDFREM_AUN8_RA,16.2062,-1.0246,-3.1226,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,FREM_LOAD,FREM_LOAD_LA,16.2652,-0.9656,-3.1226,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,FRONTIER,WRGETTUNFRONTIER_RA,22.7251,0.1342,2.2375,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,22.6235,0.7487,1.5213,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,22.6235,0.7487,1.5213,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,23.2454,0.0945,2.7975,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,23.3869,0.5763,2.4571,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,25.3498,0.4573,4.5391,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,25.3498,0.4573,4.5391,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,25.3498,0.4573,4.5391,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,23.9142,0.1307,3.4300,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,23.9142,0.1307,3.4300,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,23.9065,0.1274,3.4257,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,23.9065,0.1274,3.4257,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,22.6290,0.0059,2.2697,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,23.7127,0.6259,2.7333,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,23.7127,0.6259,2.7333,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,23.7127,0.6259,2.7333,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,GRDAHUB2,GRDAHUB2_H,23.6616,0.2127,3.0955,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,GRDA_GRDA,GRDA_LA,24.2197,0.3627,3.5035,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,GRDA_HUB,GRDA_H,23.7967,0.1808,3.2625,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,GRDA_HUBSA,GRDASA_H,23.9648,0.1736,3.4378,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,GRDA_PUMP,GRDA_PUMP_LA,23.9778,0.1513,3.4730,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,GRE,MISO,19.0342,-0.5463,-0.7730,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,25.2986,2.3492,2.5960,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,GSEC_SPS,SPS_GSEC_LA,25.1942,2.1137,2.7270,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,GSPR2014HUB,GSPR2014HUB_H,25.9631,1.9350,3.6747,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,GSPR2015HUB,GSPR2015HUB_H,25.8649,1.8749,3.6365,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,23.8369,0.8102,2.6733,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,HARRISON,CSWSLEBROCKPLT1,22.5767,0.6598,1.5634,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,HAST_TNSK_HUB,HAST_TNSK_H,14.0564,-1.9038,-4.3933,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,HQST,PJM,19.0787,-0.5425,-0.7323,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,HST,SOUC,20.9029,0.0497,0.4997,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,17.0430,-0.7760,-2.5345,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,17.0430,-0.7760,-2.5345,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,17.0134,-0.7682,-2.5719,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,17.0134,-0.7682,-2.5719,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,17.0937,-0.7608,-2.4990,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,17.0937,-0.7608,-2.4990,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,INDN_INDN,INDN_LA,17.0261,-0.7796,-2.5478,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,19.2025,-0.7764,-0.3746,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,ISNE,PJM,19.0787,-0.5425,-0.7323,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,JEA,SOUC,20.9029,0.0497,0.4997,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,16.2349,-1.0490,-3.0695,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,16.2349,-1.0490,-3.0695,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,15.9300,-1.2283,-3.1951,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,KACYCT4,KACYNEARMANUNCT4_RA,15.4556,-0.9404,-3.9575,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,35.2377,0.4922,14.3921,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,15.4556,-0.9404,-3.9575,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,15.5539,-0.8852,-3.9144,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,15.5253,-0.9012,-3.9269,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,KACY_KACY,KACY_LA,15.5821,-0.8709,-3.9005,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,19.1246,-0.0005,-1.2283,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,53.8828,-0.1612,33.6906,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,KCPL.OSBORN,KCPL.OSBORN_H,16.6769,-1.0622,-2.6143,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,KCPL.PRATT,KCPL.PRATT_H,21.9025,-0.1383,1.6873,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,53.8828,-0.1612,33.6906,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,16.2166,-1.2415,-2.8953,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,22.7930,0.3210,2.1186,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,15.8407,-0.8412,-3.6715,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,KCPL.VOLT.0008,OLATHE_DDR,15.4312,-0.8924,-4.0299,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,KCPL.VOLT.0009,RILEY_DDR,15.6190,-0.8492,-3.8853,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,KCPL.VOLT.0010,SHAW_DDR,15.6356,-0.9226,-3.7953,20.3535
07/21/2021 07:00:00,07/21/2021 12:00:00,KCPL.VOLT.0011,OXFORD_DDR,15.1569,-0.8844,-4.3121,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,15.6748,-0.8682,-3.8104,20.3534
07/21/2021 07:00:00,07/21/2021 12:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,19.0816,-1.1634,-0.1085,20.3535
