Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/14/2021 02:00:00,04/14/2021 07:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,19.0191,-0.3425,0.1168,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,19.0191,-0.3425,0.1168,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,19.0191,-0.3425,0.1168,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,18.5501,-0.4873,-0.2075,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,18.3735,-0.6122,-0.2592,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,26.9772,-0.0871,7.8195,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,SECI_SECI,SECI_LA,20.0361,-0.0429,0.8341,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,0.1600,-1.0489,-18.0360,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,0.1600,-1.0489,-18.0360,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SEHA,SOUC,17.9009,0.3426,-1.6866,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,18.9183,-0.4978,0.1712,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SERU,SOUC,17.9009,0.3426,-1.6866,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SETH,SOUC,17.9009,0.3426,-1.6866,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SGE,SGE,11.4571,-2.4833,-5.3044,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,SMEP,MISO,15.6741,-0.0438,-3.5270,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SOCO,SOUC,17.9009,0.3426,-1.6866,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SPA,SPA,18.9790,0.3425,-0.6084,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SPC,SPC,10.9221,-0.5596,-7.7632,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SPPNORTH_HUB,SPPNORTH_H,17.9305,-0.5867,-0.7276,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,SPPSOUTH_HUB,SPPSOUTH_H,19.5433,-0.0108,0.3092,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,19.1115,0.3091,-0.4424,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,19.1115,0.3091,-0.4424,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,SPRM_JRPS4,SPRM_JRPS4_H,19.1115,0.3091,-0.4424,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,SPRM_JRPS5,SPRM_JRPS5_H,19.1115,0.3091,-0.4424,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,19.0545,0.3174,-0.5078,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,19.0545,0.3174,-0.5078,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SPRM_NIXA,SPRM_NIXA_LA,19.1721,0.3701,-0.4428,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,SPRM_SPRM,SPRM_LA,19.1547,0.3552,-0.4453,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,19.0283,0.2124,-0.4289,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,19.0283,0.2124,-0.4289,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,18.9812,0.1652,-0.4289,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,18.9522,0.1362,-0.4289,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,33.0956,0.6370,13.2137,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,33.9734,0.5974,14.1312,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,19.3062,-0.6612,0.7226,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,19.3062,-0.6612,0.7226,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,29.7215,-0.3758,10.8524,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,32.1160,0.3554,12.5157,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,33.2104,0.1355,13.8301,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,33.4214,1.1886,12.9879,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,30.9892,0.3299,11.4144,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,33.2258,1.3905,12.5904,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,33.2084,1.3624,12.6011,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,33.2084,1.3624,12.6011,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,33.2258,1.3905,12.5904,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,19.4808,-0.5041,0.7401,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,33.9734,0.5974,14.1312,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,19.5892,0.0359,0.3084,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,18.8845,-0.4725,0.1121,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,19.2238,0.0340,-0.0551,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,19.6551,0.4153,-0.0051,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,19.2392,-0.0614,0.0557,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,18.6726,-0.4683,-0.1040,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,30.9383,0.3291,11.3643,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,30.9383,0.3291,11.3643,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,31.1361,0.3799,11.5113,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,31.1361,0.3799,11.5113,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,30.9383,0.3291,11.3643,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,19.8335,-0.3711,0.9597,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,19.8306,-0.3711,0.9568,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,19.8210,-0.3710,0.9471,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.HMWE.HMWE,SPSMAJESTICUNWINDFARM_RA,19.4915,-0.6732,0.9199,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,33.2519,1.4207,12.5864,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,30.9492,0.2900,11.4144,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,30.9492,0.2900,11.4144,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,30.9492,0.2900,11.4144,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,30.9492,0.2900,11.4144,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.LBBWINDRANCH.WND,SPS.LBBWINDRANCH.WND_H,31.4777,0.6864,11.5465,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,33.2090,1.4288,12.5353,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,33.2824,1.4497,12.5879,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,33.2824,1.4497,12.5879,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,18.9579,-0.4582,0.1712,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,19.9830,-0.3743,1.1124,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,19.9830,-0.3743,1.1124,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,19.8666,-0.3653,0.9871,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,18.8980,-0.3441,-0.0028,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,18.6725,-0.4684,-0.1040,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,19.4662,-0.3484,0.5698,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,18.7201,-0.5018,-0.0229,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,19.7195,-0.5061,0.9808,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,32.9022,0.6560,13.0014,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,32.9022,0.6560,13.0014,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,32.9022,0.6560,13.0014,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,33.4376,0.5891,13.6037,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,30.1660,-0.0724,10.9935,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,33.4580,0.3830,13.8301,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,30.2294,-0.0090,10.9935,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,19.5023,-0.4827,0.7401,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,32.6844,0.3669,13.0726,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,33.4214,1.1886,12.9879,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,32.6844,0.3669,13.0726,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,33.2811,0.7420,13.2942,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,18.4747,-0.3357,-0.4344,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,34.9700,1.9518,13.7733,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,33.9723,2.0980,12.6295,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,33.7002,1.8404,12.6150,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,43.0500,1.6452,22.1599,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,33.6215,1.6806,12.6960,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,18.8842,0.0734,-0.4340,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,17.9621,-0.5881,-0.6947,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,31.7089,0.8896,11.5744,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,31.2553,0.4901,11.5204,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,31.2553,0.4901,11.5204,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,20.2130,-0.0120,0.9802,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,31.5773,0.7797,11.5527,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,33.1668,0.5756,13.3464,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,33.1680,0.5756,13.3476,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,32.6844,0.3669,13.0726,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.VOLT.0001,PUCKETT_DDR,19.9603,0.0603,0.6552,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,31.1635,0.5042,11.4144,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,33.7584,2.0739,12.4397,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,33.7845,1.2086,13.3310,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,31.5952,0.6882,11.6621,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,33.4666,1.1520,13.0698,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.VOLT.0033,KRESS_DDR,28.6701,0.4635,8.9617,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.VOLT.0034,SPSABERNATYUNCOTN_DDR_GEN_RA,31.1211,0.5978,11.2785,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.VOLT.0035,HIGHLAND_DDR,20.0359,-0.2381,1.0291,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,13.4831,0.0023,-5.7640,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,25.5200,-0.0792,6.3543,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS_SPS,SPS_LA,30.0000,1.0633,9.6919,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,31.1459,1.1572,10.7438,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,SSCN_NPPD,SSCN_NPPD_LA,11.4741,-1.1706,-6.6001,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,TAL,SOUC,17.9009,0.3426,-1.6866,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,TEC,SOUC,17.9009,0.3426,-1.6866,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,5.2200,-1.9019,-12.1230,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,TVA,TVA,17.6947,0.2804,-1.8306,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,UCUHUB,UCUHUB_H,19.2117,-0.5956,0.5624,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,UCUHUB17,UCUHUB17_H,19.2604,-0.5677,0.5833,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,UCUHUB18,UCUHUB18_H,19.1336,-0.5980,0.4867,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,UCUHUB19,UCUHUB19_H,19.2297,-0.5527,0.5375,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,UCUHUB20,UCUHUB20_H,19.2109,-0.5051,0.4712,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,10.9860,-0.4957,-7.7632,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,10.9860,-0.4957,-7.7632,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,10.1054,-1.3549,-7.7845,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,10.0400,-1.4203,-7.7845,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,10.0084,-1.4778,-7.7587,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,10.2513,-1.2222,-7.7714,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,10.2513,-1.2222,-7.7714,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,10.9860,-0.4957,-7.7632,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,9.8909,-1.5611,-7.7928,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,8.9001,-0.7884,-9.5564,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,9.1206,-1.6855,-8.4388,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,11.0467,-0.4283,-7.7698,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,11.0467,-0.4283,-7.7698,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,8.8400,-2.1968,-8.2081,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,9.3567,-1.2813,-8.6069,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,0.0000,-1.2193,-18.0256,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,8.1645,-0.9717,-10.1087,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,9.0766,-0.7078,-9.4605,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,9.2765,-1.3523,-8.6161,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,9.5220,-1.5148,-8.2081,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,9.5220,-1.5148,-8.2081,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,10.7794,-0.5184,-7.9470,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,9.7230,-1.3002,-8.2217,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,9.7154,-1.5632,-7.9663,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,9.6334,-0.5453,-9.0661,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,10.6323,-0.8391,-7.7734,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,10.6323,-0.8391,-7.7734,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,10.6323,-0.8391,-7.7734,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,25.7900,-0.7635,7.3086,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,25.7900,-0.7635,7.3086,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,10.8384,-0.6436,-7.7629,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,10.1059,-1.3600,-7.7790,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,9.9986,-1.4581,-7.7882,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,11.3325,-2.7708,-5.1416,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,9.2879,-0.9018,-9.0551,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,10.4231,-1.0613,-7.7604,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,5.5312,-1.1014,-12.6122,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,9.6896,-1.3816,-8.1736,19.2448
04/14/2021 02:00:00,04/14/2021 07:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,11.1768,-0.2989,-7.7692,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,11.1781,-0.2976,-7.7692,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,11.1781,-0.2976,-7.7692,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,11.1781,-0.2976,-7.7692,19.2449
04/14/2021 02:00:00,04/14/2021 07:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,11.1781,-0.2976,-7.7692,19.2449
