Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,18.7139,-0.2253,2.6436,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,18.7139,-0.2253,2.6436,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,18.7147,-0.2319,2.6511,16.2955
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,17.1751,-1.1638,2.0434,16.2955
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,17.1752,-1.1639,2.0435,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,17.1750,-1.1638,2.0433,16.2955
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.HMWE.HMWE,SPSMAJESTICUNWINDFARM_RA,16.5483,-1.7920,2.0447,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,19.3100,0.1733,2.8411,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,19.1835,0.2124,2.6755,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,19.1835,0.2124,2.6755,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,19.1835,0.2124,2.6755,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,19.1835,0.2124,2.6755,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.LBBWINDRANCH.WND,SPS.LBBWINDRANCH.WND_H,19.4740,0.5009,2.6775,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,19.4113,0.2940,2.8217,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,19.3248,0.1885,2.8407,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,19.3248,0.1885,2.8407,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,14.1374,-0.9085,-1.2496,16.2955
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,17.1803,-1.1585,2.0433,16.2955
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,17.1803,-1.1585,2.0433,16.2955
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,17.1826,-1.1585,2.0455,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,16.9219,-1.4269,2.0533,16.2955
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,16.9115,-1.4525,2.0684,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,17.0851,-1.2598,2.0493,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,13.5288,-1.4350,-1.3317,16.2955
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,16.8062,-1.5337,2.0443,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,18.7914,-0.2170,2.7128,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,18.7914,-0.2170,2.7128,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,18.7914,-0.2170,2.7128,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,18.9134,-0.2194,2.8372,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,18.4036,-0.5178,2.6259,16.2955
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,19.9077,-0.2319,3.8440,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,18.3860,-0.5354,2.6259,16.2955
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,16.9772,-1.3646,2.0462,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,18.8937,-0.3045,2.9027,16.2955
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,19.7542,0.4083,3.0503,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,18.8937,-0.3045,2.9027,16.2955
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,19.6564,0.1119,3.2490,16.2955
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,17.0602,-1.2686,2.0333,16.2955
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,19.8981,0.7495,2.8530,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,20.0455,0.8969,2.8530,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,19.6831,0.5388,2.8487,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,19.4927,0.3565,2.8406,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,20.4000,0.6341,3.4703,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,17.2810,-1.0386,2.0241,16.2955
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,13.1507,-1.7843,-1.3605,16.2955
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,19.6041,0.6303,2.6782,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,19.3656,0.3928,2.6772,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,19.3656,0.3928,2.6772,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,17.8234,-0.5573,2.0851,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,19.5372,0.5639,2.6777,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,19.0230,-0.1888,2.9162,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,19.0232,-0.1888,2.9164,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,18.8937,-0.3045,2.9027,16.2955
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.VOLT.0001,PUCKETT_DDR,17.3914,-0.9054,2.0013,16.2955
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,19.3894,0.4192,2.6746,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,19.8466,0.7652,2.7858,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,19.6428,0.1736,3.1737,16.2955
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,19.2850,0.3083,2.6811,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,19.4441,0.4209,2.7277,16.2955
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.VOLT.0033,KRESS_DDR,18.1737,-0.5595,2.4376,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.VOLT.0034,SPSABERNATYUNCOTN_DDR_GEN_RA,18.8679,-0.0697,2.6420,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,16.7511,-1.3496,1.8051,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,18.0400,-0.9213,2.6657,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS_SPS,SPS_LA,19.0388,0.0819,2.6613,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,18.9564,0.0743,2.5865,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,SSCN_NPPD,SSCN_NPPD_LA,15.7233,0.1884,-0.7606,16.2955
01/07/2021 04:00:00,01/07/2021 10:00:00,TAL,SOUC,17.3380,0.5472,0.4952,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,TEC,SOUC,17.3380,0.5472,0.4952,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,15.4234,-0.0704,-0.8018,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,TVA,TVA,17.2589,0.4861,0.4772,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,UCUHUB,UCUHUB_H,13.8308,-0.9224,-1.5425,16.2957
01/07/2021 04:00:00,01/07/2021 10:00:00,UCUHUB17,UCUHUB17_H,13.6310,-1.2196,-1.4450,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,UCUHUB18,UCUHUB18_H,13.8362,-1.0518,-1.4076,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,UCUHUB19,UCUHUB19_H,13.8276,-1.0205,-1.4474,16.2955
01/07/2021 04:00:00,01/07/2021 10:00:00,UCUHUB20,UCUHUB20_H,13.9114,-0.9655,-1.4187,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,15.6659,-0.1341,-0.4956,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,15.6659,-0.1341,-0.4956,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,14.9672,-0.8327,-0.4957,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,14.9641,-0.8358,-0.4957,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,15.2796,-0.5267,-0.4892,16.2955
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,15.1992,-0.5791,-0.5173,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,15.1992,-0.5791,-0.5173,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,15.6659,-0.1341,-0.4956,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,15.6548,-0.0701,-0.5707,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,15.9719,0.2381,-0.5617,16.2955
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,15.6278,-0.0166,-0.6512,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,15.8593,0.0663,-0.5025,16.2955
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,15.8593,0.0663,-0.5025,16.2955
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,15.1655,-0.6087,-0.5213,16.2955
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,15.6671,-0.1130,-0.5155,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,15.9418,0.1318,-0.4855,16.2955
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,15.8434,0.1347,-0.5869,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,16.1891,0.4537,-0.5601,16.2955
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,15.6609,-0.1098,-0.5249,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,15.4969,-0.2774,-0.5213,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,15.4969,-0.2774,-0.5213,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,15.4961,-0.3443,-0.4552,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,15.6948,-0.1015,-0.4993,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,15.6842,0.0559,-0.6673,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,16.1650,0.4066,-0.5371,16.2955
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,15.5253,-0.2719,-0.4984,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,15.5253,-0.2719,-0.4984,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,15.5253,-0.2719,-0.4984,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,15.6079,-0.1888,-0.4989,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,15.6079,-0.1888,-0.4989,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,15.3787,-0.4224,-0.4945,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,15.0079,-0.7963,-0.4914,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,14.9913,-0.8105,-0.4937,16.2955
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,13.1720,-2.2017,-0.9219,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,16.0584,0.3423,-0.5794,16.2955
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,15.4669,-0.3336,-0.4951,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,15.2678,-0.3475,-0.6803,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,15.6438,-0.1346,-0.5172,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,15.9274,0.1294,-0.4975,16.2955
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,15.9282,0.1302,-0.4975,16.2955
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,15.9282,0.1302,-0.4975,16.2955
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,15.9282,0.1302,-0.4975,16.2955
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,15.9282,0.1302,-0.4975,16.2955
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,15.9282,0.1302,-0.4975,16.2955
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,15.9274,0.1294,-0.4975,16.2955
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,15.9282,0.1302,-0.4975,16.2955
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,15.9274,0.1294,-0.4975,16.2955
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,15.6103,-0.0204,-0.6648,16.2955
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,15.5130,-0.3052,-0.4774,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,16.2202,0.6019,-0.6772,16.2955
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,16.2202,0.6019,-0.6772,16.2955
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,15.0361,-0.7680,-0.4914,16.2955
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,15.4131,-0.3822,-0.5003,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,15.9083,0.1818,-0.5691,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,15.8759,0.0800,-0.4996,16.2955
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,15.2796,-0.5267,-0.4892,16.2955
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,15.2796,-0.5267,-0.4892,16.2955
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,15.8434,0.1347,-0.5869,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,15.8434,0.1347,-0.5869,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,15.7129,-0.0155,-0.5672,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,14.9584,-0.5319,-0.8052,16.2955
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,14.9584,-0.5319,-0.8052,16.2955
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,15.5637,-0.0646,-0.6673,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,15.5859,-0.1907,-0.5189,16.2955
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.FSE,WAUE.FSE_H,15.1389,-0.3923,-0.7643,16.2955
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,15.4434,-0.3375,-0.5147,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,15.3251,-0.4536,-0.5168,16.2955
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,15.5885,-0.0083,-0.6988,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,15.5590,-0.0474,-0.6892,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,15.2344,-0.5752,-0.4860,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,15.2617,-0.5503,-0.4835,16.2955
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,15.7980,0.2046,-0.7022,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,15.6278,-0.0166,-0.6512,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,15.4805,-0.1402,-0.6749,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,15.2020,-0.4060,-0.6876,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,15.2020,-0.4060,-0.6876,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,15.2020,-0.4060,-0.6876,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,15.8082,0.0379,-0.5252,16.2955
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,16.0027,0.2298,-0.5227,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,15.6153,-0.0863,-0.5940,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,15.9860,0.2217,-0.5312,16.2955
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,15.4006,-0.2619,-0.6331,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,15.9719,0.2381,-0.5617,16.2955
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,15.9102,0.1695,-0.5549,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,15.5287,-0.3866,-0.3803,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,15.4961,-0.3443,-0.4552,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,16.1461,0.4288,-0.5783,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,15.6588,-0.0585,-0.5783,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,15.2678,-0.3475,-0.6803,16.2956
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,16.2430,0.2631,-0.3156,16.2955
01/07/2021 04:00:00,01/07/2021 10:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,15.8149,0.1062,-0.5869,16.2956
