Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/28/2020 03:00:00,11/28/2020 09:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,13.2250,-0.9002,-2.0857,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,13.2250,-0.9002,-2.0857,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,15.3560,-0.7081,-0.1468,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,15.3560,-0.7081,-0.1468,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,13.7264,-0.6184,-1.8661,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,13.7263,-0.6185,-1.8661,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,13.9782,-0.5465,-1.6862,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,13.9782,-0.5465,-1.6862,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,13.9782,-0.5465,-1.6862,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,13.9782,-0.5465,-1.6862,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,13.9782,-0.5465,-1.6862,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,13.9782,-0.5465,-1.6862,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,13.9782,-0.5465,-1.6862,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,13.9782,-0.5465,-1.6862,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,54.0897,-0.3907,38.2695,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,KCPLWLFCRKUNWC1,KCPLWLFCRKUNWC1_H,17.0684,-0.9295,1.7870,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,14.7564,-0.4827,-0.9719,16.2110
11/28/2020 03:00:00,11/28/2020 09:00:00,KCPL_KCPL,KCPL_LA,15.4302,-0.5216,-0.2591,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,KENN,KENN_LA,16.1556,0.2576,-0.3129,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,KERR_1,GRDAKERR_HYDUN1_RA,20.6238,0.3630,4.0499,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,KERR_2,GRDAKERR_HYDUN2_RA,20.6431,0.3671,4.0651,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,KERR_3,GRDAKERR_HYDUN3_RA,20.6431,0.3671,4.0651,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,KERR_4,GRDAKERR_HYDUN4_RA,20.6238,0.3630,4.0499,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,15.0048,-0.5957,-0.6104,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,15.0048,-0.5957,-0.6104,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,14.8647,-0.5593,-0.7869,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,14.8647,-0.5593,-0.7869,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,25.2531,-0.5030,9.5452,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,KMEA_EMP1_OSAW5,KCPLPAOLAUNOSAW5_RA,54.0897,-0.3907,38.2695,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,53.9213,-0.4919,38.2023,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,53.9213,-0.4919,38.2023,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,53.9213,-0.4919,38.2023,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,53.9213,-0.4919,38.2023,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,23.3278,-0.5092,7.6261,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,23.3278,-0.5092,7.6261,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,23.3278,-0.5092,7.6261,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,26.4518,-0.0199,10.2608,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,26.4518,-0.0199,10.2608,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,23.3707,-0.5089,7.6688,16.2108
11/28/2020 03:00:00,11/28/2020 09:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,22.8863,-0.2538,6.9292,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,18.1067,-0.5018,2.3976,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,24.5642,0.3063,8.0470,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,24.5642,0.3063,8.0470,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,20.2595,-0.5039,4.5525,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,20.2595,-0.5039,4.5525,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,20.2595,-0.5039,4.5525,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,31.5122,-0.5713,15.8726,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,22.8186,-0.3991,7.0068,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,16.3383,-0.3410,0.4684,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,18.1421,-0.6152,2.5464,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,LAFA,MISO,13.1677,-0.1617,-2.8815,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,LAM345,LAM345,23.2835,-0.5745,7.6471,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,LEPA,MISO,13.1677,-0.1617,-2.8815,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,5.0644,-0.9752,-10.1713,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,LES_LES,LES_LA,5.0560,-0.9842,-10.1707,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,5.2014,-0.9976,-10.0119,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,4.8344,-1.0076,-10.3689,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,4.8344,-1.0076,-10.3689,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,4.8344,-1.0076,-10.3689,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,5.2071,-0.9919,-10.0119,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,5.2014,-0.9976,-10.0119,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,6.5205,-0.9851,-8.7053,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,6.5205,-0.9851,-8.7053,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,LGEE,LGEE,14.0713,-0.0603,-2.0793,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MALDEN,MALDEN_LA,16.0476,0.2383,-0.4016,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MCWEST,MCWEST,7.0851,-1.2118,-7.9140,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MDU,MISO,13.1677,-0.1617,-2.8815,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,4.2026,-1.0058,-11.0025,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-8.6758,-0.7449,-24.1419,16.2110
11/28/2020 03:00:00,11/28/2020 09:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,0.7232,-0.7512,-14.7365,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,5.3037,-1.7416,-9.1656,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MEAN_NPPD,NPPD_MEAN_LA,3.0323,-1.5040,-11.6746,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MEC,MISO,13.1677,-0.1617,-2.8815,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MHEB,MHEB,8.6007,-0.9387,-6.6715,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-9.0566,-0.9534,-24.3141,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,30.6287,-0.9172,15.3350,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-9.0566,-0.9534,-24.3141,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-9.0566,-0.9534,-24.3141,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,30.6287,-0.9172,15.3350,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,20.7061,0.4525,4.0427,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MISO,MISO,13.1677,-0.1617,-2.8815,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,24.0094,0.2360,7.5625,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,24.0094,0.2360,7.5625,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,3.8997,-0.9885,-11.3227,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,24.5309,-0.6865,9.0065,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,35.4449,-0.5856,19.8196,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,23.8934,-0.6407,8.3232,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,24.7841,-0.1823,8.7555,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,23.8675,-0.4966,8.1532,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,26.5732,0.2048,10.1575,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,26.5732,0.2048,10.1575,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,26.5732,0.2048,10.1575,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,26.5732,0.2048,10.1575,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,26.5732,0.2048,10.1575,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,12.4712,-0.4694,-3.2703,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,12.4712,-0.4694,-3.2703,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,15.1878,0.0741,-1.0972,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,15.1878,0.0741,-1.0972,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,13.9427,-0.1105,-2.1578,16.2110
11/28/2020 03:00:00,11/28/2020 09:00:00,MO.KC.ITAN2.MP,MO.KC.ITAN2.MP_H,13.2250,-0.9002,-2.0857,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,14.5910,0.1935,-1.8134,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MOWR,AECI,16.4645,0.0734,0.1802,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,15.6822,-0.0697,-0.4590,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,15.2883,0.0905,-1.0131,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,6.8805,-1.0682,-8.2622,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,7.6875,-0.8491,-7.6743,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,20.3853,-0.2067,4.3811,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,6.8805,-1.0682,-8.2622,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,14.2235,-0.4618,-1.5256,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,14.2235,-0.4618,-1.5256,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,14.2243,-0.4610,-1.5256,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,14.2243,-0.4610,-1.5256,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MPSIATANUN1,MPSIATANUN1_H,13.2250,-0.9002,-2.0857,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MPSIATANUN2,MPSIATANUN2_H,13.2250,-0.9002,-2.0857,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MPSJEFF_UN1,MPSJEFF_UN1_H,18.7346,-0.6945,3.2181,16.2110
11/28/2020 03:00:00,11/28/2020 09:00:00,MPSJEFF_UN2,MPSJEFF_UN2_H,18.5967,-0.7097,3.0955,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MPSJEFF_UN3,MPSJEFF_UN3_H,18.5136,-0.7928,3.0955,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,11.4669,-0.7635,-3.9805,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,11.4669,-0.7635,-3.9805,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,11.4669,-0.7635,-3.9805,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,11.4126,-0.8178,-3.9805,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,11.4669,-0.7635,-3.9805,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,11.4669,-0.7635,-3.9805,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,11.4669,-0.7635,-3.9805,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,14.9939,-0.0826,-1.1345,16.2110
11/28/2020 03:00:00,11/28/2020 09:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,14.3963,-0.3424,-1.4722,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,14.1775,-0.4771,-1.5563,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,14.1775,-0.4771,-1.5563,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,14.1775,-0.4771,-1.5563,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,13.6179,-0.6700,-1.9230,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,13.6179,-0.6700,-1.9230,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MPS_MPS,MPS_LA,13.6391,-0.4181,-2.1537,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MSTNG,SPSMSTNGPLT1,25.9155,1.7377,7.9669,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MSTNG4,SPSMSTNGUN4_RA,25.7513,1.6462,7.8942,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MSTNG5,SPSMSTNGUN5_RA,25.7513,1.6462,7.8942,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,25.7513,1.6462,7.8942,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,NBSO,PJM,13.1773,-0.2070,-2.8266,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,6.2320,-1.1368,-8.8422,16.2110
11/28/2020 03:00:00,11/28/2020 09:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,6.2320,-1.1368,-8.8422,16.2110
11/28/2020 03:00:00,11/28/2020 09:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,24.3040,0.1351,7.9580,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,NHC1,VACS,16.0007,0.2955,-0.5057,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,6.2157,-1.0023,-8.9929,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,6.2157,-1.0023,-8.9929,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,6.2157,-1.0023,-8.9929,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,2.0636,-1.6437,-12.5036,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,4.3030,-1.1756,-10.7323,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,6.1914,-1.4035,-8.6160,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,2.0636,-1.6437,-12.5036,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,NPPD.HUB.PY2018,NPPDPY18_H,3.8865,-1.6050,-10.7195,16.2110
11/28/2020 03:00:00,11/28/2020 09:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,4.0249,-1.5855,-10.6005,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,3.8523,-1.5943,-10.7643,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,2.0367,-1.8761,-12.2981,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,2.0367,-1.8761,-12.2981,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,2.2934,-1.5890,-12.3285,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,2.2773,-1.6081,-12.3255,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,2.2773,-1.6081,-12.3255,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,5.7762,-1.4561,-8.9786,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,4.9726,-1.8622,-9.3761,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,2.0636,-1.6437,-12.5036,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,5.7762,-1.4561,-8.9786,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,NPPD.THWE.THWE,NPPDHOLT_COUNTHWE_WIND_RA,4.5364,-1.6111,-10.0634,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,2.0636,-1.6437,-12.5036,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,5.4493,-1.6901,-9.0715,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,NPPD2017HUB,NPPD2017HUB_H,3.9126,-1.5959,-10.7024,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,5.1474,-1.3515,-9.7120,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,4.2674,-1.8316,-10.1119,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,2.2001,-2.5701,-11.4407,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,2.2001,-2.5701,-11.4407,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,1.6874,-0.9989,-13.5247,16.2110
11/28/2020 03:00:00,11/28/2020 09:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,1.1679,-0.9889,-14.0541,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,6.2330,-1.3581,-8.6198,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,2.2989,-1.6092,-12.3028,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,5.1631,-1.3398,-9.7080,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,5.1631,-1.3398,-9.7080,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,5.1631,-1.3398,-9.7080,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,3.0665,-1.3274,-11.8170,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,6.5836,-1.1061,-8.5212,16.2109
11/28/2020 03:00:00,11/28/2020 09:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,2.0004,-1.3508,-12.8597,16.2109
