Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/30/2020 03:00:00,06/30/2020 08:00:00,OMLP,MISO,12.4800,0.1477,5.2413,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,6.5232,0.0157,-0.5835,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,29.8652,0.4450,22.3292,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,OMPA_GENHUB,OMPA_GENHUB_H,5.0461,-0.0542,-1.9907,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,3.4858,-0.1052,-3.5000,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,12.1604,-0.1086,5.1780,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,0.9209,-0.3225,-5.8476,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,-2.5556,-0.6205,-9.0261,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,1.0848,-0.3459,-5.6603,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,6.1946,0.2227,-1.1191,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,3.4698,-0.1212,-3.5000,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,3.4698,-0.1212,-3.5000,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,3.4698,-0.1212,-3.5000,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,OMPA_SPP,OMPA_SPP_LA,2.9478,-0.1185,-4.0247,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,-3.1202,-0.7575,-9.4537,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,5.3122,0.0263,-1.8050,7.0909
06/30/2020 03:00:00,06/30/2020 08:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,5.3122,0.0263,-1.8050,7.0909
06/30/2020 03:00:00,06/30/2020 08:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,5.3122,0.0263,-1.8050,7.0909
06/30/2020 03:00:00,06/30/2020 08:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,5.3122,0.0263,-1.8050,7.0909
06/30/2020 03:00:00,06/30/2020 08:00:00,ONT,MISO,12.4800,0.1477,5.2413,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,9.3947,-0.1179,2.4216,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,9.4043,-0.1275,2.4408,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,6.8569,-0.6356,0.4015,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,8.5587,-0.1482,1.6159,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,9.4012,-0.1243,2.4346,7.0909
06/30/2020 03:00:00,06/30/2020 08:00:00,OPPD_OPPD,OPPD_LA,9.5046,-0.1027,2.5163,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,9.2112,-0.1220,2.2422,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,OTP,MISO,12.4800,0.1477,5.2413,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,OVEC,OVEC,12.4092,0.1747,5.1435,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,PARAGOULD,PARAGOULD_LA,15.8740,0.3321,8.4509,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,5.8792,0.1833,-1.3951,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,5.8792,0.1833,-1.3951,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,5.8792,0.1833,-1.3951,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,5.5382,0.1664,-1.7192,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,5.5382,0.1664,-1.7192,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,5.5382,0.1664,-1.7192,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,PIGGOTT,PIGGOTT_LA,15.3196,0.3164,7.9122,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,PJM,PJM,11.8759,0.1408,4.6442,7.0909
06/30/2020 03:00:00,06/30/2020 08:00:00,PLUM,MISO,12.4800,0.1477,5.2413,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,POPLARBLUFF,POPLARBLUFF_LA,14.3049,0.3003,6.9136,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,7.4168,-0.3797,0.7055,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,7.4168,-0.3797,0.7055,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,7.4387,-0.3953,0.7430,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,7.4387,-0.3953,0.7430,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,7.6061,-0.2640,0.7791,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,7.6061,-0.2640,0.7791,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,7.4536,-0.3640,0.7266,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,7.2777,-0.3547,0.5414,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,3.7544,-0.2393,-3.0973,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,5.9980,0.1799,-1.2729,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,7.9770,-0.0148,0.9008,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,10.2388,0.0983,3.0495,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,7.0694,0.2587,-0.2803,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,7.5531,-0.2634,0.7255,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,7.5131,-0.2972,0.7193,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,6.8102,-0.3898,0.1090,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,7.8300,-0.1295,0.8685,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,7.8679,-0.2282,1.0052,7.0909
06/30/2020 03:00:00,06/30/2020 08:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,7.1921,-0.2240,0.3251,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,PUPP,MISO,12.4800,0.1477,5.2413,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,RCEAST,RCEAST,6.9528,-0.2586,0.1204,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SALINA_1,GRDASALINA1UN1_RA,5.2136,0.1240,-2.0014,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SALINA_2,GRDASALINA1UN2_RA,5.2136,0.1240,-2.0014,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SALINA_3,GRDASALINA1UN3_RA,5.2136,0.1240,-2.0014,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SALINA_4,GRDASALINA1UN4_RA,5.2136,0.1240,-2.0014,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SALINA_5,GRDASALINA1UN5_RA,5.2136,0.1240,-2.0014,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SALINA_6,GRDASALINA1UN6_RA,5.2136,0.1240,-2.0014,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SARPY_1,OPPDSARPYUN1_RA,9.2865,-0.1043,2.2998,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SARPY_2,OPPDSARPYUN2_RA,9.2705,-0.0946,2.2741,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SARPY_3,OPPDSARPYUN3_RA,9.2510,-0.1181,2.2781,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SARPY_4,OPPDSARPYUN4_RA,9.2510,-0.1181,2.2781,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SARPY_5,OPPDSARPYUN5_RA,9.2510,-0.1181,2.2781,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SC,SOUC,15.6717,0.3369,8.2438,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SCEG,VACS,15.4331,0.3207,8.0215,7.0909
06/30/2020 03:00:00,06/30/2020 08:00:00,SCSE,SCSE,5.9931,-0.4847,-0.6132,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SEC,SOUC,15.6717,0.3369,8.2438,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,2.5546,-0.7336,-3.8028,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,2.5546,-0.7336,-3.8028,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,3.0488,-0.3807,-3.6614,7.0909
06/30/2020 03:00:00,06/30/2020 08:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,2.5546,-0.7336,-3.8028,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,2.6829,-0.7624,-3.6457,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,2.6782,-0.7843,-3.6285,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,3.1819,-0.3915,-3.5176,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,2.8389,-0.4735,-3.7786,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,2.8389,-0.4735,-3.7786,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,2.8389,-0.4735,-3.7786,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,2.8389,-0.4735,-3.7786,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,2.8389,-0.4735,-3.7786,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,2.8389,-0.4735,-3.7786,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,2.8389,-0.4735,-3.7786,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,2.8389,-0.4735,-3.7786,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,2.8389,-0.4735,-3.7786,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,2.8389,-0.4735,-3.7786,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,2.8389,-0.4735,-3.7786,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,2.8389,-0.4735,-3.7786,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,3.8817,-0.6348,-2.5745,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,3.9563,-0.6276,-2.5071,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,2.4143,-0.8892,-3.7875,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,2.0341,-1.3332,-3.7237,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,2.6993,-0.2800,-4.1117,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,2.8576,-0.6691,-3.5643,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,2.8576,-0.6691,-3.5643,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,2.8576,-0.6691,-3.5643,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,2.8576,-0.6691,-3.5643,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,2.7735,-0.7138,-3.6037,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,2.6829,-0.7624,-3.6457,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,3.1819,-0.3915,-3.5176,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SECI_SECI,SECI_LA,2.9655,-0.5406,-3.5849,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,-0.0005,-0.6274,-6.4641,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,-0.0005,-0.6274,-6.4641,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SEHA,SOUC,15.6717,0.3369,8.2438,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,1.0813,-0.5322,-5.4775,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SERU,SOUC,15.6717,0.3369,8.2438,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SETH,SOUC,15.6717,0.3369,8.2438,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SGE,SGE,6.1891,-0.4248,-0.4771,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SMEP,MISO,12.4800,0.1477,5.2413,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SOCO,SOUC,15.6717,0.3369,8.2438,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SPA,SPA,9.9490,0.2819,2.5761,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SPC,SPC,7.7341,-0.1778,0.8209,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SPPNORTH_HUB,SPPNORTH_H,8.3854,-0.2024,1.4968,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SPPSOUTH_HUB,SPPSOUTH_H,1.5821,-0.1802,-5.3287,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,9.3268,0.3474,1.8885,7.0909
06/30/2020 03:00:00,06/30/2020 08:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,9.3268,0.3474,1.8885,7.0909
06/30/2020 03:00:00,06/30/2020 08:00:00,SPRM_JRPS4,SPRMJRPS5UN4_RA,9.3344,0.3609,1.8825,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SPRM_JRPS5,SPRMJRPS5UN5_RA,9.3344,0.3609,1.8825,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,9.4263,0.3269,2.0084,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,9.4263,0.3269,2.0084,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SPRM_NIXA,SPRM_NIXA_LA,9.3764,0.3513,1.9341,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SPRM_SPRM,SPRM_LA,9.3233,0.3684,1.8639,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,9.1569,0.3009,1.7651,7.0909
06/30/2020 03:00:00,06/30/2020 08:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,9.1569,0.3009,1.7651,7.0909
06/30/2020 03:00:00,06/30/2020 08:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,9.1452,0.2891,1.7651,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,9.1433,0.2872,1.7651,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,2.1150,0.0161,-4.9921,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,1.8627,-0.2169,-5.0114,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,1.5030,-0.5366,-5.0514,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,1.5030,-0.5366,-5.0514,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,1.6862,-0.4205,-4.9842,7.0909
06/30/2020 03:00:00,06/30/2020 08:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,1.9336,-0.1748,-4.9826,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,1.2580,-0.8366,-4.9964,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,2.3465,0.2432,-4.9877,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,2.0166,-0.0977,-4.9767,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,2.3893,0.2791,-4.9808,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,2.3702,0.2603,-4.9811,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,2.3702,0.2603,-4.9811,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,2.3893,0.2791,-4.9808,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,1.5713,-0.4648,-5.0549,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,1.8627,-0.2169,-5.0114,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,1.7371,-0.3241,-5.0298,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,1.4454,-0.6900,-4.9556,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,1.7193,-0.3761,-4.9956,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,1.8615,-0.2132,-5.0163,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,1.7022,-0.3737,-5.0151,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,1.5369,-0.6560,-4.8981,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,1.9661,-0.1523,-4.9726,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,1.9661,-0.1523,-4.9726,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,1.9869,-0.1440,-4.9601,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,1.9869,-0.1440,-4.9601,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,1.9661,-0.1523,-4.9726,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,1.6045,-0.4142,-5.0723,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,1.6045,-0.4142,-5.0723,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,1.6047,-0.4141,-5.0722,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,2.3665,0.2563,-4.9808,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,2.0053,-0.1091,-4.9766,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,2.0053,-0.1091,-4.9766,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,2.0053,-0.1091,-4.9766,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,2.0053,-0.1091,-4.9766,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SPS.LBBWINDRANCH.WND,SPSLP-COOP2UNLUBBOCK_RANCH_RA,2.1282,0.0139,-4.9767,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,2.4205,0.3101,-4.9806,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,2.3858,0.2756,-4.9808,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,2.3858,0.2756,-4.9808,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,1.1135,-0.5000,-5.4775,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,1.5945,-0.4194,-5.0771,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,1.5945,-0.4194,-5.0771,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,1.6018,-0.4138,-5.0754,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,1.5275,-0.6010,-4.9625,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,1.5368,-0.6560,-4.8981,7.0909
06/30/2020 03:00:00,06/30/2020 08:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,1.6081,-0.4576,-5.0253,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,1.3907,-0.6698,-5.0305,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,1.4132,-0.6073,-5.0705,7.0910
06/30/2020 03:00:00,06/30/2020 08:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,2.0624,-0.0290,-4.9996,7.0910
