Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,16.0381,-1.2368,0.1205,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,16.0381,-1.2368,0.1205,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,21.5313,0.7223,3.6545,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,22.9997,1.5268,4.3184,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,21.3597,-1.0608,5.2660,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,23.4362,1.6340,4.6478,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,22.1151,1.1944,3.7662,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,23.2045,1.7291,4.3210,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,23.2183,1.7335,4.3303,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,23.2183,1.7335,4.3303,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,23.2045,1.7291,4.3210,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,16.2893,-1.1045,0.2393,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,23.3781,0.3463,5.8774,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,17.1954,-0.7213,0.7623,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,12.6963,-1.6936,-2.7646,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,15.8389,-0.8451,-0.4705,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,17.5296,-0.3215,0.6966,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,17.0203,-0.8669,0.7327,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,11.1500,-1.7925,-4.2119,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,21.5572,0.8615,3.5413,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,21.5572,0.8615,3.5413,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,21.3064,0.8871,3.2649,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,21.3064,0.8871,3.2649,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,21.5572,0.8615,3.5413,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,17.1310,-1.0300,1.0065,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,17.1313,-1.0300,1.0068,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,17.1320,-1.0300,1.0075,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.HMWE.HMWE,SPS.HMWE.HMWE_H,16.2657,-1.4568,0.5681,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.HMWI.HMWI,SPSMAJESTICUNWINDFARM_RA,16.2657,-1.4568,0.5681,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,23.1770,1.7042,4.3184,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,22.0626,1.1427,3.7654,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,22.0626,1.1427,3.7654,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,22.0626,1.1427,3.7654,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,22.0626,1.1427,3.7654,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,23.2932,1.8520,4.2867,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,23.2063,1.7328,4.3191,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,23.2063,1.7328,4.3191,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,3.7553,-1.0268,-12.3724,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,16.9816,-1.0298,0.8569,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,16.9816,-1.0298,0.8569,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,17.1119,-1.0228,0.9802,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,13.5178,-1.5256,-2.1111,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,11.1500,-1.7925,-4.2119,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,15.5273,-1.0438,-0.5833,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,10.5287,-1.8425,-4.7832,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,16.5434,-1.2704,0.6594,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,22.8664,0.6825,5.0294,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,22.8664,0.6825,5.0294,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,22.8664,0.6825,5.0294,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,23.0485,0.6489,5.2451,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,21.7466,0.9124,3.6798,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,21.7559,-0.6645,5.2660,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,21.7941,0.9599,3.6798,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,16.2966,-1.0971,0.2393,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,22.6823,0.7628,4.7650,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,23.4362,1.6340,4.6478,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,22.6823,0.7628,4.7650,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,23.2497,1.2049,4.8904,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,5.7899,-1.2028,-10.1618,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,23.8451,2.3369,4.3537,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,23.9522,2.4441,4.3537,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,23.8425,2.3462,4.3418,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,23.3969,1.9238,4.3186,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,23.7037,2.1392,4.4101,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,17.4723,-0.7014,1.0192,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,12.8130,-2.2402,-2.1012,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,16.6706,-0.6998,0.2160,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,22.8689,0.6900,5.0245,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,22.8699,0.6899,5.0255,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,22.6823,0.7628,4.7650,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.VOLT.0001,PUCKETT_DDR,17.2775,-0.7630,0.8860,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,22.3659,1.4392,3.7722,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,24.0483,2.6584,4.2354,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,23.6090,1.3242,5.1304,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,22.3129,1.3384,3.8200,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,23.4297,1.3803,4.8950,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.VOLT.0033,KRESS_DDR,21.0968,0.4838,3.4585,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,22.0756,1.2644,3.6567,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,16.8292,-1.0569,0.7317,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,23.8451,2.3369,4.3537,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,24.3908,2.8519,4.3845,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,23.8711,2.3321,4.3845,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.VOLT.0052,VICKER_DDR,23.3604,2.4628,3.7431,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,14.6337,-1.0770,-1.4438,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,18.6438,-0.4740,1.9633,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS_SPS,SPS_LA,21.5537,1.1132,3.2860,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,22.8223,1.8735,3.7943,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,SSCN_NPPD,SSCN_NPPD_LA,13.6193,-0.4204,-3.1147,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,TAL,SOUC,19.8224,0.4472,2.2207,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,TEC,SOUC,19.8224,0.4472,2.2207,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,12.8746,-0.6743,-3.6056,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,TVA,TVA,19.5503,0.4046,1.9912,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,UCUHUB,UCUHUB_H,9.4598,-0.6400,-7.0546,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,UCUHUB17,UCUHUB17_H,4.4801,-1.1955,-11.4789,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,UCUHUB18,UCUHUB18_H,7.5991,-0.8895,-8.6658,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,UCUHUB19,UCUHUB19_H,7.4019,-0.9217,-8.8309,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,UCUHUB20,UCUHUB20_H,7.8273,-0.8746,-8.4526,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,UCUHUB21,UCUHUB21_H,6.0457,-1.0857,-10.0230,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,13.7094,-0.9206,-2.5245,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,13.7094,-0.9206,-2.5245,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,13.1745,-1.4302,-2.5498,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,13.1717,-1.4330,-2.5498,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,13.6266,-1.0833,-2.4445,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,13.4147,-1.1425,-2.5973,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,13.4147,-1.1425,-2.5973,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,13.7094,-0.9206,-2.5245,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,13.4170,-1.0210,-2.7165,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,14.3528,-0.3695,-2.4322,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,13.1194,-1.1037,-2.9314,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,13.8865,-0.7165,-2.5514,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,13.8865,-0.7165,-2.5514,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,13.0756,-1.6136,-2.4652,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,14.0322,-0.7434,-2.3788,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,13.8843,-0.9157,-2.3545,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,14.0169,-0.6036,-2.5340,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,14.2727,-0.4807,-2.4011,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,13.9317,-0.8043,-2.4184,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,13.5765,-1.1128,-2.4652,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,13.5765,-1.1128,-2.4652,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,14.9323,-0.2298,-1.9923,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,14.0679,-0.7539,-2.3326,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,13.0572,-1.0673,-3.0300,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,14.5824,-0.2528,-2.3193,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,13.6444,-0.9701,-2.5399,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,13.6444,-0.9701,-2.5399,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,13.6444,-0.9701,-2.5399,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,13.9958,-0.6162,-2.5425,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,13.9958,-0.6162,-2.5425,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,13.9958,-0.6162,-2.5425,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,13.3830,-1.2539,-2.5176,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,13.2407,-1.3988,-2.5149,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,13.1999,-1.4146,-2.5400,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,11.2553,-1.5578,-4.3413,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,13.9954,-0.5283,-2.6307,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,13.8111,-0.8336,-2.5098,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,13.4140,-0.6984,-3.0420,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,13.7015,-1.0001,-2.4528,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,14.0197,-0.5989,-2.5359,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,14.0208,-0.5978,-2.5359,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,14.0208,-0.5978,-2.5359,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,14.0208,-0.5978,-2.5359,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,14.0208,-0.5978,-2.5359,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,14.0208,-0.5978,-2.5359,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,14.0197,-0.5989,-2.5359,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,14.0208,-0.5978,-2.5359,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,14.0197,-0.5989,-2.5359,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,13.1330,-1.0309,-2.9905,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,13.6442,-1.0953,-2.4150,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,13.6439,-0.5031,-3.0075,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,13.6439,-0.5031,-3.0075,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,13.2448,-1.3948,-2.5149,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,13.6962,-0.9538,-2.5045,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,13.7439,-0.9829,-2.4276,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,14.7812,-0.1268,-2.2464,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,13.6266,-1.0833,-2.4445,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,13.6266,-1.0833,-2.4445,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,14.0169,-0.6036,-2.5340,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,13.5196,-1.0204,-2.6145,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,13.3605,-0.5037,-3.2903,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,13.3605,-0.5037,-3.2903,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,12.9965,-1.1279,-3.0300,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,13.7089,-1.0020,-2.4435,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.FSE,WAUE.FSE_H,12.6956,-0.9078,-3.5511,17.1545
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,13.3648,-1.2013,-2.5883,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,13.2134,-1.3457,-2.5953,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,12.7521,-1.2368,-3.1655,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,12.8072,-1.2213,-3.1259,17.1544
08/12/2021 03:00:00,08/12/2021 08:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,13.5367,-1.1662,-2.4515,17.1544
