Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/22/2021 05:00:00,09/22/2021 10:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,25.7705,0.0374,0.4344,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,25.4469,-0.1092,0.2574,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,24.3714,-1.8153,0.8880,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,25.2174,-0.2423,0.1609,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,OKGEHL6,OKGEHSL1UN6_RA,26.4111,0.7013,0.4110,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,OKGEHL7,OKGEHSL1PLT1,26.4111,0.7013,0.4110,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,OKGEHL8,OKGEHSL1UN8_RA,26.3856,0.6758,0.4110,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,OKGEHL910,OKGEHSL1PLT2,26.4111,0.7013,0.4110,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,24.2709,-1.9688,0.9410,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,OKGEMCC,OKGEMCCLAIPLT1,26.2491,0.5444,0.4059,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,26.1895,0.4188,0.4720,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,26.1895,0.4188,0.4720,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,26.1588,0.3880,0.4720,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,26.1155,0.3968,0.4200,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,26.0362,0.3175,0.4200,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,26.1155,0.3968,0.4200,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,26.1155,0.3968,0.4200,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,OKGESM1,OKGESEMINOLEUN1_RA,26.1908,0.5014,0.3907,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,OKGESM2,OKGESEMINOLEUN2_RA,26.1703,0.4708,0.4008,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,OKGESM3,OKGESEMINOLEUN3_RA,26.1420,0.4425,0.4008,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,OKGESO1,OKGESONR1UN1_RA,25.7588,0.1629,0.2971,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,OKGESO2,OKGESONR1UN2_RA,25.6868,0.0940,0.2940,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,24.2709,-1.9688,0.9410,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,24.8046,-1.2408,0.7466,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,OKGETINK5A,OKGETINK5UN1_RA,26.3702,0.6655,0.4059,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,OKGETINK5B,OKGETINK5UN2_RA,26.3702,0.6655,0.4059,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,24.2892,-2.0140,1.0044,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,25.2038,-0.2566,0.1617,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,OKGE_MINCO,OKGE_MINCO_H,25.7705,0.0374,0.4344,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,25.7705,0.0374,0.4344,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,OKGE_OKGE,OKGE_LA,26.2313,0.5750,0.3576,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,25.6249,0.0090,0.3172,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,24.2548,-2.0484,1.0044,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,OMLP,MISO,23.6710,0.6138,-2.2415,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,26.5389,0.6220,0.6181,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,25.9998,0.7227,-0.0216,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,OMPA_GENHUB,OMPA_GENHUB_H,25.9388,0.3862,0.2539,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,26.2164,0.6712,0.2465,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,25.5217,-0.1773,0.4003,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,25.3144,-0.0854,0.1010,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,24.9737,-1.0810,0.7559,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,25.9604,0.0517,0.6100,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,26.4717,0.8050,0.3680,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,26.1760,0.6308,0.2465,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,26.1760,0.6308,0.2465,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,26.1760,0.6308,0.2465,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,OMPA_SPP,OMPA_SPP_LA,26.1554,0.4462,0.4104,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,24.5432,-1.5094,0.7539,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,26.3279,0.4104,0.6188,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,26.3279,0.4104,0.6188,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,26.3279,0.4104,0.6188,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,26.3279,0.4104,0.6188,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,ONT,MISO,23.6710,0.6138,-2.2415,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,20.9844,-0.0929,-4.2214,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,20.9531,-0.1273,-4.2183,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,19.7018,-0.1965,-5.4005,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,21.0858,-0.2426,-3.9703,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,20.9554,-0.1248,-4.2185,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,OPPD_OPPD,OPPD_LA,20.9963,-0.0590,-4.2434,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,20.8531,-0.1859,-4.2597,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,OTP,MISO,23.6710,0.6138,-2.2415,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,OVEC,OVEC,23.6983,0.5503,-2.1507,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,PARAGOULD,PARAGOULD_LA,24.7078,0.5308,-1.1217,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,27.6705,0.6187,1.7530,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,27.6705,0.6187,1.7530,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,27.6705,0.6187,1.7530,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,27.5253,0.5992,1.6274,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,27.5253,0.5992,1.6274,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,27.5253,0.5992,1.6274,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,PIGGOTT,PIGGOTT_LA,24.5836,0.5322,-1.2473,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,PJM,PJM,23.5324,0.5588,-2.3252,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,PLUM,MISO,23.6710,0.6138,-2.2415,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,POPLARBLUFF,POPLARBLUFF_LA,24.5651,0.5443,-1.2779,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,21.7680,1.7245,-5.2553,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,21.7680,1.7245,-5.2553,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,22.5881,1.8164,-4.5270,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,22.5881,1.8164,-4.5270,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,33.1403,2.9571,4.8844,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,33.1403,2.9571,4.8844,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,22.6466,2.2688,-4.9210,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,19.9133,0.8786,-6.2640,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,25.0368,-0.3303,0.0684,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,27.0855,0.8456,0.9411,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,21.5747,-0.1498,-3.5743,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,26.2551,0.7105,0.2459,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,27.0987,0.9447,0.8553,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,22.2197,0.7957,-3.8748,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,27.2819,1.7233,0.2599,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,21.7357,0.5302,-4.0933,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,59.7700,1.3233,33.1480,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,25.6073,1.6327,-1.3241,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,22.3280,1.0260,-3.9967,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,PUPP,MISO,23.6710,0.6138,-2.2415,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,RCEAST,RCEAST,17.8303,-0.1607,-7.3077,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,SALINA_1,GRDASALINA1UN1_RA,27.0343,0.7018,1.0338,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,SALINA_2,GRDASALINA1UN2_RA,27.0343,0.7018,1.0338,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,SALINA_3,GRDASALINA1UN3_RA,27.0343,0.7018,1.0338,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,SALINA_4,GRDASALINA1UN4_RA,27.0343,0.7018,1.0338,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,SALINA_5,GRDASALINA1UN5_RA,27.0343,0.7018,1.0338,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,SALINA_6,GRDASALINA1UN6_RA,27.0343,0.7018,1.0338,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,SARPY_1,OPPDSARPYUN1_RA,20.9549,-0.1319,-4.2119,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,SARPY_2,OPPDSARPYUN2_RA,20.9938,-0.1001,-4.2048,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,SARPY_3,OPPDSARPYUN3_RA,20.9241,-0.1662,-4.2084,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,SARPY_4,OPPDSARPYUN4_RA,20.9241,-0.1662,-4.2084,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,SARPY_5,OPPDSARPYUN5_RA,20.9241,-0.1662,-4.2084,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,SC,SOUC,24.5336,0.5189,-1.2840,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,SCEG,VACS,24.4763,0.5217,-1.3442,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,SCSE,SCSE,10.2643,-3.1199,-11.9146,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,SEC,SOUC,24.5336,0.5189,-1.2840,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,24.8259,-1.2956,0.8228,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,24.8259,-1.2956,0.8228,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,24.8259,-1.2956,0.8228,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,35.6322,-1.1429,11.4764,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,24.8259,-1.2956,0.8228,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,26.0590,-1.5785,2.3388,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,24.9590,-1.3103,0.9705,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,24.9590,-1.3103,0.9705,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,24.9983,-0.5374,0.2369,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,30.0600,-1.2807,6.0419,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,30.0600,-1.2807,6.0419,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,30.0600,-1.2807,6.0419,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,30.0600,-1.2807,6.0419,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,30.0600,-1.2807,6.0419,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,30.0600,-1.2807,6.0419,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,30.0600,-1.2807,6.0419,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,30.0600,-1.2807,6.0419,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,30.0600,-1.2807,6.0419,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,30.0600,-1.2807,6.0419,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,30.0600,-1.2807,6.0419,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,30.0600,-1.2807,6.0419,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,-8.1650,-2.2317,-31.2320,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,-3.4562,-2.1616,-26.5934,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,26.3019,-1.0748,2.0780,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,25.8919,-0.8107,1.4039,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,SECIABBK,SECIABBK_H,28.1701,-1.7021,4.5734,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,28.7001,-1.7343,5.1357,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,28.7001,-1.7343,5.1357,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,28.7001,-1.7343,5.1357,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,28.7001,-1.7343,5.1357,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,28.4719,-1.8387,5.0119,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,26.0590,-1.5785,2.3388,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,24.9983,-0.5374,0.2369,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,SECI_SECI,SECI_LA,33.9504,-1.0498,9.7015,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,24.0088,-0.7177,-0.5722,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,24.0088,-0.7177,-0.5722,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,SEHA,SOUC,24.5336,0.5189,-1.2840,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,24.2548,-2.0484,1.0044,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,SERU,SOUC,24.5336,0.5189,-1.2840,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,SETH,SOUC,24.5336,0.5189,-1.2840,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,SGE,SGE,11.0791,-3.1780,-11.0417,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,SMEP,MISO,23.6710,0.6138,-2.2415,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,SOCO,SOUC,24.5336,0.5189,-1.2840,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,SPA,SPA,25.7275,0.5973,-0.1685,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,SPC,SPC,37.7913,1.7998,10.6928,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,SPPNORTH_HUB,SPPNORTH_H,19.9694,-0.3031,-5.0262,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,SPPSOUTH_HUB,SPPSOUTH_H,26.0718,0.2990,0.4741,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,26.1352,0.6145,0.2220,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,26.1415,0.6207,0.2220,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,26.0540,0.6897,0.0656,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,26.0540,0.6897,0.0656,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,SPRM_NIXA,SPRM_NIXA_LA,26.3000,0.7095,0.2917,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,SPRM_SPRM,SPRM_LA,26.3094,0.7806,0.2300,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,26.2214,0.6482,0.2744,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,26.2214,0.6482,0.2744,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,26.1897,0.6165,0.2744,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,26.1770,0.6039,0.2744,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,22.6267,-3.8344,1.1623,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,22.3322,-4.1567,1.1901,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,23.8379,-2.8929,1.4321,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,23.8379,-2.8929,1.4321,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,22.5011,-4.0723,1.2746,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,22.9957,-4.3657,2.0627,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,19.8684,-6.2727,0.8424,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,39.8040,-3.6097,18.1149,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,23.5271,-3.1293,1.3577,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,36.3952,-3.7753,14.8717,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,38.6149,-3.6723,16.9884,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,38.6149,-3.6723,16.9884,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,36.3952,-3.7753,14.8717,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,24.0212,-2.7000,1.4225,25.2987
09/22/2021 05:00:00,09/22/2021 10:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,22.3322,-4.1567,1.1901,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,24.6857,-2.0715,1.4584,25.2988
09/22/2021 05:00:00,09/22/2021 10:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,24.8153,-2.1670,1.6836,25.2987
