Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/15/2021 03:00:00,02/15/2021 09:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,1990.5680,-78.1235,33.8172,2034.8743
02/15/2021 03:00:00,02/15/2021 09:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,1960.2391,-108.8468,34.2117,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,1949.2300,-121.2084,35.5641,2034.8743
02/15/2021 03:00:00,02/15/2021 09:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,2003.1699,-65.5275,33.8231,2034.8743
02/15/2021 03:00:00,02/15/2021 09:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,1944.4749,-125.3391,34.9398,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,SPS.VOLT.0033,KRESS_DDR,1941.5655,-129.4290,36.1203,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,SPS.VOLT.0034,SPSABERNATYUNCOTN_DDR_GEN_RA,2004.6164,-64.1228,33.8649,2034.8743
02/15/2021 03:00:00,02/15/2021 09:00:00,SPS.VOLT.0035,HIGHLAND_DDR,1908.8913,-165.5592,39.5763,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,1914.1669,-159.9790,39.2716,2034.8743
02/15/2021 03:00:00,02/15/2021 09:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,1921.1031,-152.0214,38.2502,2034.8743
02/15/2021 03:00:00,02/15/2021 09:00:00,SPS_SPS,SPS_LA,1963.0329,-107.7978,35.9565,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,1981.4537,-88.4695,35.0489,2034.8743
02/15/2021 03:00:00,02/15/2021 09:00:00,SSCN_NPPD,SSCN_NPPD_LA,2019.6821,5.9583,-21.1504,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,TAL,SOUC,2067.2727,27.7633,4.6352,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,TEC,SOUC,2067.2727,27.7633,4.6352,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,2066.4462,38.8389,-7.2669,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,TVA,TVA,2065.7260,27.3222,3.5295,2034.8743
02/15/2021 03:00:00,02/15/2021 09:00:00,UCUHUB,UCUHUB_H,1989.9914,-64.1447,19.2618,2034.8743
02/15/2021 03:00:00,02/15/2021 09:00:00,UCUHUB17,UCUHUB17_H,2003.6728,-55.3285,24.1270,2034.8743
02/15/2021 03:00:00,02/15/2021 09:00:00,UCUHUB18,UCUHUB18_H,2001.0141,-53.2932,19.4331,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,UCUHUB19,UCUHUB19_H,2011.7494,-43.7570,20.6322,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,UCUHUB20,UCUHUB20_H,2013.8575,-41.6135,20.5967,2034.8743
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,1934.3767,5.4018,-105.8993,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,1934.3767,5.4018,-105.8993,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,1844.2500,-91.3801,-99.2441,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,1843.7588,-91.8713,-99.2441,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,1869.7894,-74.4923,-90.5926,2034.8743
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,1829.7169,-68.3880,-136.7693,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,1829.7169,-68.3880,-136.7693,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,1934.3767,5.4018,-105.8993,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,1878.3605,-42.8476,-113.6662,2034.8743
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,2050.7369,36.5920,-20.7293,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,1937.2355,-19.1784,-78.4603,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,1931.1779,12.3073,-116.0036,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,1931.1779,12.3073,-116.0036,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,1885.5756,-81.3775,-67.9211,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,1931.7026,-53.1680,-50.0037,2034.8743
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,1937.4167,-24.4183,-73.0392,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,2033.9515,20.8604,-21.7831,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,2085.3603,71.4339,-20.9478,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,1929.9216,-53.3739,-51.5787,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,1898.6813,-68.2719,-67.9211,2034.8743
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,1898.6813,-68.2719,-67.9211,2034.8743
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,1995.8398,-18.7443,-20.2902,2034.8743
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,1928.3503,-50.4156,-56.1083,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,1923.3621,-18.1775,-93.3346,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,2084.3287,69.6273,-20.1729,2034.8743
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,1863.3406,-63.3643,-108.1693,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,1863.3406,-63.3643,-108.1693,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,1863.3406,-63.3643,-108.1693,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,1869.9327,-56.3793,-108.5623,2034.8743
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,1869.9327,-56.3793,-108.5623,2034.8743
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,1935.0460,5.2243,-105.0526,2034.8743
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,1851.9440,-88.9519,-93.9784,2034.8743
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,1860.7681,-79.1694,-94.9367,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,327.1043,-359.4001,-1348.3698,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,2004.3775,19.6593,-50.1560,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,1893.5735,-36.4474,-104.8533,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,1983.5842,-33.3933,-17.8968,2034.8743
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,1920.9791,-45.3919,-68.5032,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,1890.8240,-34.7735,-109.2767,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,1890.5690,-35.0285,-109.2767,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,1890.5690,-35.0285,-109.2767,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,1890.5690,-35.0285,-109.2767,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,1890.5690,-35.0285,-109.2767,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,1890.5690,-35.0285,-109.2767,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,1890.8240,-34.7735,-109.2767,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,1890.5690,-35.0285,-109.2767,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,1890.8240,-34.7735,-109.2767,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,1991.1622,2.5312,-46.2432,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,1901.1520,-43.0962,-90.6261,2034.8743
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,2108.9186,114.8672,-40.8228,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,2108.9186,114.8672,-40.8228,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,1874.9102,-42.2277,-117.7364,2034.8743
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,1867.3779,-57.3476,-110.1487,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,2043.1265,29.5967,-21.3444,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,2056.4500,38.4046,-16.8288,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,1869.7894,-74.4923,-90.5926,2034.8743
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,1869.7894,-74.4923,-90.5926,2034.8743
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,2033.9515,20.8604,-21.7831,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,2033.9515,20.8604,-21.7831,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,1936.1176,-26.7384,-72.0182,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,2013.5675,-21.1725,-0.1342,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,2013.5675,-21.1725,-0.1342,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,1906.3573,-35.1823,-93.3346,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,1916.9037,-54.0387,-63.9318,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.FSE,WAUE.FSE_H,1852.6293,-53.3329,-128.9121,2034.8743
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,1838.4492,-63.8494,-132.5756,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,1816.4199,-82.7885,-135.6659,2034.8743
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,1946.9150,-22.0818,-65.8774,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,1946.7423,-28.1148,-60.0171,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,1850.9996,-92.9010,-90.9737,2034.8743
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,1847.4534,-95.7819,-91.6389,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,2057.4223,60.5646,-38.0166,2034.8743
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,1937.2355,-19.1784,-78.4603,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,1609.1387,-41.6099,-384.1256,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,1999.0305,-24.7711,-11.0726,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,1999.0305,-24.7711,-11.0726,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,1999.0305,-24.7711,-11.0726,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,1949.5947,-26.3329,-58.9467,2034.8743
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,2070.1172,54.7194,-19.4765,2034.8743
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,2011.1670,-3.7260,-19.9812,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,2060.5268,45.6465,-19.9939,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,2032.8029,11.3247,-13.3960,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,2050.7369,36.5920,-20.7293,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,2049.3140,35.0507,-20.6109,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,2011.9099,-7.8854,-15.0790,2034.8743
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,1995.8398,-18.7443,-20.2902,2034.8743
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,2073.6496,58.8540,-20.0787,2034.8743
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,2005.7762,-7.3614,-21.7366,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,1983.5842,-33.3933,-17.8968,2034.8743
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,1985.7176,-26.9568,-22.1998,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,2031.0660,17.9203,-21.7285,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,2047.5159,32.9281,-20.2865,2034.8743
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,2071.2563,56.2077,-19.8256,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,2033.9515,20.8604,-21.7831,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,2013.5675,-21.1725,-0.1342,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.NTWK,WAUE.NTWK_H,1960.6253,4.8374,-79.0864,2034.8743
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,1919.2354,-47.5001,-68.1388,2034.8743
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,1919.2354,-47.5001,-68.1388,2034.8743
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,2004.5860,41.5177,-71.8059,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,2038.9831,57.2353,-53.1264,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,1929.7908,-49.4920,-55.5915,2034.8743
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,2004.5860,41.5177,-71.8059,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,1900.8113,-48.9335,-85.1295,2034.8743
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,1954.6775,-6.0566,-74.1402,2034.8743
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,1954.6775,-6.0566,-74.1402,2034.8743
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,1983.5842,-33.3933,-17.8968,2034.8743
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,1990.5108,27.7618,-72.1252,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,2190.5369,229.8029,-74.1402,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,1830.2358,-41.5792,-163.0592,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,1854.7448,-40.0279,-140.1016,2034.8743
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,1941.1326,-68.7715,-24.9702,2034.8743
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,1945.4030,-38.8227,-50.6485,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,1907.0410,-44.5276,-83.3057,2034.8743
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE_BEPM,WAUE_BEPM_LA,1942.9101,2.7446,-94.7087,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,2037.4793,22.7968,-20.1918,2034.8743
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE_EWA,WAUE_EWA_LA,1530.1977,-58.4670,-446.2095,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,2007.3633,27.5603,-55.0712,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE_HMMU,WAUE_HMMU_LA,2030.0687,3.8766,-8.6821,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,2031.0225,14.8865,-18.7382,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE_MECB,WAUE_MECB_LA,2065.4337,47.1078,-16.5483,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE_MMPA,WAUE_MMPA_LA,1936.3384,-29.2709,-69.2650,2034.8743
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE_MRES,WAUE_MRES_LA,1986.6941,10.9928,-59.1730,2034.8743
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,1983.5257,46.8577,-98.2062,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,1838.4317,-63.8670,-132.5756,2034.8743
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,2015.1681,40.9083,-60.6144,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE_OTP,WAUE_OTP_LA,1953.9784,2.5123,-83.4081,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE_OTPW,WAUE_OTPW_LA,1914.6495,-45.0835,-75.1412,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE_UGPM,WAUE_UGPM_LA,1910.8860,-41.2813,-82.7069,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,1953.5820,4.0505,-85.3427,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,2040.0838,24.6636,-19.4540,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,1891.9197,-32.1449,-110.8096,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,1530.1977,-58.4670,-446.2095,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,2030.0687,3.8766,-8.6821,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,1990.9708,12.4786,-56.3821,2034.8743
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,1838.4317,-63.8670,-132.5756,2034.8743
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,1936.3384,-29.2709,-69.2650,2034.8743
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,1975.3137,13.9288,-73.4894,2034.8743
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,1974.2516,7.6545,-68.2771,2034.8742
02/15/2021 03:00:00,02/15/2021 09:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,2007.7777,59.3841,-86.4806,2034.8742
