Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/28/2021 05:00:00,11/28/2021 11:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,51.8412,4.9875,13.6888,33.1649
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,29.7497,-1.4960,-1.9191,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,29.6895,-1.5796,-1.8957,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,29.7602,-1.4792,-1.9254,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,28.7874,-2.5189,-1.8585,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,28.7874,-2.5189,-1.8585,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,28.7874,-2.5189,-1.8585,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,28.7874,-2.5189,-1.8585,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,28.7874,-2.5189,-1.8585,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,28.7874,-2.5189,-1.8585,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,28.7874,-2.5189,-1.8585,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,31.7856,0.4255,-1.8047,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,28.6302,-2.6674,-1.8672,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,29.8948,-1.3410,-1.9290,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,29.8948,-1.3410,-1.9290,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,29.6626,-1.6050,-1.8972,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,29.6626,-1.6050,-1.8972,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,29.6626,-1.6050,-1.8972,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,28.6302,-2.6674,-1.8672,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.HEC.GT1,WRHECGTUN32_RA,29.6050,-1.6719,-1.8879,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.HEC.GT2,WRHECGTUN33_RA,29.5934,-1.6835,-1.8879,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.HEC.GT3,WRHECGTUN34_RA,29.5823,-1.6946,-1.8879,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.HEC.GT4,WRHECGTUN35_RA,29.5824,-1.6945,-1.8879,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,28.8915,-2.4428,-1.8305,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,29.8249,-1.4180,-1.9219,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,30.1870,-1.1853,-1.7925,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.JEC.1,WRJEFFUN10_RA,27.7273,-3.5850,-1.8525,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.JEC.2,WRJEFFUN11_RA,27.7587,-3.5546,-1.8515,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.JEC.3,WRJEFFUN12_RA,27.7152,-3.5981,-1.8515,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,29.9930,-1.2754,-1.8965,33.1649
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,29.6267,-1.6341,-1.9040,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,29.6267,-1.6341,-1.9040,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.LEC.4,WRLECUN26_RA,28.3117,-3.0144,-1.8388,33.1649
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.LEC.5,WRLECUN27_RA,28.4546,-2.8694,-1.8408,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,29.6744,-1.6075,-1.8829,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,29.6744,-1.6075,-1.8829,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,29.6744,-1.6075,-1.8829,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,29.7191,-1.5629,-1.8828,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,29.1686,-2.1137,-1.8825,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,29.1686,-2.1137,-1.8825,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,29.2554,-2.0052,-1.9042,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,29.7073,-1.5628,-1.8947,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,29.7073,-1.5628,-1.8947,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.MW.KSE.MW,WRSAXMANUNKSE_CT_RA,29.9419,-1.3373,-1.8857,33.1649
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,29.1686,-2.1137,-1.8825,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,29.0143,-2.3052,-1.8453,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,28.7503,-2.5447,-1.8698,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,29.6231,-1.6378,-1.9040,33.1649
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,29.8427,-1.4350,-1.8871,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,28.7874,-2.5189,-1.8585,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,28.6624,-2.6583,-1.8441,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,28.8915,-2.4428,-1.8305,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,28.6302,-2.6674,-1.8672,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.THAYERLD,WR.THAYERLD_LA,31.4032,-0.0297,-1.7319,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,28.6562,-2.6631,-1.8455,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,28.7363,-2.5898,-1.8387,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.VOLT.0015,SMOKY_DDR,29.2364,-2.0534,-1.8750,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.VOLT.0016,BONITA_DDR,29.3698,-1.9676,-1.8275,33.1649
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.VOLT.0017,WILDCAT_DDR,28.1949,-3.1117,-1.8583,33.1649
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.VOLT.0018,HOOVER_DDR,29.9307,-1.3406,-1.8936,33.1649
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.VOLT.0019,29THSTREET_DDR,29.6153,-1.6662,-1.8833,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.VOLT.0020,LAKERIDGE_DDR,29.7830,-1.4857,-1.8962,33.1649
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.VOLT.0021,ELPASO_DDR,29.7980,-1.4776,-1.8892,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.VOLT.0048,WRCRSTWD_DDR,29.2364,-2.0534,-1.8750,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.VOLT.0054,WRSNC_DDR,29.8258,-1.4503,-1.8887,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,28.6018,-2.7184,-1.8447,33.1649
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.WOLF,WRWOLFUN15_RA,28.2688,-3.0398,-1.8562,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,29.8249,-1.4180,-1.9219,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,31.8457,0.4856,-1.8047,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,29.7497,-1.4960,-1.9191,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,29.7497,-1.4960,-1.9191,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,29.7497,-1.4960,-1.9191,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,29.7497,-1.4960,-1.9191,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,29.2412,-2.0515,-1.8721,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR_KPP_SESC,WRSALMUNKPP_SESC_MSR_RA,29.2935,-1.9977,-1.8737,33.1649
11/28/2021 05:00:00,11/28/2021 11:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,29.8200,-1.4638,-1.8810,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,29.8200,-1.4638,-1.8810,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,29.8200,-1.4638,-1.8810,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,29.8200,-1.4638,-1.8810,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,28.7169,-2.5844,-1.8635,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,28.7169,-2.5844,-1.8635,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,28.7169,-2.5844,-1.8635,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,28.7169,-2.5844,-1.8635,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,28.7169,-2.5844,-1.8635,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,28.7169,-2.5844,-1.8635,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,30.2767,-0.9940,-1.8941,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,30.2767,-0.9940,-1.8941,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,30.2805,-0.9915,-1.8928,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,30.2805,-0.9915,-1.8928,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR_MIDW,WR_MIDW_LA,30.2924,-0.9736,-1.8988,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,31.5441,-0.4497,-1.1711,33.1649
11/28/2021 05:00:00,11/28/2021 11:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,30.3782,-0.9706,-1.8161,33.1649
11/28/2021 05:00:00,11/28/2021 11:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,30.5386,-0.7247,-1.9015,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR_SEG,WR_SEG_LA,31.7334,0.3743,-1.8057,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,WR_WR,WR_LA,29.5788,-1.7231,-1.8629,33.1648
11/28/2021 05:00:00,11/28/2021 11:00:00,YAD,VACS,31.2981,-0.1549,-1.7119,33.1649
11/28/2021 06:00:00,11/28/2021 12:00:00,AEC,SOUC,33.5306,-0.2907,-1.4513,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,AECC_CSWS,CSWS_AECC_LA,33.9594,0.1381,-1.4513,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,33.6941,-0.1272,-1.4513,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,34.4097,0.5884,-1.4513,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,33.1581,-0.6633,-1.4513,35.2727
11/28/2021 06:00:00,11/28/2021 12:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,33.0894,-0.7319,-1.4513,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,33.8238,0.0024,-1.4513,35.2727
11/28/2021 06:00:00,11/28/2021 12:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,32.6174,-1.2039,-1.4513,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,AECI,AECI,33.3559,-0.4654,-1.4513,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,AEPM_CSWS,CSWS_LA,33.7514,-0.0699,-1.4513,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,ALTW,MISO,33.3584,-0.4630,-1.4512,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,AMRN,MISO,33.3584,-0.4630,-1.4512,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,47.9860,2.4834,10.2300,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,BBA,MISO,33.3584,-0.4630,-1.4512,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,BCA,MISO,33.3584,-0.4630,-1.4512,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,34.0530,0.2317,-1.4513,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,29.5886,-4.2327,-1.4513,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,BLKW,BLKW,49.0040,3.5014,10.2300,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,33.1533,-0.6681,-1.4513,35.2727
11/28/2021 06:00:00,11/28/2021 12:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,34.3672,0.5459,-1.4513,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,33.1973,-0.6240,-1.4513,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,BRAZ,MISO,33.3584,-0.4630,-1.4512,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,BUBA,MISO,33.3584,-0.4630,-1.4512,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,32.6310,-1.1903,-1.4513,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,33.5317,-0.2896,-1.4513,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,33.5317,-0.2896,-1.4513,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,33.5317,-0.2896,-1.4513,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,33.5317,-0.2896,-1.4513,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,33.5317,-0.2896,-1.4513,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,32.1788,-1.6426,-1.4513,35.2727
11/28/2021 06:00:00,11/28/2021 12:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,31.7845,-2.0368,-1.4513,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,31.7845,-2.0368,-1.4513,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,CLEC,MISO,33.3584,-0.4630,-1.4512,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,33.5354,-0.2860,-1.4513,35.2727
11/28/2021 06:00:00,11/28/2021 12:00:00,COWP,COWP_LA,33.7355,-0.0859,-1.4513,35.2727
11/28/2021 06:00:00,11/28/2021 12:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,33.7355,-0.0859,-1.4513,35.2727
11/28/2021 06:00:00,11/28/2021 12:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,33.7355,-0.0859,-1.4513,35.2727
11/28/2021 06:00:00,11/28/2021 12:00:00,CPLE,VACS,33.5300,-0.2913,-1.4513,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,CPLW,VACS,33.5300,-0.2913,-1.4513,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,33.6161,-0.2052,-1.4513,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,33.6161,-0.2052,-1.4513,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,33.6161,-0.2052,-1.4513,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,33.6161,-0.2052,-1.4513,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,CRTH_SPA,WRCRTH_SPA_LA,33.7140,-0.1074,-1.4513,35.2727
11/28/2021 06:00:00,11/28/2021 12:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,33.1384,-0.6829,-1.4513,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,34.7496,0.9282,-1.4513,35.2727
11/28/2021 06:00:00,11/28/2021 12:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,33.5351,-0.2862,-1.4513,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,CSWELKCITY,CSWELKCITY_H,33.8931,0.0718,-1.4513,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,32.6174,-1.2039,-1.4513,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,33.1581,-0.6633,-1.4513,35.2727
11/28/2021 06:00:00,11/28/2021 12:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,32.7643,-1.0570,-1.4513,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,32.8451,-0.9762,-1.4513,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,33.4196,-0.4017,-1.4513,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,33.4196,-0.4017,-1.4513,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,33.6301,-0.1912,-1.4513,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,33.6301,-0.1912,-1.4513,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,33.6303,-0.1910,-1.4513,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,33.6303,-0.1910,-1.4513,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,32.6174,-1.2039,-1.4513,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,33.6901,-0.1312,-1.4513,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,32.9003,-0.9211,-1.4513,35.2727
11/28/2021 06:00:00,11/28/2021 12:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,33.0354,-0.7859,-1.4513,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,32.7097,-1.1116,-1.4513,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,32.2173,-1.6040,-1.4513,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,33.4657,-0.3556,-1.4513,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,33.4657,-0.3556,-1.4513,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,33.4657,-0.3556,-1.4513,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,33.4657,-0.3556,-1.4513,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,34.9908,1.1695,-1.4513,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,33.8019,-0.0195,-1.4513,35.2727
11/28/2021 06:00:00,11/28/2021 12:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,33.8382,0.0168,-1.4513,35.2727
11/28/2021 06:00:00,11/28/2021 12:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,33.8382,0.0168,-1.4513,35.2727
11/28/2021 06:00:00,11/28/2021 12:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,33.8931,0.0718,-1.4513,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,34.3344,0.5131,-1.4513,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,34.3344,0.5131,-1.4513,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,32.6974,-1.1239,-1.4513,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,32.7391,-1.0822,-1.4513,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,32.7145,-1.1068,-1.4513,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,33.3393,-0.4820,-1.4513,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,32.6174,-1.2039,-1.4513,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,34.3344,0.5131,-1.4513,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,34.3344,0.5131,-1.4513,35.2726
11/28/2021 06:00:00,11/28/2021 12:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,34.1995,0.3782,-1.4513,35.2726
