Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/09/2021 04:00:00,03/09/2021 10:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,-13.8512,0.1662,-6.6667,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,-22.3110,0.6263,-15.5866,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,-17.6448,0.2644,-10.5585,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,-12.7211,0.0227,-5.3932,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,-12.7211,0.0227,-5.3932,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,-12.7216,0.0222,-5.3932,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,-12.7216,0.0222,-5.3932,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,MPSIATANUN1,MPSIATANUN1_H,-3.3520,0.1012,3.8974,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,MPSIATANUN2,MPSIATANUN2_H,-3.3520,0.1012,3.8974,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,MPSJEFF_UN1,MPSJEFF_UN1_H,-12.6571,0.3375,-5.6440,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,MPSJEFF_UN2,MPSJEFF_UN2_H,-12.3231,0.3208,-5.2933,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,MPSJEFF_UN3,MPSJEFF_UN3_H,-12.3231,0.3208,-5.2933,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,-7.6226,0.1085,-0.3804,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,-7.6226,0.1085,-0.3804,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,-7.6226,0.1085,-0.3804,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,-7.6062,0.1248,-0.3804,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,-7.6226,0.1085,-0.3804,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,-7.6226,0.1085,-0.3804,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,-7.6226,0.1085,-0.3804,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,-5.8492,-0.0840,1.5854,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,-11.7862,-0.0182,-4.4174,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,-11.4058,0.0590,-4.1142,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,-11.4059,0.0590,-4.1142,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,-11.4058,0.0590,-4.1142,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,0.7400,0.0125,8.0782,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,0.7400,0.0125,8.0782,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,MPS_MPS,MPS_LA,-1.6062,-0.0247,5.7691,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,MSTNG,SPSMSTNGPLT1,-16.8404,-0.4524,-9.0374,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,MSTNG4,SPSMSTNGUN4_RA,-16.8081,-0.4246,-9.0329,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,MSTNG5,SPSMSTNGUN5_RA,-16.8081,-0.4246,-9.0329,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,-16.8081,-0.4246,-9.0329,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,NBSO,PJM,3.7204,-0.1724,11.2435,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,-21.5366,0.2121,-14.3980,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,-21.5366,0.2121,-14.3980,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,-11.6689,0.7552,-5.0734,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,NHC1,VACS,16.3349,-0.3464,24.0319,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,-19.6996,0.1269,-12.4759,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,-19.6996,0.1269,-12.4759,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,-19.6996,0.1269,-12.4759,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,-20.3672,0.5578,-13.5743,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD.BRPS.CTNWDNE,NPPDROSEMONTUNCTNWDNE_BRPS_RA,-20.3672,0.5578,-13.5743,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,-21.3256,0.2727,-14.2476,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,-17.1018,0.2913,-10.0425,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,-20.3672,0.5578,-13.5743,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD.HUB.PY2018,NPPDPY18_H,-22.5938,0.3299,-15.5731,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,-22.6540,0.3259,-15.6293,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,-22.5912,0.3245,-15.5651,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,-19.8564,0.3152,-12.8210,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,-19.8564,0.3152,-12.8210,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,-19.9585,0.2711,-12.8790,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,-19.9534,0.2708,-12.8735,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,-19.9534,0.2708,-12.8735,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,-17.8617,0.3144,-10.8255,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,-17.7613,0.5460,-10.9567,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,-20.3672,0.5578,-13.5743,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,-17.8617,0.3144,-10.8255,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD.THWE.THWE,NPPDHOLT_COUNTHWE_WIND_RA,-17.6333,0.4554,-10.7380,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,-20.3672,0.5578,-13.5743,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,-17.7004,0.3956,-10.7453,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD2017HUB,NPPD2017HUB_H,-22.6660,0.3254,-15.6407,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,-19.1572,0.2939,-12.1005,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,-17.7411,0.3503,-10.7407,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,-19.2004,0.6769,-12.5267,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,-19.2004,0.6769,-12.5267,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,-21.4860,0.1355,-14.2709,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,-21.5296,0.1115,-14.2905,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,-17.1901,0.2602,-10.0997,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,-19.9497,0.2815,-12.8805,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,-19.0617,0.2900,-12.0011,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,-19.0159,0.3358,-12.0011,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,-19.0617,0.2900,-12.0011,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,-20.3903,0.3101,-13.3498,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,-25.2272,0.2354,-18.1119,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,-20.4117,0.5133,-13.5743,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,-16.4765,0.6896,-9.8155,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,-16.5266,0.6395,-9.8155,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,-19.7992,0.3645,-12.8130,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,-19.8617,0.3595,-12.8705,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,-20.0750,0.2737,-12.9980,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,-20.0710,0.2777,-12.9980,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,-20.0710,0.2777,-12.9980,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,-20.0747,0.2704,-12.9944,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,-17.7613,0.5460,-10.9567,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,-20.1028,0.2718,-13.0240,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,-21.3369,0.1945,-14.1808,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,-20.3811,0.2957,-13.3262,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,-20.3769,0.3004,-13.3267,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,-20.3733,0.2946,-13.3172,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,-20.3733,0.2946,-13.3172,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,-20.3903,0.3101,-13.3498,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,-20.3764,0.3240,-13.3498,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,-17.4594,0.0554,-10.1642,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,-21.0889,0.1706,-13.9088,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,-19.6781,0.3440,-12.6715,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,-17.9128,0.7217,-11.2839,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,-20.0391,0.3044,-12.9929,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,-18.5445,0.0979,-11.2918,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD_MEAN_WEC1,NPPD_MEAN_WEC1_H,-20.3764,0.3240,-13.3498,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,-19.7699,0.3489,-12.7682,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,-19.7699,0.3489,-12.7682,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD_NPPD,NPPD_LA,-19.3564,0.2726,-12.2784,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,-21.3369,0.1945,-14.1808,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,-21.3369,0.1945,-14.1808,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,-19.8033,0.9343,-13.3870,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,-19.4268,0.4839,-12.5600,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,NPPD_WEC2,NPPD_WEC2_H,-20.3903,0.3101,-13.3498,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,NSB,SOUC,17.2549,-0.3631,24.9687,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,NSP,MISO,5.5349,-0.1924,13.0779,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,NSSO,PJM,3.7204,-0.1724,11.2435,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,NYIS,PJM,3.7204,-0.1724,11.2435,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,-24.0484,0.5553,-17.2530,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,-21.2773,0.3687,-14.2953,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,-21.2773,0.3687,-14.2953,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,-25.9298,0.8695,-19.4487,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,-18.3649,0.1246,-11.1389,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,-25.0000,0.4132,-18.0625,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,-23.6869,0.7799,-17.1161,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,-23.5377,0.6023,-16.7894,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGE.FPLP.SONR,OKGE.FPLP.SONR_H,-23.2382,0.8638,-16.7513,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,-26.1668,0.1805,-18.9967,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,-25.0000,0.4132,-18.0625,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,-25.5438,0.8381,-19.0313,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,-23.9581,0.3707,-16.9781,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,-24.1451,0.7065,-17.5010,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,-23.5377,0.6023,-16.7894,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,-24.5650,0.4490,-17.6633,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,-25.5100,0.3586,-18.5179,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,-27.7367,0.0475,-20.4336,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,-23.9581,0.3707,-16.9781,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,-23.5377,0.6023,-16.7894,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,-26.0254,0.2071,-18.8819,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,-26.0254,0.2071,-18.8819,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,-26.0254,0.2071,-18.8819,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,-26.0638,0.1854,-18.8986,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,-26.0638,0.1854,-18.8986,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,-26.0254,0.2071,-18.8819,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,-26.0254,0.2071,-18.8819,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,-23.5377,0.6023,-16.7894,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,24.2378,-0.4140,32.0025,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,-24.1526,0.6990,-17.5010,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,-25.5438,0.8381,-19.0313,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,-24.5650,0.4490,-17.6633,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,42.4653,-0.3303,50.1462,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,-25.2527,0.3370,-18.2391,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,-25.2527,0.3370,-18.2391,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,-25.2527,0.3370,-18.2391,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,-25.2527,0.3370,-18.2391,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,-22.7340,0.3962,-15.7796,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,-23.2382,0.8638,-16.7513,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,-24.4292,0.4302,-17.5088,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,-24.0484,0.5553,-17.2530,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,-24.9447,0.3407,-17.9348,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,-24.9447,0.3407,-17.9348,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,14.7382,-0.0781,22.1669,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,-26.0496,0.1558,-18.8547,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,-25.8030,0.2064,-18.6587,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGE.VOLT.0028,DIVISION_DDR,-25.6450,0.2833,-18.5777,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGE.VOLT.0029,GLENDALE_DDR,-27.8542,0.1377,-20.6413,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,-26.7139,0.1447,-19.5079,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGE.VOLT.0031,CZCHALL_DDR,-25.8473,0.2651,-18.7617,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGE.VOLT.0032,SOGATE_DDR,-26.6248,0.1477,-19.4219,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,-23.9581,0.3707,-16.9781,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,-24.0395,0.4782,-17.1671,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,-23.7950,0.7273,-17.1716,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,-21.9700,0.9310,-15.5503,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGEHL6,OKGEHSL1UN6_RA,-27.0472,0.1390,-19.8356,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGEHL7,OKGEHSL1PLT1,-27.0472,0.1390,-19.8356,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGEHL8,OKGEHSL1UN8_RA,-27.0472,0.1390,-19.8356,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGEHL910,OKGEHSL1PLT2,-27.0472,0.1390,-19.8356,-7.3506
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,-23.9666,0.7233,-17.3392,-7.3507
03/09/2021 04:00:00,03/09/2021 10:00:00,OKGEMCC,OKGEMCCLAIPLT1,-26.4957,0.1749,-19.3200,-7.3506
