Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
01/09/2021 02:00:00,01/09/2021 08:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,21.9025,-1.2594,-0.6575,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,23.3175,-0.1305,-0.3714,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,23.2175,-0.2078,-0.3941,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,23.3856,-0.1506,-0.2832,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,22.9637,-0.5113,-0.3444,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,22.9637,-0.5113,-0.3444,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,22.9637,-0.5113,-0.3444,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,22.9637,-0.5113,-0.3444,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,22.8015,-0.6804,-0.3376,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,22.9523,-0.5011,-0.3660,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,23.7613,0.3832,-0.4414,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,SECI_SECI,SECI_LA,23.4676,0.0351,-0.3869,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,23.2020,-0.1640,-0.4535,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,23.2020,-0.1640,-0.4535,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,SEHA,SOUC,23.1894,-0.1401,-0.4899,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,23.0961,-0.1407,-0.5826,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SERU,SOUC,23.1894,-0.1401,-0.4899,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SETH,SOUC,23.1894,-0.1401,-0.4899,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SGE,SGE,19.8411,-2.8200,-1.1583,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SMEP,MISO,23.2159,-0.1670,-0.4366,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,SOCO,SOUC,23.1894,-0.1401,-0.4899,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPA,SPA,23.7855,-0.0105,-0.0235,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,SPC,SPC,23.3920,-0.2509,-0.1765,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPPNORTH_HUB,SPPNORTH_H,23.5241,0.0933,-0.3886,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPPSOUTH_HUB,SPPSOUTH_H,24.4692,0.5922,0.0575,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,23.6721,0.2155,-0.3628,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,23.6721,0.2155,-0.3628,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPRM_JRPS4,SPRM_JRPS4_H,23.6721,0.2155,-0.3628,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPRM_JRPS5,SPRM_JRPS5_H,23.6721,0.2155,-0.3628,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,23.6645,0.2114,-0.3663,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,23.6645,0.2114,-0.3663,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPRM_NIXA,SPRM_NIXA_LA,23.6652,0.2076,-0.3618,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPRM_SPRM,SPRM_LA,23.7343,0.2773,-0.3624,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,23.5215,0.0630,-0.3609,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,23.5215,0.0630,-0.3609,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,23.5216,0.0630,-0.3609,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,23.4201,-0.0384,-0.3609,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,24.1305,-0.0822,0.3933,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,23.4706,-0.6966,0.3478,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,22.2007,-1.8091,0.1903,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,22.2007,-1.8091,0.1903,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,23.7407,-0.4945,0.4157,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,23.6476,-0.5873,0.4154,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,23.6241,-0.5789,0.3835,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,24.8913,0.6664,0.4054,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,24.2719,0.0212,0.4313,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,24.2352,-0.0023,0.4181,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,24.2999,0.0626,0.4179,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,24.2999,0.0626,0.4179,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,24.2352,-0.0023,0.4181,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,22.5919,-1.4260,0.1985,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,23.4706,-0.6966,0.3478,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,23.5073,-0.4749,0.1628,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,23.3219,-0.4651,-0.0325,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,23.4703,-0.4267,0.0776,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,23.7368,-0.2135,0.1309,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,23.4756,-0.4697,0.1259,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,23.2309,-0.4125,-0.1761,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,24.1983,-0.0627,0.4415,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,24.1983,-0.0627,0.4415,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,24.2554,-0.0333,0.4693,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,24.2554,-0.0333,0.4693,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,24.1983,-0.0627,0.4415,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,22.7728,-1.3096,0.2630,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,22.7728,-1.3096,0.2630,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,22.7725,-1.3097,0.2627,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.HMWE.HMWE,SPSMAJESTICUNWINDFARM_RA,22.6136,-1.4453,0.2394,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,24.2000,-0.0377,0.4183,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,24.2236,-0.0272,0.4314,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,24.2236,-0.0272,0.4314,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,24.2236,-0.0272,0.4314,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,24.2236,-0.0272,0.4314,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.LBBWINDRANCH.WND,SPS.LBBWINDRANCH.WND_H,24.6132,0.3627,0.4311,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,24.6459,0.4072,0.4192,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,24.1939,-0.0438,0.4182,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,24.1939,-0.0438,0.4182,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,23.0978,-0.1390,-0.5826,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,22.7785,-1.3212,0.2803,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,22.7785,-1.3212,0.2803,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,22.7879,-1.2981,0.2666,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,23.4068,-0.4017,-0.0110,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,23.2309,-0.4125,-0.1761,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,22.8312,-1.1234,0.1351,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,23.2292,-0.3656,-0.2246,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,22.7501,-1.3217,0.2523,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,23.9473,-0.2480,0.3759,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,23.9473,-0.2480,0.3759,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,23.9473,-0.2480,0.3759,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,23.9730,-0.2260,0.3795,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,23.9915,-0.2474,0.4195,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,24.1001,-0.1029,0.3835,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,24.0665,-0.1725,0.4195,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,22.5780,-1.4399,0.1985,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,23.8783,-0.3407,0.3995,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,24.8913,0.6664,0.4054,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,23.8783,-0.3407,0.3995,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,24.5562,0.3408,0.3959,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,22.9170,-1.0081,0.1057,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,25.1517,0.9152,0.4170,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,25.3757,1.1393,0.4170,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,24.7881,0.5513,0.4174,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,24.4507,0.2131,0.4182,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,25.0899,0.8558,0.4146,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,23.2342,-0.7806,0.1953,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,22.9309,-0.5600,-0.3286,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,24.8018,0.5512,0.4312,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,24.4505,0.2000,0.4311,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,24.4505,0.2000,0.4311,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,24.2253,0.0075,0.3983,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,24.6932,0.4427,0.4311,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,24.0411,-0.1666,0.3882,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,24.0411,-0.1666,0.3882,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,23.8783,-0.3407,0.3995,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.VOLT.0001,PUCKETT_DDR,23.2154,-0.8769,0.2729,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,24.4755,0.2256,0.4305,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,25.1458,0.9062,0.4201,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,24.5008,0.3031,0.3782,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,24.6407,0.3926,0.4287,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,24.4556,0.2474,0.3888,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.VOLT.0033,KRESS_DDR,23.7126,-0.4679,0.3610,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.VOLT.0034,SPSABERNATYUNCOTN_DDR_GEN_RA,24.4379,0.1892,0.4293,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,22.9205,-1.1542,0.2552,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,23.2195,-0.8993,0.2994,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS_SPS,SPS_LA,24.4426,0.2567,0.3664,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,24.5699,0.3551,0.3954,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,SSCN_NPPD,SSCN_NPPD_LA,24.2062,0.7644,-0.3776,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,TAL,SOUC,23.1894,-0.1401,-0.4899,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,TEC,SOUC,23.1894,-0.1401,-0.4899,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,24.0410,0.6252,-0.4036,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,TVA,TVA,23.2248,-0.1346,-0.4601,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,UCUHUB,UCUHUB_H,22.6708,-0.7320,-0.4166,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,UCUHUB17,UCUHUB17_H,22.8236,-0.5870,-0.4089,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,UCUHUB18,UCUHUB18_H,22.7542,-0.6543,-0.4110,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,UCUHUB19,UCUHUB19_H,22.8261,-0.5782,-0.4151,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,UCUHUB20,UCUHUB20_H,22.8359,-0.5681,-0.4155,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,23.3562,-0.2882,-0.1750,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,23.3562,-0.2882,-0.1750,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,22.1242,-1.5092,-0.1860,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,22.1197,-1.5138,-0.1860,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,22.7613,-0.8523,-0.2058,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,22.7191,-0.9933,-0.1070,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,22.7191,-0.9933,-0.1070,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,23.3562,-0.2882,-0.1750,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,23.4006,-0.2617,-0.1572,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,24.0363,0.5761,-0.3593,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,23.7198,0.1363,-0.2359,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,23.3257,-0.3394,-0.1543,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,23.3257,-0.3394,-0.1543,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,22.9544,-0.6081,-0.2569,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,23.0473,-0.4751,-0.2970,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,23.4614,-0.1128,-0.2453,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,23.9034,0.4405,-0.3566,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,24.2821,0.8215,-0.3588,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,23.0361,-0.4900,-0.2934,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,22.8987,-0.6638,-0.2569,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,22.8987,-0.6638,-0.2569,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,22.9180,-0.5397,-0.3617,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,22.9491,-0.5874,-0.2829,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,23.8427,0.2283,-0.2050,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,24.2843,0.8257,-0.3608,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,22.2948,-1.3554,-0.1692,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,22.2948,-1.3554,-0.1692,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,22.2948,-1.3554,-0.1692,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,22.0605,-1.5907,-0.1683,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,22.0605,-1.5907,-0.1683,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,23.5933,-0.0490,-0.1772,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,22.1676,-1.4541,-0.1977,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,22.1497,-1.4748,-0.1949,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,19.6137,-3.1070,-1.0988,23.8195
01/09/2021 02:00:00,01/09/2021 08:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,23.9685,0.4451,-0.2960,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,22.8938,-0.7509,-0.1747,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,23.4044,-0.0500,-0.3650,23.8194
01/09/2021 02:00:00,01/09/2021 08:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,23.1143,-0.4496,-0.2555,23.8194
