Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/01/2020 08:00:00,05/01/2020 13:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,11.8361,0.2093,3.2254,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,12.9104,0.2772,4.2319,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,12.9104,0.2772,4.2319,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,KCPLHUB,KCPLHUB_H,5.8005,0.0004,-2.6013,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,KCPLHUB17,KCPLHUB17_H,4.7108,-0.0410,-3.6496,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,KCPLHUB18,KCPLHUB18_H,5.7925,-0.0226,-2.5863,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,KCPLHUB19,KCPLHUB19_H,5.7202,-0.0242,-2.6569,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,12.4990,0.1990,3.8986,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,12.4990,0.1990,3.8986,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,12.4379,0.1358,3.9008,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,12.4379,0.1358,3.9008,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,12.9034,0.2785,4.2236,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,12.9034,0.2785,4.2236,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,12.8146,0.2957,4.1176,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,12.8146,0.2957,4.1176,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,12.8146,0.2957,4.1176,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,12.8146,0.2957,4.1176,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,12.8146,0.2957,4.1176,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,12.8146,0.2957,4.1176,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,12.8146,0.2957,4.1176,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,12.8146,0.2957,4.1176,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,12.5439,0.2712,3.8713,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,KCPLWLFCRKUNWC1,KCPLWOLF_KCPUN17_RA,-5.7000,-0.2604,-13.8410,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,12.7916,0.3019,4.0883,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,KCPL_KCPL,KCPL_LA,12.5449,0.2856,3.8579,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,KENN,KENN_LA,14.5887,0.2700,5.9174,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,KERR_1,GRDAKERR_HYDUN1_RA,9.5929,0.1271,1.0645,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,KERR_2,GRDAKERR_HYDUN2_RA,9.6501,0.1195,1.1293,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,KERR_3,GRDAKERR_HYDUN3_RA,9.6501,0.1195,1.1293,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,KERR_4,GRDAKERR_HYDUN4_RA,9.5929,0.1271,1.0645,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,11.8360,0.2093,3.2254,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,11.8360,0.2093,3.2254,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,11.9788,0.2348,3.3426,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,11.9788,0.2348,3.3426,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,11.7976,0.2213,3.1750,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,KMEA_EMP1_OSAW5,KCPLPAOLAUNOSAW5_RA,8.8321,0.1747,0.2561,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,10.1263,0.2121,1.5128,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,10.1263,0.2121,1.5128,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,10.1263,0.2121,1.5128,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,10.1263,0.2121,1.5128,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,4.5302,-0.2160,-3.6551,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,4.5302,-0.2160,-3.6551,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,4.5302,-0.2160,-3.6551,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,KMEA_EMP2_PRAT5,KMEA_EMP2_PRAT5_H,4.9167,0.0738,-3.5584,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,6.4594,0.3476,-2.2895,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,6.4594,0.3476,-2.2895,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,4.5381,-0.2174,-3.6458,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,6.2551,0.1285,-2.2748,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,7.8546,0.0870,-0.6338,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,8.7026,0.3556,-0.0543,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,8.7026,0.3556,-0.0543,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,10.6378,0.1980,2.0384,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,10.6378,0.1980,2.0384,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,10.6378,0.1980,2.0384,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,6.3154,0.2329,-2.3189,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,8.7248,0.1965,0.1270,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,11.3095,0.1247,2.7834,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,LAFA,MISO,10.8609,0.0473,2.4123,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,LAM345,LAM345,4.4431,-0.2949,-3.6634,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,LEPA,MISO,10.8609,0.0473,2.4123,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,20.6658,0.0077,12.2567,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,LES_LES,LES_LA,20.5335,0.0025,12.1296,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,20.8753,-0.0498,12.5237,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,LES_LRS_1,LES_LRS_1_H,2.3699,-0.3956,-5.6359,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,20.2442,-0.0075,11.8503,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,20.2442,-0.0075,11.8503,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,20.2442,-0.0075,11.8503,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,20.8953,-0.0297,12.5237,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,20.8753,-0.0498,12.5237,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,15.2569,0.0280,6.8276,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,15.2569,0.0280,6.8276,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,LGEE,LGEE,13.0155,0.1548,4.4593,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,MALDEN,MALDEN_LA,14.6615,0.2657,5.9945,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,MCWEST,MCWEST,-11.3990,-0.8539,-18.9465,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,MDU,MISO,10.8609,0.0473,2.4123,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,1.6627,-0.2936,-6.4451,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,15.0800,0.1706,6.5081,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,16.1557,0.1920,7.5623,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,0.0654,-0.3499,-7.9861,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,MEAN_NPPD,NPPD_MEAN_LA,6.8604,-0.2493,-1.2916,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,MEC,MISO,10.8609,0.0473,2.4123,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,MHEB,MHEB,5.6813,-0.3753,-2.3447,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,5.5829,-0.1725,-2.6460,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,5.3517,-0.0564,-2.9932,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,5.5829,-0.1725,-2.6460,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,5.5829,-0.1725,-2.6460,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,5.3517,-0.0564,-2.9932,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,4.7670,-0.1293,-3.5050,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,MISO,MISO,10.8609,0.0473,2.4123,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,4.8121,-0.0273,-3.5620,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,4.8121,-0.0273,-3.5620,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,9.9565,-0.0348,1.5900,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,4.8112,-0.1617,-3.4285,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,5.5680,-0.0348,-2.7986,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,4.6051,-0.1510,-3.6452,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,4.9311,-0.0048,-3.4655,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,4.5924,-0.1098,-3.6991,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,4.9230,0.0801,-3.5584,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,4.9230,0.0801,-3.5584,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,4.9230,0.0801,-3.5584,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,4.9230,0.0801,-3.5584,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,4.9230,0.0801,-3.5584,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,13.8120,0.2374,5.1733,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,13.8120,0.2374,5.1733,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,15.2236,0.2377,6.5845,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,15.2236,0.2377,6.5845,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,14.3737,0.1987,5.7737,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,MO.KC.ITAN2.MP,KCPLIATANUNIAT2_MOPEP_RA,12.4990,0.1990,3.8986,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,14.2328,0.6506,5.1809,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,MOWR,AECI,14.0000,0.2718,5.3268,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,16.2130,0.2950,7.5167,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,15.3770,0.2535,6.7221,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,14.1864,0.0832,5.7019,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,3.5314,-0.0881,-4.7818,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,15.0271,-0.0595,6.6853,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,12.8793,0.2999,4.1781,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,12.8793,0.2999,4.1781,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,12.8804,0.3009,4.1781,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,12.8804,0.3009,4.1781,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,MPSIATANUN1,MPSIATAN_SJUN1_RA,12.4990,0.1990,3.8986,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,MPSIATANUN2,MPSIATAN_SJUNIAT2_GMOC_RA,12.4990,0.1990,3.8986,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,MPSJEFF_UN1,MPSPAR_JECMUN1_RA,9.4538,-0.0042,1.0566,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,MPSJEFF_UN2,MPSPAR_JECMUN2_RA,9.5061,-0.0065,1.1112,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,MPSJEFF_UN3,MPSPAR_JECMUN3_RA,9.5294,0.0169,1.1112,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,13.3518,0.1936,4.7568,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,13.3518,0.1936,4.7568,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,13.3518,0.1936,4.7568,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,13.3284,0.1702,4.7568,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,13.3518,0.1936,4.7568,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,13.3518,0.1936,4.7568,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,13.3518,0.1936,4.7568,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,12.8371,0.4056,4.0302,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,12.9386,0.3338,4.2035,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,12.6446,0.2654,3.9779,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,12.6446,0.2654,3.9779,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,12.6446,0.2654,3.9779,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,12.7982,0.2590,4.1379,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,12.7982,0.2590,4.1379,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,MPS_MPS,MPS_LA,13.2330,0.3311,4.5005,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,MSTNG,SPSMSTNGPLT1,9.3367,-0.1235,1.0588,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,MSTNG4,SPSMSTNGUN4_RA,9.1488,-0.0796,0.8270,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,MSTNG5,SPSMSTNGUN5_RA,9.1488,-0.0796,0.8270,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,9.1488,-0.0796,0.8270,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,NBSO,PJM,12.4113,0.1086,3.9014,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,15.9574,-0.0994,7.6554,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,15.9574,-0.0994,7.6554,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,4.2059,-1.0711,-3.1243,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,NHC1,VACS,13.4062,0.2364,4.7684,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,15.7163,0.0337,7.2813,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,15.7163,0.0337,7.2813,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,15.7163,0.0337,7.2813,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,NPPD.ARM.MILLIGAN3,NPPD.ARM.MILLIGAN3_H,16.3512,0.0214,7.9285,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,8.7903,-0.3339,0.7229,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,-1.3142,-0.3171,-9.3985,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,8.7903,-0.3339,0.7229,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,NPPD.HUB.PY2018,NPPDPY18_H,9.4001,-0.2564,1.2552,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,9.7104,-0.2462,1.5552,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,3.5275,-0.4848,-4.3891,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,3.5275,-0.4848,-4.3891,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,3.8339,-0.3908,-4.1767,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,3.7890,-0.4145,-4.1978,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,3.7890,-0.4145,-4.1978,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,-7.2019,-0.3035,-15.2998,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,-27.9655,-0.4611,-35.9058,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,8.7903,-0.3339,0.7229,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,-7.2019,-0.3035,-15.2998,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,8.7903,-0.3339,0.7229,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,-2.1692,-0.3234,-10.2472,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,NPPD2017HUB,NPPD2017HUB_H,9.3509,-0.2558,1.2054,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,53.8881,-0.2298,45.7165,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,0.1567,-0.4544,-7.7902,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,6.1548,-0.6266,-1.6200,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,6.1548,-0.6266,-1.6200,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,17.3320,-0.1077,9.0384,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,17.0614,-0.0898,8.7498,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,2.3255,-0.2846,-5.7912,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,3.7953,-0.3688,-4.2373,8.4014
05/01/2020 08:00:00,05/01/2020 13:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,48.9694,-0.2105,40.7786,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,48.8923,-0.2876,40.7786,8.4013
05/01/2020 08:00:00,05/01/2020 13:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,48.9694,-0.2105,40.7786,8.4013
