Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/21/2020 01:00:00,07/21/2020 06:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,13.5812,-0.4680,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,13.5812,-0.4680,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,13.6987,-0.3505,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,13.6987,-0.3505,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,13.6881,-0.3611,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,13.6881,-0.3611,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,WR_MIDW,WR_MIDW_LA,13.5241,-0.5251,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,14.2559,0.2067,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,14.0422,-0.0070,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,13.5742,-0.4750,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,WR_SEG,WR_SEG_LA,14.2100,0.1608,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,WR_WR,WR_LA,13.5747,-0.4745,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,YAD,VACS,14.0809,0.0317,0.0006,14.0486
07/21/2020 02:00:00,07/21/2020 07:00:00,AEC,SOUC,12.3161,0.0124,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,AECC_CSWS,CSWS_AECC_LA,12.2783,-0.0255,0.0009,12.3029
07/21/2020 02:00:00,07/21/2020 07:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,12.1350,-0.1687,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,12.1541,-0.1496,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,12.0356,-0.2681,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,12.3045,0.0008,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,11.8295,-0.4742,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,12.2445,-0.0592,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,AECI,AECI,12.2684,-0.0353,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,AEPM_CSWS,CSWS_LA,12.3160,0.0123,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,ALTW,MISO,12.3359,0.0322,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,AMRN,MISO,12.3359,0.0322,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,12.3371,0.0334,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,BBA,MISO,12.3359,0.0322,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,BCA,MISO,12.3359,0.0322,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,12.9903,0.6865,0.0009,12.3029
07/21/2020 02:00:00,07/21/2020 07:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,11.6506,-0.6531,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,BLKW,BLKW,12.7784,0.4747,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,11.3698,-0.9339,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,11.9675,-0.3362,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,11.3967,-0.9070,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,BRAZ,MISO,12.3359,0.0322,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,BUBA,MISO,12.3359,0.0322,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,11.2876,-1.0161,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,11.8422,-0.4615,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,11.8422,-0.4615,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,11.8422,-0.4615,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,11.8422,-0.4615,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,11.8422,-0.4615,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,11.8002,-0.5036,0.0009,12.3029
07/21/2020 02:00:00,07/21/2020 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,12.3231,0.0194,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,12.3231,0.0194,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CLEC,MISO,12.3359,0.0322,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,12.1165,-0.1873,0.0009,12.3029
07/21/2020 02:00:00,07/21/2020 07:00:00,COWP,COWP_LA,12.3420,0.0383,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,12.3420,0.0383,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,12.3420,0.0383,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CPLE,VACS,12.3153,0.0116,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CPLW,VACS,12.3153,0.0116,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,12.2940,-0.0097,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,12.2940,-0.0097,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,12.2940,-0.0097,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,12.2940,-0.0097,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,12.4073,0.1036,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,12.2282,-0.0755,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,12.3688,0.0651,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,11.6510,-0.6527,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,12.2445,-0.0592,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,12.0356,-0.2681,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,12.2492,-0.0545,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,12.4871,0.1834,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,12.4851,0.1814,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,12.4851,0.1814,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,11.7370,-0.5667,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,12.1094,-0.1943,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,12.1094,-0.1943,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,12.1094,-0.1943,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,12.1094,-0.1943,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,12.2445,-0.0592,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,12.6587,0.3549,0.0009,12.3029
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,11.6968,-0.6069,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,11.7052,-0.5985,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,11.7330,-0.5707,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,12.3844,0.0807,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,11.8148,-0.4889,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,11.7933,-0.5105,0.0009,12.3029
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,11.8148,-0.4889,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,11.8148,-0.4889,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,12.0634,-0.2403,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,12.2416,-0.0621,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,12.1487,-0.1550,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,12.1487,-0.1550,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,12.2043,-0.0994,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,11.6167,-0.6871,0.0009,12.3029
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,11.6135,-0.6902,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,11.6123,-0.6914,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,11.9721,-0.3316,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,12.2445,-0.0592,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,12.2043,-0.0994,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,12.2043,-0.0994,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,11.6323,-0.6714,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,12.4411,0.1374,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWS.VOLT.0003,PLILER_DDR,12.5025,0.1988,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,12.5608,0.2571,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,12.3277,0.0240,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,11.3207,-0.9830,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,11.9250,-0.3787,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,11.9250,-0.3787,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,11.9155,-0.3882,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,11.9250,-0.3787,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,11.9250,-0.3787,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,12.2445,-0.0592,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,12.6139,0.3102,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,12.3688,0.0651,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,12.3844,0.0807,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,11.8686,-0.4351,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,11.8799,-0.4238,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,11.8810,-0.4227,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,12.1911,-0.1126,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,12.1911,-0.1126,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,12.3677,0.0640,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,12.3677,0.0640,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,12.4292,0.1255,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,12.4292,0.1255,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,12.3974,0.0937,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,CWEP_SPA,CWEP_SPA_LA,12.2187,-0.0850,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,11.6252,-0.6785,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,DENL,MISO,12.3359,0.0322,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,DERS,MISO,12.3359,0.0322,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,DOE,DOE,12.3258,0.0221,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,12.2175,-0.0863,0.0009,12.3029
07/21/2020 02:00:00,07/21/2020 07:00:00,DPC,MISO,12.3359,0.0322,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,DUK,VACS,12.3153,0.0116,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,EDDY,EDDY,12.7566,0.4529,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,12.1921,-0.1116,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,11.9146,-0.3891,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,12.1309,-0.1728,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,11.7588,-0.5449,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,11.6177,-0.6860,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,11.8735,-0.4302,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,12.1309,-0.1728,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,12.1921,-0.1116,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,12.1921,-0.1116,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,12.1921,-0.1116,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,12.1921,-0.1116,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,EDE_EDE,EDE_LA,12.2275,-0.0762,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,11.7829,-0.5208,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,11.9695,-0.3342,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,11.9695,-0.3342,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,11.8078,-0.4959,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,12.3929,0.0892,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,12.3929,0.0892,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,12.3929,0.0892,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,12.3929,0.0892,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,12.3023,-0.0014,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,11.8777,-0.4260,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,11.8777,-0.4260,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,11.6322,-0.6715,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,11.8505,-0.4532,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,12.3810,0.0773,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,EEI,EEI,12.3286,0.0249,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,EES,MISO,12.3359,0.0322,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,ERCOTE,ERCOTE,12.3677,0.0640,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,ERCOTN,ERCOTN,12.2104,-0.0933,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,12.1832,-0.1206,0.0009,12.3029
07/21/2020 02:00:00,07/21/2020 07:00:00,FMPP,SOUC,12.3161,0.0124,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,FPC,SOUC,12.3161,0.0124,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,FPL,SOUC,12.3161,0.0124,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,12.6802,0.3765,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,12.6947,0.3910,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,12.6947,0.3910,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,12.6802,0.3765,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,12.6883,0.3846,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,11.9547,-0.3490,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,12.4090,0.1053,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,12.4090,0.1053,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,11.5176,-0.7861,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,11.7505,-0.5532,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,12.1165,-0.1873,0.0009,12.3029
07/21/2020 02:00:00,07/21/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,12.1165,-0.1873,0.0009,12.3029
07/21/2020 02:00:00,07/21/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,12.1165,-0.1873,0.0009,12.3029
07/21/2020 02:00:00,07/21/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,11.9259,-0.3778,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,11.9259,-0.3778,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,11.9294,-0.3744,0.0009,12.3029
07/21/2020 02:00:00,07/21/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,11.9294,-0.3744,0.0009,12.3029
07/21/2020 02:00:00,07/21/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,11.9235,-0.3802,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,11.9235,-0.3802,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,11.7136,-0.5902,0.0009,12.3029
07/21/2020 02:00:00,07/21/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,11.9596,-0.3441,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,11.9596,-0.3441,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,11.9596,-0.3441,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,11.8662,-0.4375,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,GRDA_GRDA,GRDA_LA,12.0114,-0.2923,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,GRDA_HUB,GRDA_H,11.8849,-0.4188,0.0009,12.3028
07/21/2020 02:00:00,07/21/2020 07:00:00,GRDA_HUBSA,GRDASA_H,11.9295,-0.3742,0.0009,12.3028
