Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/02/2021 01:00:00,09/02/2021 06:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,2.7107,-0.7173,-11.5385,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,14.8694,0.6659,-0.7631,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,1.6830,-0.9534,-12.3302,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,-6.1784,-1.0405,-20.1045,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,-6.1784,-1.0405,-20.1045,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,-0.6182,-0.7384,-14.8464,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,-0.6182,-0.7384,-14.8464,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,-0.6182,-0.7384,-14.8464,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,1.6830,-0.9534,-12.3302,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,WR.HEC.GT1,WRHECGTUN32_RA,-0.6979,-0.7525,-14.9120,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,WR.HEC.GT2,WRHECGTUN33_RA,-0.7085,-0.7614,-14.9136,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,WR.HEC.GT3,WRHECGTUN34_RA,-0.7178,-0.7695,-14.9148,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,WR.HEC.GT4,WRHECGTUN35_RA,-0.7178,-0.7695,-14.9148,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,-0.2530,-0.7770,-14.4425,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,-7.8253,-1.5209,-21.2709,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,16.4089,0.0643,1.3781,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,WR.JEC.1,WRJEFFUN10_RA,1.7753,-0.9037,-12.2876,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,WR.JEC.2,WRJEFFUN11_RA,1.5554,-0.9125,-12.4986,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,WR.JEC.3,WRJEFFUN12_RA,1.5923,-0.8757,-12.4986,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,5.1736,-0.4241,-9.3689,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,-1.9268,-0.8705,-16.0229,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,-1.9268,-0.8705,-16.0229,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,WR.LEC.4,WRLECUN26_RA,2.6837,-0.6893,-11.5935,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,WR.LEC.5,WRLECUN27_RA,3.1105,-0.6594,-11.1966,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,0.0449,-0.7051,-14.2165,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,0.0449,-0.7051,-14.2165,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,0.0449,-0.7051,-14.2165,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,0.0808,-0.6758,-14.2100,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,-12.0300,-1.3063,-25.6902,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,-12.0300,-1.3063,-25.6902,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,-3.6102,-1.2996,-17.2772,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,7.9600,-1.5531,-5.4534,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,7.9600,-1.5531,-5.4534,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,WR.MW.KSE.MW,WRSAXMANUNKSE_CT_RA,-0.7988,-0.9244,-14.8409,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,-12.0300,-1.3063,-25.6902,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,10.0000,-1.4425,-3.5241,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,1.0013,-0.9236,-13.0416,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,-1.9327,-0.8763,-16.0229,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,-1.8755,-1.6890,-15.1531,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,2.7107,-0.7173,-11.5385,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,7.6400,-0.9517,-6.3748,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,-0.2530,-0.7770,-14.4425,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,1.6830,-0.9534,-12.3302,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,WR.THAYERLD,WR.THAYERLD_LA,23.5418,0.3254,8.2498,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,3.0303,-0.5810,-11.3552,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,2.9008,-0.5618,-11.5039,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,WR.VOLT.0015,SMOKY_DDR,1.2646,-0.7578,-12.9442,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,WR.VOLT.0016,BONITA_DDR,3.3899,-0.4928,-11.0838,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,WR.VOLT.0017,WILDCAT_DDR,1.8169,-0.7712,-12.3784,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,WR.VOLT.0018,HOOVER_DDR,-0.1853,-0.5606,-14.5913,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,WR.VOLT.0019,29THSTREET_DDR,1.3449,-0.6375,-12.9841,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,WR.VOLT.0020,LAKERIDGE_DDR,-0.5435,-0.6586,-14.8514,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,WR.VOLT.0021,ELPASO_DDR,0.2151,-0.5102,-14.2412,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,WR.VOLT.0048,WRCRSTWD_DDR,1.2646,-0.7578,-12.9442,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,WR.VOLT.0054,WRSNC_DDR,-0.4604,-0.6621,-14.7648,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,2.8682,-0.6263,-11.4720,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,WR.WOLF,WRWOLFUN15_RA,5.7958,-1.0888,-8.0819,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,-7.8253,-1.5209,-21.2709,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,14.8964,0.6929,-0.7631,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,-3.1300,-0.6448,-17.4517,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,-3.1300,-0.6448,-17.4517,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,-3.1300,-0.6448,-17.4517,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,-3.1300,-0.6448,-17.4517,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,-3.9556,-0.5944,-18.3278,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,1.0669,-0.5242,-13.3754,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,1.0669,-0.5242,-13.3754,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,1.0669,-0.5242,-13.3754,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,1.0669,-0.5242,-13.3754,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,1.7850,-0.5862,-12.5953,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,1.7850,-0.5862,-12.5953,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,1.7850,-0.5862,-12.5953,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,1.7850,-0.5862,-12.5953,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,1.7850,-0.5862,-12.5953,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,1.7850,-0.5862,-12.5953,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,-7.4071,-0.3023,-22.0714,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,-7.4071,-0.3023,-22.0714,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,-10.0179,-0.3705,-24.6139,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,-10.0179,-0.3705,-24.6139,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,WR_MIDW,WR_MIDW_LA,-2.4876,-1.0601,-16.3940,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,15.8252,-0.0928,0.9515,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,17.4424,-0.1314,2.6072,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,-4.6606,-0.9590,-18.6682,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,WR_SEG,WR_SEG_LA,14.6870,0.6070,-0.8866,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,WR_WR,WR_LA,2.8074,-0.5145,-11.6447,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,YAD,VACS,23.2579,0.2996,7.9917,14.9666
09/02/2021 02:00:00,09/02/2021 07:00:00,AEC,SOUC,21.2019,0.3351,7.2155,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,AECC_CSWS,CSWS_AECC_LA,24.9012,0.8059,10.4439,13.6514
09/02/2021 02:00:00,09/02/2021 07:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,23.3654,0.6097,9.1044,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,24.8449,0.9519,10.2417,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,22.8238,0.3009,8.8716,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,26.6760,0.7507,12.2740,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,24.4004,0.5073,10.2418,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,27.3214,0.6267,13.0434,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,AECI,AECI,19.3491,0.0926,5.6052,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,AEPM_CSWS,CSWS_LA,25.6535,0.9097,11.0925,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,ALTW,MISO,17.0039,-0.1229,3.4755,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,AMRN,MISO,17.0039,-0.1229,3.4755,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,20.4633,0.7879,6.0240,13.6514
09/02/2021 02:00:00,09/02/2021 07:00:00,BBA,MISO,17.0039,-0.1229,3.4755,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,BCA,MISO,17.0039,-0.1229,3.4755,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,0.9105,-0.8042,-11.9366,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,-1.4127,-1.0732,-13.9909,13.6514
09/02/2021 02:00:00,09/02/2021 07:00:00,BLKW,BLKW,22.7672,0.8771,8.2387,13.6514
09/02/2021 02:00:00,09/02/2021 07:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,23.0775,0.4037,9.0224,13.6514
09/02/2021 02:00:00,09/02/2021 07:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,23.0428,0.7682,8.6232,13.6514
09/02/2021 02:00:00,09/02/2021 07:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,23.0827,0.4090,9.0224,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,BRAZ,MISO,17.0039,-0.1229,3.4755,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,BUBA,MISO,17.0039,-0.1229,3.4755,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-7.1908,-1.3149,-19.5272,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,27.7666,0.3579,13.7574,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,27.7666,0.3579,13.7574,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,27.7666,0.3579,13.7574,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,27.7666,0.3579,13.7574,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,27.7666,0.3579,13.7574,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,7.2631,-0.4061,-5.9822,13.6514
09/02/2021 02:00:00,09/02/2021 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,1.4032,-1.0493,-11.1988,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,1.4032,-1.0493,-11.1988,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,CLEC,MISO,17.0039,-0.1229,3.4755,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,18.0301,0.3862,3.9926,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,COWP,COWP_LA,21.4453,0.3328,7.4612,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,21.4453,0.3328,7.4612,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,21.4453,0.3328,7.4612,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,CPLE,VACS,21.0347,0.3085,7.0748,13.6514
09/02/2021 02:00:00,09/02/2021 07:00:00,CPLW,VACS,21.0347,0.3085,7.0748,13.6514
09/02/2021 02:00:00,09/02/2021 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,22.3434,0.4865,8.2055,13.6514
09/02/2021 02:00:00,09/02/2021 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,22.3434,0.4865,8.2055,13.6514
09/02/2021 02:00:00,09/02/2021 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,22.3434,0.4865,8.2055,13.6514
09/02/2021 02:00:00,09/02/2021 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,22.3434,0.4865,8.2055,13.6514
09/02/2021 02:00:00,09/02/2021 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,22.8929,0.3696,8.8720,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,26.3214,1.1778,11.4922,13.6514
09/02/2021 02:00:00,09/02/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,23.7764,0.9556,9.1695,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,25.7296,1.0824,10.9958,13.6514
09/02/2021 02:00:00,09/02/2021 07:00:00,CSWELKCITY,CSWELKCITY_H,19.6449,0.2548,5.7388,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,27.3214,0.6267,13.0434,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,22.8238,0.3009,8.8716,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,26.1689,1.0288,11.4887,13.6514
09/02/2021 02:00:00,09/02/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,26.6332,1.1103,11.8716,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,26.4574,1.2222,11.5838,13.6514
09/02/2021 02:00:00,09/02/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,26.4574,1.2222,11.5838,13.6514
09/02/2021 02:00:00,09/02/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,23.3062,0.5514,9.1035,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,23.3062,0.5514,9.1035,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,23.3064,0.5516,9.1035,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,23.3064,0.5516,9.1035,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,27.3214,0.6267,13.0434,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,28.6678,1.2560,13.7604,13.6514
09/02/2021 02:00:00,09/02/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,23.3504,0.1699,9.5292,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,23.4051,0.2246,9.5292,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,21.0834,0.0664,7.3657,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,26.4463,0.8735,11.9214,13.6514
09/02/2021 02:00:00,09/02/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,25.0190,0.4840,10.8837,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,24.9927,0.4576,10.8837,13.6514
09/02/2021 02:00:00,09/02/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,25.0190,0.4840,10.8837,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,25.0190,0.4840,10.8837,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,24.4399,0.8685,9.9200,13.6514
09/02/2021 02:00:00,09/02/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,32.7650,0.9653,18.1484,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,29.0068,0.9160,14.4395,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,29.0068,0.9160,14.4395,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,19.6449,0.2548,5.7388,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,23.8905,0.9418,9.2974,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,23.8905,0.9418,9.2974,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,24.2989,0.2312,10.4163,13.6514
09/02/2021 02:00:00,09/02/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,24.2989,0.2312,10.4163,13.6514
09/02/2021 02:00:00,09/02/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,24.4563,0.3887,10.4163,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,26.8663,0.5766,12.6383,13.6514
09/02/2021 02:00:00,09/02/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,27.3214,0.6267,13.0434,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,23.8905,0.9418,9.2974,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,23.8905,0.9418,9.2974,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,19.6757,0.2856,5.7388,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,29.0068,0.9160,14.4395,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,29.0068,0.9160,14.4395,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,27.6855,0.9365,13.0977,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,26.7957,1.1023,12.0420,13.6514
09/02/2021 02:00:00,09/02/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,26.7783,1.1692,11.9577,13.6514
09/02/2021 02:00:00,09/02/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,26.1672,1.3204,11.1955,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,23.7908,0.4278,9.7117,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,27.5287,0.5403,13.3371,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,26.7463,1.1662,11.9287,13.6514
09/02/2021 02:00:00,09/02/2021 07:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,27.9267,2.1732,12.1022,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,CSWS.VOLT.0053,IDABEL_DDR,29.8023,1.1077,15.0433,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,CSWS.VOLT.0055,NMINGO_DDR,23.9144,0.4279,9.8352,13.6513
09/02/2021 02:00:00,09/02/2021 07:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,23.8704,0.4843,9.7347,13.6514
