Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/26/2021 08:00:00,05/26/2021 13:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,24.1985,-0.6804,-0.3552,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,24.1985,-0.6804,-0.3552,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,24.1985,-0.6804,-0.3552,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,24.1804,-0.6028,-0.4508,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,24.1985,-0.6804,-0.3552,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,23.8412,-0.9907,-0.4021,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,24.1896,-0.6786,-0.3659,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,24.1896,-0.6786,-0.3659,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,25.0359,0.1337,-0.3318,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,24.1545,-0.6230,-0.4566,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,24.1545,-0.6230,-0.4566,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,24.1545,-0.6230,-0.4566,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,24.1545,-0.6230,-0.4566,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,24.1545,-0.6230,-0.4566,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,24.1545,-0.6230,-0.4566,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,24.1545,-0.6230,-0.4566,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,24.1545,-0.6230,-0.4566,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,24.1545,-0.6230,-0.4566,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,24.1545,-0.6230,-0.4566,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,24.1545,-0.6230,-0.4566,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,24.1545,-0.6230,-0.4566,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,23.0155,-1.8275,-0.3910,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,23.1183,-1.7233,-0.3925,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,24.4374,-0.3944,-0.4022,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,24.3071,-0.5489,-0.3780,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,23.9599,-0.7771,-0.4970,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,23.6019,-1.1964,-0.4357,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,23.6019,-1.1964,-0.4357,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,23.6019,-1.1964,-0.4357,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,23.6019,-1.1964,-0.4357,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,23.4529,-1.3432,-0.4379,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,23.8412,-0.9907,-0.4021,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,25.0359,0.1337,-0.3318,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SECI_SECI,SECI_LA,24.3970,-0.4234,-0.4137,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,24.5050,-0.4000,-0.3291,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,24.5050,-0.4000,-0.3291,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SEHA,SOUC,25.0261,0.0452,-0.2532,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,24.2654,-0.6745,-0.2942,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SERU,SOUC,25.0261,0.0452,-0.2532,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SETH,SOUC,25.0261,0.0452,-0.2532,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SGE,SGE,22.5526,-2.3511,-0.3304,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SMEP,MISO,24.7089,-0.2653,-0.2598,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SOCO,SOUC,25.0261,0.0452,-0.2532,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPA,SPA,25.0634,0.0865,-0.2571,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SPC,SPC,24.0784,-0.8429,-0.3127,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SPPNORTH_HUB,SPPNORTH_H,24.5446,-0.3868,-0.3027,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPPSOUTH_HUB,SPPSOUTH_H,25.1217,0.1333,-0.2456,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,25.0159,0.0546,-0.2728,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,25.0159,0.0546,-0.2728,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPRM_JRPS4,SPRM_JRPS4_H,25.0159,0.0546,-0.2728,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPRM_JRPS5,SPRM_JRPS5_H,25.0159,0.0546,-0.2728,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,25.0460,0.0851,-0.2731,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,25.0460,0.0851,-0.2731,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SPRM_NIXA,SPRM_NIXA_LA,25.0453,0.0837,-0.2725,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPRM_SPRM,SPRM_LA,25.1214,0.1603,-0.2729,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,24.7943,-0.1670,-0.2727,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,24.7943,-0.1670,-0.2727,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,24.7384,-0.2229,-0.2727,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,24.6959,-0.2655,-0.2727,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,28.3943,0.9843,2.1759,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,27.6419,-0.3309,2.7387,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,22.5319,-1.4852,-1.2169,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,22.5319,-1.4852,-1.2169,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,27.3592,0.8532,1.2719,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,28.1878,1.1611,1.7926,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,29.4241,1.7721,2.4180,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,28.7946,1.5434,2.0171,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,28.0269,1.3831,1.4098,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,28.4474,1.4048,1.8085,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,28.5262,1.4771,1.8150,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,28.5262,1.4771,1.8150,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,28.4474,1.4048,1.8085,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,22.7011,-1.3012,-1.2317,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,27.6419,-0.3309,2.7387,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,23.5419,-0.5398,-1.1523,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,23.2669,-1.1338,-0.8334,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,23.6577,-0.6092,-0.9671,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,24.0836,-0.1007,-1.0498,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,23.5878,-0.5941,-1.0522,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,23.6215,-1.0027,-0.6098,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,27.3315,0.8283,1.2691,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,27.3315,0.8283,1.2691,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,27.2374,0.8306,1.1727,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,27.2374,0.8306,1.1727,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,27.3315,0.8283,1.2691,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,22.7091,-1.2061,-1.3188,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,22.7091,-1.2062,-1.3188,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,22.7106,-1.2062,-1.3173,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.HMWE.HMWE,SPSMAJESTICUNWINDFARM_RA,22.3226,-1.5674,-1.3441,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,28.3948,1.3539,1.8069,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,27.9785,1.3349,1.4096,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,27.9785,1.3349,1.4096,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,27.9785,1.3349,1.4096,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,27.9785,1.3349,1.4096,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.LBBWINDRANCH.WND,SPS.LBBWINDRANCH.WND_H,28.7707,2.1139,1.4227,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,28.6159,1.5971,1.7848,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,28.4061,1.3650,1.8071,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,28.4061,1.3650,1.8071,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,24.3193,-0.6205,-0.2942,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,22.5613,-1.2021,-1.4707,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,22.5613,-1.2021,-1.4707,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,22.7184,-1.1924,-1.3232,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,23.4159,-0.9674,-0.8507,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,23.6214,-1.0029,-0.6098,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,22.9859,-1.1302,-1.1179,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,23.7225,-0.9698,-0.5418,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,22.5024,-1.3475,-1.3842,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,28.1561,0.7398,2.1823,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,28.1561,0.7398,2.1823,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,28.1561,0.7398,2.1823,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,28.4229,0.7930,2.3958,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,27.6809,1.1439,1.3029,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,29.6067,1.9546,2.4180,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,27.7645,1.2275,1.3029,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,22.7765,-1.2258,-1.2317,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,27.9750,0.6520,2.0890,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,28.7946,1.5434,2.0171,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,27.9750,0.6520,2.0890,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,28.5730,1.1662,2.1727,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,23.1905,-1.0942,-0.9493,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,44.9700,2.3323,17.4036,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,29.5508,2.4870,1.8297,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,29.2575,2.2014,1.8220,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,29.3816,2.3426,1.8049,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,34.5300,1.9906,7.3053,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,23.4599,-0.7010,-1.0732,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,23.5664,-1.2316,-0.4361,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,29.0606,2.4025,1.4240,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,28.4826,1.8274,1.4211,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,28.4826,1.8274,1.4211,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,23.3172,-0.5846,-1.3322,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,28.9441,2.2872,1.4229,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,28.3380,0.8522,2.2518,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,28.3385,0.8522,2.2523,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,27.9750,0.6520,2.0890,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.VOLT.0001,PUCKETT_DDR,49.3303,-0.3910,24.4872,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,28.2279,1.5828,1.4111,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,29.3416,2.3617,1.7459,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,28.9679,1.4565,2.2774,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,28.2035,1.5280,1.4415,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,28.8199,1.4443,2.1415,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.VOLT.0033,KRESS_DDR,26.1545,0.1681,0.7523,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.VOLT.0034,SPSABERNATYUNCOTN_DDR_GEN_RA,27.7400,1.2018,1.3041,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.VOLT.0035,HIGHLAND_DDR,22.7619,-1.0561,-1.4160,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,44.9700,2.3323,17.4036,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,29.7440,2.6603,1.8497,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,29.3414,2.2576,1.8497,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,35.8931,-0.5508,11.2099,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,11.1500,-0.5664,-13.5177,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS_SPS,SPS_LA,28.5000,1.2102,2.0557,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,27.9305,1.4934,1.2030,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,SSCN_NPPD,SSCN_NPPD_LA,24.5375,-0.4000,-0.2965,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,TAL,SOUC,25.0261,0.0452,-0.2532,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,TEC,SOUC,25.0261,0.0452,-0.2532,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,23.9832,-0.9481,-0.3027,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,TVA,TVA,24.9731,-0.0033,-0.2577,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,UCUHUB,UCUHUB_H,24.4250,-0.5007,-0.3084,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,UCUHUB17,UCUHUB17_H,24.3911,-0.5065,-0.3365,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,UCUHUB18,UCUHUB18_H,24.3998,-0.5159,-0.3184,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,UCUHUB19,UCUHUB19_H,24.4796,-0.4397,-0.3147,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,UCUHUB20,UCUHUB20_H,24.5238,-0.3969,-0.3134,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,24.1098,-0.8119,-0.3124,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,24.1098,-0.8119,-0.3124,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,23.0593,-1.8655,-0.3092,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,22.9741,-1.9508,-0.3092,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,22.8789,-2.0232,-0.3320,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,23.4424,-1.4794,-0.3123,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,23.4424,-1.4794,-0.3123,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,24.1098,-0.8119,-0.3124,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,22.8704,-2.0431,-0.3206,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,24.3905,-0.5507,-0.2928,25.2340
05/26/2021 08:00:00,05/26/2021 13:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,23.0931,-1.8447,-0.2963,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,24.1828,-0.7392,-0.3121,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,24.1828,-0.7392,-0.3121,25.2341
05/26/2021 08:00:00,05/26/2021 13:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,22.6457,-2.3741,-0.2143,25.2341
