Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/22/2021 01:00:00,02/22/2021 07:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,46.3834,-0.2572,7.3394,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,47.1989,0.6117,7.2860,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,41.1790,-2.0554,3.9332,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,29.8816,-4.1412,-5.2784,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,49.8750,2.9920,7.5818,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,49.0135,2.1316,7.5807,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,49.0135,2.1316,7.5807,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,43.6447,-0.7102,5.0537,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,49.6835,2.8013,7.5810,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,44.6908,-1.4612,6.8508,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,44.6906,-1.4612,6.8505,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,44.6991,-1.6372,7.0350,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,SPS.VOLT.0001,PUCKETT_DDR,43.0660,-1.0013,4.7660,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,49.0828,2.2090,7.5726,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,47.9799,1.3260,7.3527,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,45.4566,-0.5253,6.6807,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,49.4007,2.5299,7.5696,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,45.5171,-0.6397,6.8556,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,SPS.VOLT.0033,KRESS_DDR,44.9300,-0.7305,6.3592,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,SPS.VOLT.0034,SPSABERNATYUNCOTN_DDR_GEN_RA,47.9829,1.1325,7.5492,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,SPS.VOLT.0035,HIGHLAND_DDR,41.9435,-1.8639,4.5062,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,41.6110,-2.3850,4.6947,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,43.2145,-1.3042,5.2175,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,SPS_SPS,SPS_LA,45.7505,0.1138,6.3354,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,47.3040,1.0480,6.9548,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,SSCN_NPPD,SSCN_NPPD_LA,10.7058,-3.8616,-24.7338,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,TAL,SOUC,48.0632,1.6034,7.1585,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,TEC,SOUC,48.0632,1.6034,7.1585,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,6.8117,-6.7717,-25.7178,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,TVA,TVA,47.3293,1.3031,6.7249,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,UCUHUB,UCUHUB_H,15.5494,-3.0921,-20.6597,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,UCUHUB17,UCUHUB17_H,18.8432,-3.4032,-17.0548,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,UCUHUB18,UCUHUB18_H,17.1904,-3.2878,-18.8230,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,UCUHUB19,UCUHUB19_H,24.2134,-2.8961,-12.1917,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,UCUHUB20,UCUHUB20_H,24.7481,-2.8192,-11.7339,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,10.9237,-5.0881,-23.2894,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,10.9237,-5.0881,-23.2894,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,10.1065,-6.4111,-22.7837,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,10.0999,-6.4176,-22.7837,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,11.7709,-5.9985,-21.5318,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,6.6225,-6.5401,-26.1386,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,6.6225,-6.5401,-26.1386,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,10.9237,-5.0881,-23.2894,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,12.3598,-5.6221,-21.3194,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,14.1430,-3.2942,-21.8640,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,11.5042,-5.4864,-22.3106,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,10.1768,-4.8924,-24.2320,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,10.1768,-4.8924,-24.2320,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,12.0886,-6.3845,-20.8281,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,15.0057,-4.0964,-20.1991,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,13.5876,-5.2720,-20.4417,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,13.1958,-3.5161,-22.5893,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,14.4961,-3.0176,-21.7875,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,14.7405,-4.1624,-20.3984,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,13.3595,-5.1137,-20.8281,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,13.3595,-5.1137,-20.8281,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,17.9063,-2.8870,-18.5079,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,15.1598,-4.3276,-19.8138,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,11.5853,-5.4868,-22.2291,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,15.4002,-2.7900,-21.1110,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,10.3986,-5.3797,-23.5229,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,10.3986,-5.3797,-23.5229,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,10.3986,-5.3797,-23.5229,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,10.5306,-5.2076,-23.5631,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,10.5306,-5.2076,-23.5631,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,10.1942,-5.9080,-23.1991,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,10.7926,-6.2652,-22.2434,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,10.5706,-6.3149,-22.4158,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,3.7219,-8.2656,-27.3137,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,14.3695,-3.3393,-21.5924,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,10.9405,-5.2131,-23.1476,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,11.0610,-4.0514,-24.1888,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,13.6648,-4.8525,-20.7840,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,11.1453,-4.5459,-23.6100,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,11.1456,-4.5457,-23.6100,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,11.1456,-4.5457,-23.6100,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,11.1456,-4.5457,-23.6100,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,11.1456,-4.5457,-23.6100,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,11.1456,-4.5457,-23.6100,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,11.1453,-4.5459,-23.6100,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,11.1456,-4.5457,-23.6100,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,11.1453,-4.5459,-23.6100,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,10.9016,-4.9099,-23.4897,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,11.7663,-5.8348,-21.7001,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,12.2533,-3.5520,-23.4960,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,12.2533,-3.5520,-23.4960,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,12.3639,-5.6334,-21.3040,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,10.2611,-5.5222,-23.5179,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,13.3189,-3.9363,-22.0460,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,16.5163,-2.3652,-20.4198,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,11.7709,-5.9985,-21.5318,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,11.7709,-5.9985,-21.5318,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,13.1958,-3.5161,-22.5893,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,13.1958,-3.5161,-22.5893,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,13.3376,-4.7457,-21.2180,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,8.3143,-3.5737,-27.4132,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,8.3143,-3.5737,-27.4132,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,11.6619,-5.4102,-22.2291,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,13.8345,-4.7917,-20.6750,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.FSE,WAUE.FSE_H,9.1433,-4.8863,-25.2717,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,6.9955,-6.5440,-25.7617,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,6.4163,-6.8378,-26.0472,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,10.3860,-5.3651,-23.5502,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,10.4703,-5.3264,-23.5045,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,11.3671,-6.1910,-21.7431,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,11.2972,-6.2117,-21.7923,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,10.6556,-4.7072,-23.9384,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,11.5042,-5.4864,-22.3106,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,31.1824,-5.8463,-2.2725,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,-6.0000,-3.3512,-41.9500,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,-6.0000,-3.3512,-41.9500,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,-6.0000,-3.3512,-41.9500,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,14.8451,-4.0747,-20.3814,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,16.1785,-2.3831,-20.7396,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,12.8147,-3.4362,-23.0503,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,15.5130,-2.8509,-20.9374,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,9.4182,-3.0520,-26.8310,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,14.1430,-3.2942,-21.8640,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,14.5512,-3.1041,-21.6460,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,19.0687,-2.5145,-17.7180,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,17.9063,-2.8870,-18.5079,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,14.3335,-2.4634,-22.5043,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,12.7463,-4.2461,-22.3088,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,11.0610,-4.0514,-24.1888,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,22.8445,-1.5445,-14.9123,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,13.1686,-3.5414,-22.5912,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,22.9534,-1.1557,-15.1921,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,15.5608,-2.5560,-21.1844,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,13.1958,-3.5161,-22.5893,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,8.3143,-3.5737,-27.4132,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.NTWK,WAUE.NTWK_H,13.1567,-4.0317,-22.1128,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,14.0517,-4.4751,-20.7744,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,14.0517,-4.4751,-20.7744,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,11.5179,-5.2050,-22.5783,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,10.8246,-5.3648,-23.1118,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,15.1494,-4.2406,-19.9112,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,11.5179,-5.2050,-22.5783,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,13.6285,-4.6615,-21.0112,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,13.0652,-4.6645,-21.5715,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,13.0652,-4.6645,-21.5715,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,11.0610,-4.0514,-24.1888,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,13.9030,-4.1984,-21.1998,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,11.5392,-6.1906,-21.5715,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,13.7038,-5.5898,-20.0076,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,12.5541,-5.5278,-21.2194,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,7.7911,-5.9577,-25.5524,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,17.3930,-3.0576,-18.8506,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,10.9711,-5.5736,-22.7565,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE_BEPM,WAUE_BEPM_LA,12.4238,-4.4126,-22.4648,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,17.1128,-2.4570,-19.7313,39.3011
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE_EWA,WAUE_EWA_LA,16.7325,-5.6662,-16.9026,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,12.7642,-4.2751,-22.2619,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE_HMMU,WAUE_HMMU_LA,7.8067,-2.9707,-28.5238,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,21.1433,-1.9736,-16.1843,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE_MECB,WAUE_MECB_LA,11.3396,-2.7109,-25.2507,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE_MMPA,WAUE_MMPA_LA,16.6965,-3.2757,-19.3290,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE_MRES,WAUE_MRES_LA,13.3984,-3.5582,-22.3446,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,12.2526,-4.5432,-22.5054,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,6.9953,-6.5443,-25.7617,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,12.4986,-4.5321,-22.2706,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE_OTP,WAUE_OTP_LA,14.2878,-4.0662,-20.9472,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE_OTPW,WAUE_OTPW_LA,15.7744,-3.4690,-20.0578,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE_UGPM,WAUE_UGPM_LA,13.8430,-4.5442,-20.9140,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,12.8484,-4.1768,-22.2761,39.3013
