Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE.FSE,WAUE.FSE_H,41.5716,-2.9045,-11.3704,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,48.3665,-0.0397,-7.4404,55.8466
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,48.2711,-0.1296,-7.4458,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,43.3452,-3.8241,-8.6772,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,43.7962,-3.5183,-8.5320,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,45.8951,-2.7029,-7.2485,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,46.2336,-2.4037,-7.2092,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,-34.0000,-1.3111,-88.5354,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,44.8464,-2.6073,-8.3928,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,44.9700,-2.6569,-8.2196,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,51.0176,0.2460,-5.0750,55.8466
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,51.0176,0.2460,-5.0750,55.8466
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,51.0176,0.2460,-5.0750,55.8466
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,48.1848,-0.6980,-6.9637,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,51.0294,0.8731,-5.6903,55.8466
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,49.0274,-0.6363,-6.1828,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,50.4254,0.3575,-5.7786,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,50.4527,0.2899,-5.6837,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,49.6397,-0.2066,-6.0002,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,50.1004,0.2104,-5.9565,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,51.0240,0.0584,-4.8810,55.8466
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,50.0274,-0.4139,-5.4052,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,50.8523,1.2080,-6.2022,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,49.2518,-0.4204,-6.1744,55.8466
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,48.0246,-1.0135,-6.8085,55.8466
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,51.7554,0.8126,-4.9038,55.8466
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,49.3353,-0.2701,-6.2411,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,52.1978,1.2289,-4.8776,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,50.8165,0.7535,-5.7836,55.8466
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,48.6965,-1.2658,-5.8842,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE.NTWK,WAUE.NTWK_H,48.7262,-0.5852,-6.5351,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,48.5417,0.0364,-7.3412,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,48.5417,0.0364,-7.3412,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,45.8306,-1.6840,-8.3320,55.8466
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,46.9472,-0.8714,-8.0280,55.8466
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,47.9799,-1.2031,-6.6635,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,45.8306,-1.6840,-8.3320,55.8466
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,47.0839,-1.7602,-7.0025,55.8466
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,46.1049,-1.8647,-7.8770,55.8466
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,46.1049,-1.8647,-7.8770,55.8466
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,48.0246,-1.0135,-6.8085,55.8466
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,47.4966,-0.6920,-7.6580,55.8466
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,52.3395,4.3699,-7.8770,55.8466
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,43.4216,-3.8241,-8.6008,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,43.2694,-3.9289,-8.6482,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,38.1146,-4.2654,-13.4666,55.8466
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,49.5581,0.1147,-6.4032,55.8466
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,43.2580,-3.2398,-9.3487,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE_BEPM,WAUE_BEPM_LA,48.7417,-0.5256,-6.5793,55.8466
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,50.8270,0.5673,-5.5868,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE_EWA,WAUE_EWA_LA,44.1383,-3.6121,-8.0961,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,47.6152,-0.5631,-7.6683,55.8466
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE_HMMU,WAUE_HMMU_LA,50.0003,-0.1934,-5.6529,55.8466
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,51.1476,0.2484,-4.9473,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE_MECB,WAUE_MECB_LA,50.8620,0.8401,-5.8246,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE_MMPA,WAUE_MMPA_LA,48.8898,-0.4075,-6.5492,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE_MRES,WAUE_MRES_LA,50.1246,0.2891,-6.0110,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,48.9848,0.4213,-7.2830,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,48.3665,-0.0397,-7.4404,55.8466
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,47.7519,-0.2447,-7.8499,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE_OTP,WAUE_OTP_LA,50.1488,-0.5111,-5.1866,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE_OTPW,WAUE_OTPW_LA,50.0002,-0.7729,-5.0734,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE_UGPM,WAUE_UGPM_LA,47.9080,-1.2585,-6.6801,55.8466
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,48.5817,-0.6355,-6.6293,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,50.1762,0.4165,-6.0868,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,46.9795,-2.0558,-6.8112,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,44.1383,-3.6121,-8.0961,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,50.0003,-0.1934,-5.6529,55.8466
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,48.3111,-0.5378,-6.9976,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,48.3665,-0.0397,-7.4404,55.8466
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,48.8898,-0.4075,-6.5492,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,49.3072,-0.2313,-6.3081,55.8466
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,46.3615,-1.3338,-8.1513,55.8466
10/21/2021 08:00:00,10/21/2021 13:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,50.0117,1.1846,-7.0194,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,59.1805,-2.8158,6.1498,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,61.5651,1.8931,3.8254,55.8466
10/21/2021 08:00:00,10/21/2021 13:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,61.5887,2.7414,3.0008,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,61.5887,2.7414,3.0008,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,61.1503,0.9371,4.3667,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,60.9219,2.3292,2.7462,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,60.9782,1.4264,3.7053,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,60.9782,1.4264,3.7053,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,60.9782,1.4264,3.7053,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,60.9782,1.4264,3.7053,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,60.9773,1.4255,3.7053,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,60.9782,1.4264,3.7053,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,60.9782,1.4264,3.7053,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,60.9782,1.4264,3.7053,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,61.2024,1.6091,3.7468,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,58.9324,-4.2312,7.3171,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,60.2630,0.6770,3.7394,55.8466
10/21/2021 08:00:00,10/21/2021 13:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,58.8699,-3.0548,6.0782,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,59.1824,-2.5898,5.9257,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,59.8346,-0.5591,4.5472,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,58.6055,0.2885,2.4705,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,59.1865,-2.5078,5.8478,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,59.1805,-2.8158,6.1498,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,59.1805,-2.8158,6.1498,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,59.1805,-2.8158,6.1498,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WFEC_OKGE,WFEC_OKGE_LA,60.1484,1.5350,2.7669,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,61.9622,3.0678,3.0479,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,59.9989,-0.1412,4.2936,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,59.6508,-0.2240,4.0283,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WFEC_WFEC,WFEC_LA,61.6724,2.1675,3.6584,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,59.1865,-2.5078,5.8478,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,59.7762,-1.0124,4.9421,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,73.0458,-1.9886,19.1879,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,60.6479,-4.4837,9.2851,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,58.3338,-0.9593,3.4466,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,58.3338,-0.9593,3.4466,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,58.3338,-0.9593,3.4466,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,58.3338,-0.9593,3.4466,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,58.3338,-0.9593,3.4466,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,58.3338,-0.9593,3.4466,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,58.3338,-0.9593,3.4466,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,63.7374,5.8671,2.0238,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,60.2591,-1.3093,5.7218,55.8466
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,60.9131,-2.3616,7.4281,55.8466
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,60.9131,-2.3616,7.4281,55.8466
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,59.9943,-1.1121,5.2598,55.8466
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,59.9943,-1.1121,5.2598,55.8466
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,59.9943,-1.1121,5.2598,55.8466
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,60.2591,-1.3093,5.7218,55.8466
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.HEC.GT1,WRHECGTUN32_RA,62.4533,-0.7120,7.3188,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.HEC.GT2,WRHECGTUN33_RA,62.4302,-0.7389,7.3226,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.HEC.GT3,WRHECGTUN34_RA,62.4104,-0.7628,7.3266,55.8466
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.HEC.GT4,WRHECGTUN35_RA,62.4139,-0.7592,7.3266,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,55.5183,-0.8817,0.5535,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,63.9714,-2.8155,10.9403,55.8466
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,59.0481,1.6561,1.5455,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.JEC.1,WRJEFFUN10_RA,57.4307,-1.8209,3.4050,55.8466
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.JEC.2,WRJEFFUN11_RA,57.6835,-1.4217,3.2587,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.JEC.3,WRJEFFUN12_RA,57.6835,-1.4217,3.2587,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,59.5134,-0.1958,3.8627,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,60.0423,-1.4475,5.6433,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,60.0423,-1.4475,5.6433,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.LEC.4,WRLECUN26_RA,57.4618,-0.1648,1.7801,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.LEC.5,WRLECUN27_RA,57.6634,-0.2041,2.0209,55.8466
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,63.6010,0.1218,7.6327,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,63.6010,0.1218,7.6327,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,63.6010,0.1218,7.6327,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,63.5502,-0.0411,7.7448,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,65.7445,-1.8607,11.7586,55.8466
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,65.7445,-1.8607,11.7586,55.8466
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,-27.3251,-5.7726,-77.3990,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,84.5252,-1.8536,30.5323,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,84.5252,-1.8536,30.5323,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.MW.KSE.MW,WRSAXMANUNKSE_CT_RA,64.8866,0.1681,8.8720,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,65.7445,-1.8607,11.7586,55.8466
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,51.5500,-2.9516,-1.3449,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,61.1024,-1.3294,6.5852,55.8466
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,60.0372,-1.4526,5.6433,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,64.2719,-0.4326,8.8580,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,58.3338,-0.9593,3.4466,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,56.9177,-2.0929,3.1641,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,55.5183,-0.8817,0.5535,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,60.2591,-1.3093,5.7218,55.8466
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.THAYERLD,WR.THAYERLD_LA,56.4115,0.6716,-0.1066,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,57.9373,-0.4815,2.5723,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,57.6318,-0.0148,1.8001,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.VOLT.0015,SMOKY_DDR,62.1991,-0.6900,7.0426,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.VOLT.0016,BONITA_DDR,56.9556,0.0253,1.0838,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.VOLT.0017,WILDCAT_DDR,58.9181,-1.2333,4.3049,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.VOLT.0018,HOOVER_DDR,60.1780,-0.5554,4.8868,55.8466
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.VOLT.0019,29THSTREET_DDR,59.6877,-0.7343,4.5755,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.VOLT.0020,LAKERIDGE_DDR,60.0893,-0.8610,5.1037,55.8466
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.VOLT.0021,ELPASO_DDR,60.1942,-0.3147,4.6624,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.VOLT.0048,WRCRSTWD_DDR,62.1991,-0.6900,7.0426,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.VOLT.0054,WRSNC_DDR,62.3332,-0.3173,6.8040,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,57.7337,-0.5598,2.4469,55.8466
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.WOLF,WRWOLFUN15_RA,56.4684,-2.5422,3.1641,55.8465
10/21/2021 08:00:00,10/21/2021 13:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,63.9714,-2.8155,10.9403,55.8466
10/21/2021 08:00:00,10/21/2021 13:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,63.8587,5.9884,2.0238,55.8465
