Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,17.4589,-0.9522,-4.1190,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,17.0302,-1.6207,-3.8792,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,19.6941,-0.5237,-2.3123,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,19.6941,-0.5237,-2.3123,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,17.4424,-1.7356,-3.3522,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,17.7043,-1.1427,-3.6832,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,18.6124,-0.9143,-3.0035,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,17.2254,-1.0569,-4.2479,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,17.3733,-0.9553,-4.2016,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,17.7479,-1.1106,-3.6716,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,17.7229,-1.4551,-3.3522,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,17.7229,-1.4551,-3.3522,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,17.9806,-0.8658,-3.6837,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,17.9082,-1.3425,-3.2795,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,17.3959,-1.3762,-3.7581,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,17.8963,-0.6254,-4.0084,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,19.0736,-0.9947,-2.4619,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,19.0736,-0.9947,-2.4619,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,19.0736,-0.9947,-2.4619,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,19.1502,-0.9236,-2.4564,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,19.1502,-0.9236,-2.4564,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,19.5915,-0.4335,-2.5051,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,17.8573,-1.9033,-2.7696,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,17.8270,-1.9159,-2.7872,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,-0.2622,-5.3788,-17.4136,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,17.9208,-0.6583,-3.9510,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,18.7391,-1.3031,-2.4880,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,16.2229,-1.3207,-4.9866,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,17.9474,-1.2705,-3.3123,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,19.6077,-0.4862,-2.4363,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,19.6064,-0.4875,-2.4363,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,19.6064,-0.4875,-2.4363,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,19.6064,-0.4875,-2.4363,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,19.6064,-0.4875,-2.4363,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,19.6064,-0.4875,-2.4363,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,19.6077,-0.4862,-2.4363,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,19.6064,-0.4875,-2.4363,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,19.6077,-0.4862,-2.4363,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,16.3944,-1.5081,-4.6277,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,18.7582,-1.0861,-2.6859,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,16.8776,-0.9003,-4.7523,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,16.8776,-0.9003,-4.7523,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,17.9032,-1.8573,-2.7696,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,18.7248,-1.4599,-2.3455,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,16.9595,-1.3691,-4.2016,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,18.0671,-0.4337,-4.0294,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,18.3176,-1.4857,-2.7269,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,18.3176,-1.4857,-2.7269,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,17.2254,-1.0569,-4.2479,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,17.2254,-1.0569,-4.2479,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,17.7592,-1.2530,-3.5180,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,15.8366,-1.0608,-5.6328,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,15.8366,-1.0608,-5.6328,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,17.0311,-1.7410,-3.7581,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,17.7237,-1.3637,-3.4428,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.FSE,WAUE.FSE_H,14.2716,-1.9546,-6.3040,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,19.2499,-1.2771,-2.0032,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,19.0164,-1.5722,-1.9415,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,15.6813,-2.0867,-4.7622,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,15.9159,-1.9461,-4.6682,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,18.1926,-1.6051,-2.7324,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,18.2594,-1.5764,-2.6944,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,16.0497,-1.4948,-4.9856,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,17.0302,-1.6207,-3.8792,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,24.3582,-1.2453,3.0733,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,17.1856,-0.3801,-4.9645,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,17.1856,-0.3801,-4.9645,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,17.1856,-0.3801,-4.9645,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,18.2055,-0.8741,-3.4505,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,18.0354,-0.5113,-3.9834,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,16.9382,-1.2309,-4.3611,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,17.8363,-0.6986,-3.9952,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,17.2411,-0.7770,-4.5121,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,17.4589,-0.9522,-4.1190,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,17.6890,-0.7748,-4.0664,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,18.2992,-0.7763,-3.4546,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,17.9806,-0.8658,-3.6837,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,17.5462,-0.7006,-4.2834,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,16.9295,-1.3975,-4.2032,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,16.2229,-1.3207,-4.9866,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,19.2769,-0.3217,-2.9315,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,17.2079,-1.0761,-4.2461,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,19.4075,-0.1335,-2.9892,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,17.9253,-0.5764,-4.0285,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,17.2254,-1.0569,-4.2479,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,15.8366,-1.0608,-5.6328,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.NTWK,WAUE.NTWK_H,18.3335,-0.8675,-3.3292,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,17.9420,-1.2730,-3.3152,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,17.9420,-1.2730,-3.3152,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,17.8158,-0.9563,-3.7581,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,16.8696,-1.1995,-4.4611,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,18.0973,-1.2864,-3.1464,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,17.8158,-0.9563,-3.7581,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,18.5164,-1.3262,-2.6875,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,17.6581,-1.1998,-3.6723,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,17.6581,-1.1998,-3.6723,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,16.2229,-1.3207,-4.9866,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,18.0844,-0.9413,-3.5045,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,19.6282,0.7704,-3.6723,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,18.6573,-1.6438,-2.2291,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,18.1361,-1.6987,-2.6953,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,13.3152,-2.3252,-6.8898,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,18.4458,-0.8195,-3.2648,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,16.6664,-1.7815,-4.0822,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE_BEPM,WAUE_BEPM_LA,18.8741,-0.8203,-2.8358,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,18.1217,-0.6307,-3.7778,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE_EWA,WAUE_EWA_LA,25.5807,-1.3115,4.3620,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,17.5050,-0.9344,-4.0908,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE_HMMU,WAUE_HMMU_LA,16.9641,-0.5292,-5.0369,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,19.3506,0.0473,-3.2269,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE_MECB,WAUE_MECB_LA,17.4904,-0.4419,-4.5978,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE_MMPA,WAUE_MMPA_LA,18.9097,-0.8478,-2.7726,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE_MRES,WAUE_MRES_LA,18.2101,-0.5530,-3.7671,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,19.5590,-0.3693,-2.6019,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,19.5424,-0.9845,-2.0032,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,17.4425,-1.0349,-4.0528,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE_OTP,WAUE_OTP_LA,19.0544,-0.7180,-2.7578,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE_OTPW,WAUE_OTPW_LA,18.7154,-1.0351,-2.7796,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE_UGPM,WAUE_UGPM_LA,18.4777,-1.1814,-2.8711,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,18.3897,-0.9306,-3.2099,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,17.2728,-0.9678,-4.2896,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,18.2146,-1.4233,-2.8923,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,25.5807,-1.3115,4.3620,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,16.9641,-0.5292,-5.0369,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,17.7966,-0.8418,-3.8918,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,19.5503,-0.9767,-2.0032,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,18.9097,-0.8478,-2.7726,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,18.3797,-0.6739,-3.4766,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,16.7302,-1.5025,-4.2975,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,19.5785,-0.2515,-2.7001,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,20.1536,-1.2222,-1.1543,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,-30.5348,-2.2883,-50.7767,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,32.0808,1.3396,8.2110,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,32.0808,1.3396,8.2110,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,6.1680,-0.1577,-16.2044,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,32.1331,1.3920,8.2110,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,27.9080,0.6197,4.7582,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,27.9080,0.6197,4.7582,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,27.7713,0.4830,4.7582,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,27.9080,0.6197,4.7582,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,27.9080,0.6197,4.7582,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,27.9080,0.6197,4.7582,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,27.9080,0.6197,4.7582,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,27.9080,0.6197,4.7582,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,25.3341,0.7463,2.0576,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,-5.7868,-2.3644,-25.9526,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,27.2981,0.1867,4.5813,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,-23.8476,-2.8161,-43.5616,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,31.1727,3.0672,5.5753,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,4.5002,-1.3545,-16.6755,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,30.2862,0.8661,6.8899,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,31.5824,3.4348,5.6175,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,-30.5348,-2.2883,-50.7767,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,-30.5627,-2.3161,-50.7767,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,-30.5348,-2.2883,-50.7767,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WFEC_OKGE,WFEC_OKGE_LA,32.7837,0.3937,9.8599,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,32.1217,1.4122,8.1793,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,12.3125,-0.4150,-9.8027,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,28.1627,0.5852,5.0473,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WFEC_WFEC,WFEC_LA,25.1970,0.8245,1.8423,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,31.5824,3.4348,5.6175,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,6.1024,-2.6141,-13.8137,22.5302
