Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/22/2020 07:00:00,11/22/2020 13:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,12.1070,-0.6872,-2.7394,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,10.2356,-1.0219,-4.2761,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,10.1344,-1.7952,-3.6040,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,12.2377,-1.1368,-2.1592,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,12.2377,-1.1368,-2.1592,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,12.2377,-1.1368,-2.1592,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,11.1983,-1.3445,-2.9908,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,11.6415,-0.9146,-2.9776,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,11.3286,-1.3142,-2.8908,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,6.8107,-1.8019,-6.9210,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,6.9049,-1.7078,-6.9210,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,8.8712,-2.2906,-4.3719,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,8.7762,-2.2519,-4.5055,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,11.2854,-1.3863,-2.8619,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,11.2769,-1.3948,-2.8619,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,11.2769,-1.3948,-2.8619,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,11.3276,-1.3876,-2.8185,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,10.4698,-1.8598,-3.2041,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,11.2435,-1.4179,-2.8722,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,11.7961,-0.8427,-2.8948,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,11.2208,-1.3238,-2.9890,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,11.2104,-1.3334,-2.9898,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,11.2206,-1.3246,-2.9884,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,11.2206,-1.3246,-2.9884,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,11.1983,-1.3445,-2.9908,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,11.1710,-1.3719,-2.9908,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,8.9767,-1.1649,-5.3921,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,11.7138,-1.0063,-2.8135,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,8.9112,-2.2012,-4.4213,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,-7.1392,-1.8284,-20.8444,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,7.3930,-2.2839,-5.8567,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,11.7721,-0.6174,-3.1441,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,NPPD_MEAN_WEC1,NPPD_MEAN_WEC1_H,11.1710,-1.3719,-2.9908,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,9.0630,-2.2418,-4.2289,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,9.0630,-2.2418,-4.2289,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,NPPD_NPPD,NPPD_LA,10.9409,-1.3109,-3.2818,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,11.7961,-0.8427,-2.8948,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,11.7961,-0.8427,-2.8948,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,12.4058,-0.7618,-2.3660,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,8.6948,-1.9954,-4.8435,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,NPPD_WEC2,NPPD_WEC2_H,11.1983,-1.3445,-2.9908,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,NSB,SOUC,16.0640,0.4491,0.0813,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,NSP,MISO,14.1269,-0.0355,-1.3713,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,NSSO,PJM,13.6988,-0.0713,-1.7635,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,NYIS,PJM,13.6988,-0.0713,-1.7635,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,14.5011,-0.4068,-0.6257,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,14.8264,-0.1311,-0.5762,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,14.8264,-0.1311,-0.5762,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,13.3394,-0.4634,-1.7308,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,14.9650,-0.2193,-0.3493,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,14.6241,-0.4195,-0.4900,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,14.3136,-0.6466,-0.5734,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,14.3079,-0.5562,-0.6695,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE.FPLP.SONR,OKGE.FPLP.SONR_H,14.6408,-0.1711,-0.7217,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,15.0170,0.4381,-0.9547,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,14.6241,-0.4195,-0.4900,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,13.5369,-0.4371,-1.5596,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,15.2492,0.1966,-0.4811,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,14.2601,-0.3422,-0.9314,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,14.3079,-0.5562,-0.6695,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,14.7624,-0.1068,-0.6645,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,14.8673,0.1102,-0.7765,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,17.2911,0.6574,1.1000,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,15.2492,0.1966,-0.4811,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,14.3079,-0.5562,-0.6695,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,14.9958,0.3883,-0.9262,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,14.9958,0.3883,-0.9262,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,14.9958,0.3883,-0.9262,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,15.0346,0.4305,-0.9295,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,15.0346,0.4305,-0.9295,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,14.9958,0.3883,-0.9262,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,14.9958,0.3883,-0.9262,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,14.3079,-0.5562,-0.6695,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,16.7127,0.5040,0.6750,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,14.2630,-0.3392,-0.9314,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,13.5369,-0.4371,-1.5596,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,14.7624,-0.1068,-0.6645,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,17.8405,0.7906,1.5163,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,14.8916,0.0517,-0.6937,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,14.8916,0.0517,-0.6937,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,14.8916,0.0517,-0.6937,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,14.8916,0.0517,-0.6937,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,14.9178,-0.0436,-0.5722,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,14.6408,-0.1711,-0.7217,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,14.8278,-0.2442,-0.4616,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,14.5011,-0.4068,-0.6257,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,14.9597,-0.2632,-0.3107,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,14.9597,-0.2632,-0.3107,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,18.1034,0.7902,1.7795,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,15.0600,0.4210,-0.8947,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,14.9913,0.3189,-0.8612,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE.VOLT.0028,DIVISION_DDR,14.9409,0.2585,-0.8512,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE.VOLT.0029,GLENDALE_DDR,14.8684,0.4831,-1.1484,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,14.8550,0.4998,-1.1784,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE.VOLT.0031,CZCHALL_DDR,14.9143,0.2906,-0.9100,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE.VOLT.0032,SOGATE_DDR,14.9088,0.4981,-1.1229,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,15.2492,0.1966,-0.4811,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,14.7217,-0.2291,-0.5829,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,14.5267,-0.1693,-0.8376,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,14.0477,-0.9414,-0.5445,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGEHL6,OKGEHSL1UN6_RA,14.9585,0.4152,-0.9904,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGEHL7,OKGEHSL1PLT1,14.9585,0.4152,-0.9904,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGEHL8,OKGEHSL1UN8_RA,14.9585,0.4152,-0.9904,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGEHL910,OKGEHSL1PLT2,14.9585,0.4152,-0.9904,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,14.3156,-0.3349,-0.8832,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGEMCC,OKGEMCCLAIPLT1,14.8795,0.4478,-1.1020,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,17.2817,0.3247,1.4233,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,17.2817,0.3247,1.4233,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,17.2817,0.3247,1.4233,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,14.8645,0.0311,-0.7002,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,14.8645,0.0311,-0.7002,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,14.9404,0.1069,-0.7002,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,14.9404,0.1069,-0.7002,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGESM1,OKGESEMINOLEUN1_RA,13.3267,0.4959,-2.7028,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGESM2,OKGESEMINOLEUN2_RA,14.1974,0.4663,-1.8026,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGESM3,OKGESEMINOLEUN3_RA,14.1974,0.4663,-1.8026,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGESO1,OKGESONR1UN1_RA,14.7958,-0.4496,-0.2883,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGESO2,OKGESONR1UN2_RA,14.9597,-0.2632,-0.3107,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,14.2945,-0.3560,-0.8832,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,14.5134,-0.2470,-0.7732,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGETINK5A,OKGETINK5UN1_RA,14.8554,0.4808,-1.1591,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGETINK5B,OKGETINK5UN2_RA,14.8554,0.4808,-1.1591,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,14.4711,-0.2099,-0.8526,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,14.5011,-0.4068,-0.6257,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,15.2492,0.1966,-0.4811,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,15.2492,0.1966,-0.4811,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE_OKGE,OKGE_LA,15.7528,0.4929,-0.2737,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,16.9822,0.7978,0.6508,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,14.4412,-0.2398,-0.8526,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,OMLP,MISO,14.1269,-0.0355,-1.3713,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,16.7516,0.1562,1.0617,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,18.0650,1.0216,1.5097,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,OMPA_GENHUB,OMPA_GENHUB_H,15.8780,0.2489,0.0955,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,15.0656,-0.1188,-0.3493,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,15.2148,0.4216,-0.7404,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,14.6241,-0.4195,-0.4900,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,14.7824,-0.0078,-0.7434,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,15.8046,0.5296,-0.2587,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,16.6478,0.2711,0.8430,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,15.0227,-0.1617,-0.3493,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,15.0227,-0.1617,-0.3493,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,15.0227,-0.1617,-0.3493,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,OMPA_SPP,OMPA_SPP_LA,15.3438,0.4279,-0.6178,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,14.6408,-0.1711,-0.7217,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,16.7110,0.0688,1.1086,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,16.7110,0.0688,1.1086,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,16.7110,0.0688,1.1086,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,16.7110,0.0688,1.1086,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,ONT,MISO,14.1269,-0.0355,-1.3713,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,11.8455,-0.6711,-3.0170,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,11.8282,-0.6850,-3.0205,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,10.4698,-1.8598,-3.2041,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,11.9336,-0.7718,-2.8283,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,11.8312,-0.6826,-3.0199,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,OPPD_OPPD,OPPD_LA,11.8788,-0.6512,-3.0036,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,11.8385,-0.6994,-2.9957,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,OTP,MISO,14.1269,-0.0355,-1.3713,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,OVEC,OVEC,14.0777,0.0106,-1.4665,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,PARAGOULD,PARAGOULD_LA,16.1872,0.3892,0.2643,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,20.0983,0.3968,4.1679,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,20.0983,0.3968,4.1679,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,20.0983,0.3968,4.1679,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,19.7732,0.3804,3.8591,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,19.7732,0.3804,3.8591,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,19.7732,0.3804,3.8591,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,PIGGOTT,PIGGOTT_LA,15.9810,0.3454,0.1020,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,PJM,PJM,13.6988,-0.0713,-1.7635,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,PLUM,MISO,14.1269,-0.0355,-1.3713,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,POPLARBLUFF,POPLARBLUFF_LA,15.9633,0.3114,0.1182,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,10.8666,-1.2489,-3.4181,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,10.8666,-1.2489,-3.4181,15.5336
11/22/2020 07:00:00,11/22/2020 13:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,10.9509,-1.1907,-3.3921,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,10.9509,-1.1907,-3.3921,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,11.1719,-0.9991,-3.3627,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,11.1719,-0.9991,-3.3627,15.5337
11/22/2020 07:00:00,11/22/2020 13:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,11.1971,-0.9327,-3.4038,15.5336
