Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/24/2021 08:00:00,04/24/2021 13:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,24.9004,0.2874,-1.1069,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,24.9004,0.2874,-1.1069,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,23.4405,-1.0918,-1.1876,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,23.4638,-1.0698,-1.1863,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,24.0333,-0.5162,-1.1704,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,23.7024,-0.8186,-1.1989,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,24.5976,-0.0625,-1.0598,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,24.2780,-0.3107,-1.1311,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,24.2780,-0.3107,-1.1311,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,24.2780,-0.3107,-1.1311,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,24.2780,-0.3107,-1.1311,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,24.0689,-0.5225,-1.1285,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,23.7143,-0.8369,-1.1686,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,23.9858,-0.4885,-1.2456,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SECI_SECI,SECI_LA,24.4773,-0.0864,-1.1562,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,23.1574,-1.3148,-1.2476,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,23.1574,-1.3148,-1.2476,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,SEHA,SOUC,23.9949,-0.4173,-1.3076,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,23.4038,-1.0227,-1.2934,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SERU,SOUC,23.9949,-0.4173,-1.3076,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,SETH,SOUC,23.9949,-0.4173,-1.3076,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,SGE,SGE,21.3251,-3.0129,-1.3819,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SMEP,MISO,23.9773,-0.4119,-1.3306,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,SOCO,SOUC,23.9949,-0.4173,-1.3076,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,SPA,SPA,24.0383,-0.3720,-1.3095,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,SPC,SPC,24.3257,-0.6703,-0.7239,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPPNORTH_HUB,SPPNORTH_H,24.2550,-0.2059,-1.2590,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPPSOUTH_HUB,SPPSOUTH_H,23.8660,-0.5186,-1.3353,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,24.2702,-0.1537,-1.2959,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,24.2702,-0.1537,-1.2959,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,SPRM_JRPS4,SPRM_JRPS4_H,24.2702,-0.1537,-1.2959,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,SPRM_JRPS5,SPRM_JRPS5_H,24.2702,-0.1537,-1.2959,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,24.2845,-0.1400,-1.2954,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,24.2845,-0.1400,-1.2954,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPRM_NIXA,SPRM_NIXA_LA,24.2362,-0.1875,-1.2962,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPRM_SPRM,SPRM_LA,24.3432,-0.0808,-1.2958,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,24.1523,-0.2718,-1.2958,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,24.1523,-0.2718,-1.2958,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,24.1523,-0.2718,-1.2958,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,24.0446,-0.3795,-1.2958,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,36.0581,2.9485,7.3897,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,32.4709,2.8523,3.8987,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,28.1869,0.2794,2.1877,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,28.1869,0.2794,2.1877,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,21.6554,1.4417,-5.5062,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,44.8447,2.9372,16.1876,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,36.8704,4.7066,6.4439,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,38.0559,3.7982,8.5378,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,28.5844,2.3830,0.4815,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,39.2278,2.9347,10.5732,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,38.9223,3.0663,10.1361,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,38.9223,3.0663,10.1361,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,39.2278,2.9347,10.5732,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,28.3203,0.4050,2.1955,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,32.4709,2.8523,3.8987,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,28.6471,0.7037,2.2235,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,27.3391,-0.3631,1.9824,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,28.5636,0.6731,2.1706,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,29.2360,1.2788,2.2374,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,28.5235,0.5848,2.2188,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,27.1080,-0.4274,1.8155,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,25.9033,1.8515,-1.6680,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,25.9033,1.8515,-1.6680,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,27.5934,1.8389,0.0346,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,27.5934,1.8389,0.0346,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,25.9033,1.8515,-1.6680,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,28.2199,0.2369,2.2632,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,28.2204,0.2369,2.2636,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,28.2215,0.2369,2.2647,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.HMWE.HMWE,SPSMAJESTICUNWINDFARM_RA,28.1370,0.1986,2.2185,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,39.0892,2.9042,10.4652,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,28.5259,2.3245,0.4815,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,28.5259,2.3245,0.4815,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,28.5259,2.3245,0.4815,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,28.5259,2.3245,0.4815,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.LBBWINDRANCH.WND,SPS.LBBWINDRANCH.WND_H,40.5352,3.0495,11.7659,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,40.4888,3.1313,11.6376,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,39.2395,2.8687,10.6510,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,39.2395,2.8687,10.6510,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,23.4800,-0.9465,-1.2934,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,28.1704,0.2121,2.2384,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,28.1704,0.2121,2.2384,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,28.2219,0.2455,2.2565,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,27.6368,-0.1168,2.0338,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,27.1080,-0.4274,1.8155,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,28.1093,0.2496,2.1398,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,24.1930,-0.5223,-1.0046,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,28.2091,0.2644,2.2248,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,33.6255,2.8786,5.0271,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,33.6255,2.8786,5.0271,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,33.6255,2.8786,5.0271,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,35.2583,2.7809,6.7575,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,22.9170,1.8716,-4.6745,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,37.1252,4.9614,6.4439,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,23.0436,1.9982,-4.6745,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,28.3224,0.4070,2.1955,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,36.5000,3.0088,7.7713,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,38.0559,3.7982,8.5378,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,36.5000,3.0088,7.7713,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,36.9222,3.6238,7.5785,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,28.3426,0.3407,2.2820,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,39.7123,3.9877,10.0048,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,39.9210,4.1963,10.0048,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,39.6305,3.6829,10.2277,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,55.0000,3.9959,25.2842,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,44.1500,3.8867,14.5434,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,29.0104,0.8801,2.4104,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,23.9128,-0.6763,-1.1307,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,43.2727,3.3528,14.2001,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,37.9684,2.7352,9.5134,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,37.9684,2.7352,9.5134,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,28.5331,0.6416,2.1716,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,41.2259,3.2049,12.3012,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,35.1591,2.8802,6.5591,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,35.1780,2.8802,6.5780,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,36.5000,3.0088,7.7713,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.VOLT.0001,PUCKETT_DDR,29.1336,1.0303,2.3834,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,28.8392,2.6379,0.4815,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,45.3001,4.2191,15.3611,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,35.1424,3.9149,5.5076,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,81.7085,2.7873,53.2013,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,37.6612,3.6977,8.2436,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.VOLT.0033,KRESS_DDR,27.8136,1.9033,0.1905,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.VOLT.0034,SPSABERNATYUNCOTN_DDR_GEN_RA,16.1271,2.2855,-11.8783,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.VOLT.0035,HIGHLAND_DDR,28.3728,0.4231,2.2298,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,29.5722,0.7917,3.0606,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,28.3278,0.8627,1.7452,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS_SPS,SPS_LA,36.6166,2.8068,8.0900,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,39.0602,3.0036,10.3367,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,SSCN_NPPD,SSCN_NPPD_LA,24.4544,0.0118,-1.2772,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,TAL,SOUC,23.9949,-0.4173,-1.3076,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,TEC,SOUC,23.9949,-0.4173,-1.3076,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,23.2491,-1.2028,-1.2680,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,TVA,TVA,24.0237,-0.3917,-1.3044,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,UCUHUB,UCUHUB_H,23.3343,-1.1314,-1.2541,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,UCUHUB17,UCUHUB17_H,23.4657,-1.0191,-1.2350,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,UCUHUB18,UCUHUB18_H,23.4895,-0.9839,-1.2465,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,UCUHUB19,UCUHUB19_H,23.5039,-0.9638,-1.2521,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,UCUHUB20,UCUHUB20_H,23.5522,-0.9148,-1.2529,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,24.3564,-0.6396,-0.7239,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,24.3564,-0.6396,-0.7239,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,22.8033,-1.6619,-1.2547,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,22.7155,-1.7496,-1.2547,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,24.5769,-1.7468,0.6038,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,20.5415,-1.5384,-3.6400,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,20.5415,-1.5384,-3.6400,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,24.3564,-0.6396,-0.7239,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,23.1039,-1.5643,-1.0517,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,24.5308,0.1245,-1.3135,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,23.2732,-1.2105,-1.2361,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,22.9993,-0.5605,-2.1601,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,22.9993,-0.5605,-2.1601,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,23.4992,-1.1108,-1.1099,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,23.8113,-0.6483,-1.2603,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,23.9099,-0.8296,-0.9804,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,24.5462,0.1473,-1.3209,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,24.8800,0.4792,-1.3191,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,23.8353,-0.6298,-1.2547,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,23.7203,-0.8897,-1.1099,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,23.7203,-0.8897,-1.1099,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,24.0899,-0.3351,-1.2948,25.7198
04/24/2021 08:00:00,04/24/2021 13:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,23.8002,-0.6633,-1.2564,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,23.1551,-1.3418,-1.2230,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,24.7602,0.3592,-1.3189,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,22.0127,-1.4202,-2.2870,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,22.0127,-1.4202,-2.2870,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,22.0127,-1.4202,-2.2870,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,22.4607,-0.9553,-2.3039,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,22.4607,-0.9553,-2.3039,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,24.3578,-0.6659,-0.6962,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,23.8160,-1.6723,-0.2316,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,23.2970,-1.7760,-0.6469,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,20.9934,-3.3797,-1.3468,25.7199
04/24/2021 08:00:00,04/24/2021 13:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,24.5687,0.1072,-1.2584,25.7199
