Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,0.7906,-0.0086,2.7912,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,0.6772,0.0729,2.5963,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,0.7886,0.1121,2.6685,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,0.7886,0.1121,2.6685,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,1.1150,-0.0058,3.1128,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,0.7146,0.0913,2.6153,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,0.0502,0.1124,1.9298,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,0.8312,-0.0428,2.8660,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,3.5558,0.1503,5.3975,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,3.5558,0.1503,5.3975,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,3.5558,0.1503,5.3975,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,3.3401,0.1432,5.1889,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,3.3401,0.1432,5.1889,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,5.5070,0.1682,7.3307,-1.9919
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,1.6206,0.1958,3.4168,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,1.6714,0.1897,3.4737,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.BEPM.LRS1,WAUE.BEPM.LRS1_H,-3.7999,0.1916,-1.9996,-1.9919
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,-3.7999,0.1916,-1.9996,-1.9919
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,0.4935,0.0207,2.4648,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,1.9420,0.1867,3.7473,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.BEPM.MWP,WAUE.BEPM.MWP_H,-15.3057,0.1917,-13.5054,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,0.7257,0.1007,2.6170,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,4.4667,0.1071,6.3516,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,4.4668,0.1071,6.3517,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,4.4668,0.1071,6.3517,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,4.4668,0.1071,6.3517,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,4.4668,0.1071,6.3517,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,4.4668,0.1071,6.3517,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,4.4667,0.1071,6.3516,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,4.4668,0.1071,6.3517,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,4.4667,0.1071,6.3516,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,0.1050,0.0656,2.0314,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,-12.7346,0.2063,-10.9489,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,-0.2717,0.0113,1.7090,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,-0.2717,0.0113,1.7090,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,0.8999,0.1043,2.7876,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,0.0308,0.2047,1.8181,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,0.8084,0.0420,2.7584,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,1.0003,-0.0303,3.0226,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,0.2690,0.2061,2.0549,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,0.2690,0.2061,2.0549,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,0.7456,0.0311,2.7065,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.BEPM.WISDOM2,WAUEWISDOMCBUNWISDOM_2_BEPM_RA,0.7456,0.0311,2.7065,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,0.6229,0.1095,2.5054,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,0.0574,0.1196,1.9298,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,0.8122,0.1021,2.7021,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.FSE,WAUE.FSE_H,-0.8404,0.0721,1.0796,-1.9921
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,-0.1156,0.2041,1.6722,-1.9919
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,-0.6660,0.2174,1.1086,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,-0.1233,0.1198,1.7488,-1.9919
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,-0.0243,0.1172,1.8505,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,0.1420,0.2078,1.9262,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,-1.1737,0.2017,0.6166,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,-0.5047,0.0666,1.4207,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,0.1703,0.1036,2.0587,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,0.7323,-0.0402,2.7645,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,0.7323,-0.0402,2.7645,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,0.7323,-0.0402,2.7645,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.MRES.LRS1,WAUE.MRES.LRS1_H,-3.7999,0.1916,-1.9996,-1.9919
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,0.6678,0.0724,2.5874,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,0.8619,-0.0637,2.9176,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,0.8081,0.0441,2.7560,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,0.8426,-0.0498,2.8844,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,0.6672,-0.0652,2.7244,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,0.8135,0.0106,2.7948,-1.9919
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,0.8189,-0.0033,2.8142,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,1.3281,-0.0434,3.3635,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,1.1150,-0.0058,3.1128,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,0.7887,0.0014,2.7793,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,0.7877,0.0541,2.7255,-1.9919
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,0.3585,0.0280,2.3225,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,1.4098,-0.0493,3.4511,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,0.7477,0.0323,2.7074,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,1.3844,-0.0621,3.4385,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,0.8422,-0.0399,2.8740,-1.9919
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.NMCA.WISDOM2,WAUEWISDOMCBUNWISDOM_2_NMCA_RA,0.7456,0.0311,2.7065,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,0.3119,-0.0384,2.3423,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.NTWK,WAUE.NTWK_H,0.9442,0.0713,2.8648,-1.9919
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,0.6799,0.1279,2.5440,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,0.6799,0.1279,2.5440,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,0.1186,0.0766,2.0340,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,0.0527,0.0774,1.9673,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,0.6590,0.0897,2.5613,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,0.1186,0.0766,2.0340,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,-0.1850,0.1861,1.6209,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,0.4881,0.1084,2.3717,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,0.4881,0.1084,2.3717,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,0.3585,0.0280,2.3225,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,0.5401,0.0794,2.4527,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,0.3430,-0.0367,2.3717,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,-0.1779,0.1215,1.6926,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,-0.0847,0.1262,1.7811,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,-1.0611,0.1191,0.8118,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,0.7696,0.0283,2.7333,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE_BEPM,WAUE_BEPM_LA,2.4097,0.1011,4.3005,-1.9919
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,0.9914,-0.0363,3.0197,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE_EWA,WAUE_EWA_LA,-1.1686,0.1295,0.6939,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,0.1950,0.0593,2.1277,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE_HMMU,WAUE_HMMU_LA,0.4666,-0.0982,2.5568,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,1.3533,-0.0241,3.3694,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE_MECB,WAUE_MECB_LA,0.6382,-0.0466,2.6768,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE_MMPA,WAUE_MMPA_LA,-0.1894,0.1928,1.6098,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE_MRES,WAUE_MRES_LA,0.4322,0.0395,2.3847,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,9.8334,0.1083,11.7171,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,-0.1156,0.2042,1.6722,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,0.1970,0.0705,2.1185,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE_OTP,WAUE_OTP_LA,2.1490,0.1932,3.9478,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE_OTPW,WAUE_OTPW_LA,-1.1134,0.2618,0.6169,-1.9921
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE_UGPM,WAUE_UGPM_LA,0.3139,0.1510,2.1549,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,1.4546,0.0785,3.3681,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,0.7667,0.0078,2.7510,-1.9921
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,-0.2016,0.1372,1.6532,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,-1.1686,0.1295,0.6939,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,0.4666,-0.0982,2.5568,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,0.3537,0.0570,2.2887,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,-0.1156,0.2042,1.6722,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,-0.1894,0.1928,1.6098,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,0.2625,0.0532,2.2013,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,0.1878,0.0975,2.0823,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,13.2912,0.1755,15.1077,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,-1.1734,0.1991,0.6195,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,37.0402,-0.1210,39.1532,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,37.0402,-0.1210,39.1532,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,-13.7843,0.0877,-11.8800,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,31.6526,-0.1191,33.7637,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,-6.4236,0.0525,-4.4841,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,-6.4236,0.0525,-4.4841,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,-6.4236,0.0525,-4.4841,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,-6.4236,0.0525,-4.4841,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,-6.4236,0.0525,-4.4841,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,-6.4236,0.0525,-4.4841,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,-6.4236,0.0525,-4.4841,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,-6.4236,0.0525,-4.4841,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,-9.0541,0.0547,-7.1168,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,-13.0553,0.1892,-11.2525,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,-15.9960,0.1590,-14.1630,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,-17.3314,0.1937,-15.5331,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,-5.9933,0.3277,-4.3290,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,-16.6465,0.0997,-14.7542,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,3.5620,-0.1132,5.6672,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,7.6154,0.1460,9.4614,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,-18.1144,0.1641,-16.2865,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,-18.1144,0.1641,-16.2865,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,-18.1144,0.1641,-16.2865,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WFEC_OKGE,WFEC_OKGE_LA,6.1956,-0.0772,8.2648,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,-0.7997,-0.1168,1.3091,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,-13.8729,0.1528,-12.0337,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,-8.3723,0.1594,-6.5397,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WFEC_WFEC,WFEC_LA,-7.4238,-0.0248,-5.4070,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,7.6154,0.1460,9.4614,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,-11.1571,0.1819,-9.3470,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,-10.5863,0.1999,-8.7942,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,-5.3407,0.0233,-3.3720,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,-5.3407,0.0233,-3.3720,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,-5.3407,0.0233,-3.3720,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,-5.3407,0.0233,-3.3720,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,-5.3407,0.0233,-3.3720,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,-5.3407,0.0233,-3.3720,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,-5.3407,0.0233,-3.3720,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,-8.7974,-0.1081,-6.6973,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,-6.7044,0.0771,-4.7895,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,-15.0947,0.1481,-13.2508,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,-15.0947,0.1481,-13.2508,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,-17.9053,0.1000,-16.0133,-1.9920
