Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
01/17/2021 01:00:00,01/17/2021 07:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,12.8270,-1.1408,-2.6300,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR.HEC.GT1,WRHECGTUN32_RA,12.8742,-0.9026,-2.8210,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR.HEC.GT2,WRHECGTUN33_RA,12.8742,-0.9026,-2.8210,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR.HEC.GT3,WRHECGTUN34_RA,12.8742,-0.9026,-2.8210,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR.HEC.GT4,WRHECGTUN35_RA,12.8742,-0.9026,-2.8210,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,8.5194,-1.5354,-6.5430,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR.JEC.1,WRJEFFUN10_RA,12.1078,-1.1644,-3.3256,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR.JEC.2,WRJEFFUN11_RA,12.1905,-1.1825,-3.2248,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR.JEC.3,WRJEFFUN12_RA,12.1100,-1.2630,-3.2248,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR.KC.ITAN2.KE,WR.KC.ITAN2.KE_H,2.2195,-0.9258,-13.4525,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,14.6332,-0.6131,-1.3515,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,13.4436,-0.9370,-2.2171,16.5977
01/17/2021 01:00:00,01/17/2021 07:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,13.4436,-0.9370,-2.2171,16.5977
01/17/2021 01:00:00,01/17/2021 07:00:00,WR.LAC.1,WR.LAC.1_H,11.1365,-1.0206,-4.4407,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR.LAC.2,WR.LAC.2_H,11.1365,-1.0206,-4.4407,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR.LEC.4,WRLECUN26_RA,9.7190,-1.0740,-5.8048,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR.LEC.5,WRLECUN27_RA,10.3375,-1.0006,-5.2597,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,13.1081,-0.8146,-2.6751,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,13.1081,-0.8146,-2.6751,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,13.1081,-0.8146,-2.6751,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,13.1314,-0.7899,-2.6765,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,2.5760,-1.3477,-12.6741,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,2.5760,-1.3477,-12.6741,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,2.4975,-3.4063,-10.6940,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,7.8771,-1.5941,-7.1266,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,7.8771,-1.5941,-7.1266,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,2.5760,-1.3477,-12.6741,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR.MW.SMOK2.MW,WR.MW.SMOK2.MW_H,2.5760,-1.3477,-12.6741,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR.MW.SMOKY.MW,WR.MW.SMOKY.MW_H,2.5760,-1.3477,-12.6741,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,10.5846,-1.7377,-4.2755,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,12.7297,-1.1052,-2.7629,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,13.4404,-0.9403,-2.2171,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,12.2833,-1.1658,-3.1487,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,12.2245,-0.9726,-3.4007,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,12.0303,-1.3342,-3.2333,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR.SLCC.1,WR.SLCC.1_H,20.8132,-0.1755,4.3909,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR.SLCC.2,WR.SLCC.2_H,20.8132,-0.1755,4.3909,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,4.1455,-0.8868,-11.5655,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,12.8270,-1.1408,-2.6300,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR.THAYERLD,WR.THAYERLD_LA,20.1391,0.3867,3.1546,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,11.5019,-0.7487,-4.3472,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,10.0048,-0.9017,-5.6913,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR.VOLT.0015,SMOKY_DDR,13.4645,-0.9524,-2.1809,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR.VOLT.0016,BONITA_DDR,11.6990,-0.6565,-4.2423,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR.VOLT.0017,WILDCAT_DDR,12.3944,-1.0364,-3.1670,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR.VOLT.0018,HOOVER_DDR,13.7004,-0.7376,-2.1598,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR.VOLT.0019,29THSTREET_DDR,13.5760,-0.8038,-2.2180,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR.VOLT.0020,LAKERIDGE_DDR,13.5971,-0.8149,-2.1858,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR.VOLT.0021,ELPASO_DDR,13.7346,-0.7338,-2.1294,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,11.4600,-0.6945,-4.4433,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR.WOLF,WRWOLFUN15_RA,11.9393,-1.4252,-3.2333,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR.WOLF.KE,WR.WOLF.KE_H,11.9393,-1.4252,-3.2333,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,8.5194,-1.5354,-6.5430,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,19.0577,0.4749,1.9850,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,13.8103,-0.8881,-1.8994,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,13.8103,-0.8881,-1.8994,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,13.8103,-0.8881,-1.8994,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,13.8103,-0.8881,-1.8994,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,13.2911,-0.8016,-2.5051,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,13.8105,-0.6394,-2.1479,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,13.8105,-0.6394,-2.1479,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,13.8105,-0.6394,-2.1479,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,13.8105,-0.6394,-2.1479,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,12.8287,-0.8957,-2.8734,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,12.8287,-0.8957,-2.8734,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,12.8287,-0.8957,-2.8734,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,12.8287,-0.8957,-2.8734,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,12.8287,-0.8957,-2.8734,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,12.8287,-0.8957,-2.8734,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,14.2338,-0.5205,-1.8435,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,14.2338,-0.5205,-1.8435,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,14.4298,-0.4013,-1.7667,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,14.4298,-0.4013,-1.7667,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR_MIDW,WR_MIDW_LA,9.4044,-1.5582,-5.6352,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,3.7000,-0.0108,-12.8870,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,18.7227,-0.3450,2.4700,16.5977
01/17/2021 01:00:00,01/17/2021 07:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,10.6598,-1.0979,-4.8401,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR_SEG,WR_SEG_LA,18.7665,0.5209,1.6478,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,WR_WR,WR_LA,13.0736,-0.6764,-2.8478,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,YAD,VACS,18.6789,0.3408,1.7403,16.5978
01/17/2021 02:00:00,01/17/2021 08:00:00,AEC,SOUC,18.3505,0.3840,2.0019,15.9646
01/17/2021 02:00:00,01/17/2021 08:00:00,AECC_CSWS,CSWS_AECC_LA,19.5188,0.6874,2.8668,15.9646
01/17/2021 02:00:00,01/17/2021 08:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,18.3868,0.4026,2.0197,15.9645
01/17/2021 02:00:00,01/17/2021 08:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,19.1766,0.8072,2.4049,15.9645
01/17/2021 02:00:00,01/17/2021 08:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,18.2630,0.1466,2.1519,15.9645
01/17/2021 02:00:00,01/17/2021 08:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,20.4384,0.6763,3.7975,15.9646
01/17/2021 02:00:00,01/17/2021 08:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,18.6282,0.3629,2.3008,15.9645
01/17/2021 02:00:00,01/17/2021 08:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,20.5198,0.5118,4.0435,15.9645
01/17/2021 02:00:00,01/17/2021 08:00:00,AECI,AECI,17.9092,0.0749,1.8697,15.9646
01/17/2021 02:00:00,01/17/2021 08:00:00,AEPM_CSWS,CSWS_LA,19.7612,0.8005,2.9961,15.9646
01/17/2021 02:00:00,01/17/2021 08:00:00,ALTW,MISO,15.3111,-0.0562,-0.5973,15.9646
01/17/2021 02:00:00,01/17/2021 08:00:00,AMRN,MISO,15.3111,-0.0562,-0.5973,15.9646
01/17/2021 02:00:00,01/17/2021 08:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,26.1430,1.4990,8.6795,15.9645
01/17/2021 02:00:00,01/17/2021 08:00:00,BBA,MISO,15.3111,-0.0562,-0.5973,15.9646
01/17/2021 02:00:00,01/17/2021 08:00:00,BCA,MISO,15.3111,-0.0562,-0.5973,15.9646
01/17/2021 02:00:00,01/17/2021 08:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,7.9587,-1.0161,-6.9897,15.9645
01/17/2021 02:00:00,01/17/2021 08:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,6.3933,-2.5015,-7.0697,15.9645
01/17/2021 02:00:00,01/17/2021 08:00:00,BLKW,BLKW,27.6368,2.2422,9.4300,15.9646
01/17/2021 02:00:00,01/17/2021 08:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,21.5586,-0.6875,6.2815,15.9646
01/17/2021 02:00:00,01/17/2021 08:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,23.1510,-0.2334,7.4198,15.9646
01/17/2021 02:00:00,01/17/2021 08:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,21.5846,-0.6615,6.2815,15.9646
01/17/2021 02:00:00,01/17/2021 08:00:00,BRAZ,MISO,15.3111,-0.0562,-0.5973,15.9646
01/17/2021 02:00:00,01/17/2021 08:00:00,BUBA,MISO,15.3111,-0.0562,-0.5973,15.9646
01/17/2021 02:00:00,01/17/2021 08:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-2.1863,-1.6159,-16.5350,15.9646
01/17/2021 02:00:00,01/17/2021 08:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,13.7385,-0.3034,-1.9227,15.9646
01/17/2021 02:00:00,01/17/2021 08:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,13.7385,-0.3034,-1.9227,15.9646
01/17/2021 02:00:00,01/17/2021 08:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,13.7385,-0.3034,-1.9227,15.9646
01/17/2021 02:00:00,01/17/2021 08:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,13.7385,-0.3034,-1.9227,15.9646
01/17/2021 02:00:00,01/17/2021 08:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,13.7385,-0.3034,-1.9227,15.9646
01/17/2021 02:00:00,01/17/2021 08:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,11.6610,-0.6866,-3.6169,15.9645
01/17/2021 02:00:00,01/17/2021 08:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,11.1585,-1.0224,-3.7837,15.9646
01/17/2021 02:00:00,01/17/2021 08:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,11.1585,-1.0224,-3.7837,15.9646
01/17/2021 02:00:00,01/17/2021 08:00:00,CLEC,MISO,15.3111,-0.0562,-0.5973,15.9646
01/17/2021 02:00:00,01/17/2021 08:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,13.1343,0.1174,-2.9476,15.9645
01/17/2021 02:00:00,01/17/2021 08:00:00,COWP,COWP_LA,19.8832,0.4019,3.5167,15.9646
01/17/2021 02:00:00,01/17/2021 08:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,19.8832,0.4019,3.5167,15.9646
01/17/2021 02:00:00,01/17/2021 08:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,19.8832,0.4019,3.5167,15.9646
01/17/2021 02:00:00,01/17/2021 08:00:00,CPLE,VACS,18.2368,0.3493,1.9229,15.9646
01/17/2021 02:00:00,01/17/2021 08:00:00,CPLW,VACS,18.2368,0.3493,1.9229,15.9646
01/17/2021 02:00:00,01/17/2021 08:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,18.7503,0.4634,2.3223,15.9646
01/17/2021 02:00:00,01/17/2021 08:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,18.7503,0.4634,2.3223,15.9646
01/17/2021 02:00:00,01/17/2021 08:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,18.7503,0.4634,2.3223,15.9646
01/17/2021 02:00:00,01/17/2021 08:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,18.7503,0.4634,2.3223,15.9646
01/17/2021 02:00:00,01/17/2021 08:00:00,CRTH_SPA,WRCRTH_SPA_LA,20.3513,0.3230,4.0637,15.9646
01/17/2021 02:00:00,01/17/2021 08:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,20.3554,0.9831,3.4078,15.9645
01/17/2021 02:00:00,01/17/2021 08:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,21.1627,0.0511,5.1470,15.9646
01/17/2021 02:00:00,01/17/2021 08:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,20.0926,0.9034,3.2247,15.9645
01/17/2021 02:00:00,01/17/2021 08:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,21.0176,-0.4145,5.4675,15.9646
01/17/2021 02:00:00,01/17/2021 08:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,20.5198,0.5118,4.0435,15.9645
01/17/2021 02:00:00,01/17/2021 08:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,18.2630,0.1466,2.1519,15.9645
01/17/2021 02:00:00,01/17/2021 08:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,20.1564,0.7855,3.4063,15.9646
01/17/2021 02:00:00,01/17/2021 08:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,20.7215,1.1693,3.5877,15.9645
01/17/2021 02:00:00,01/17/2021 08:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,20.5355,1.1277,3.4433,15.9645
01/17/2021 02:00:00,01/17/2021 08:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,20.5355,1.1277,3.4433,15.9645
01/17/2021 02:00:00,01/17/2021 08:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,25.8980,-0.0952,10.0287,15.9645
01/17/2021 02:00:00,01/17/2021 08:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,18.3397,0.3541,2.0211,15.9645
01/17/2021 02:00:00,01/17/2021 08:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,18.3397,0.3541,2.0211,15.9645
01/17/2021 02:00:00,01/17/2021 08:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,18.3398,0.3542,2.0211,15.9645
01/17/2021 02:00:00,01/17/2021 08:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,18.3398,0.3542,2.0211,15.9645
01/17/2021 02:00:00,01/17/2021 08:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,20.5198,0.5118,4.0435,15.9645
01/17/2021 02:00:00,01/17/2021 08:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,21.5374,1.1889,4.3840,15.9645
01/17/2021 02:00:00,01/17/2021 08:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,16.1495,-0.1457,0.3306,15.9646
01/17/2021 02:00:00,01/17/2021 08:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,16.2117,-0.0834,0.3306,15.9645
01/17/2021 02:00:00,01/17/2021 08:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,14.9338,-0.2291,-0.8017,15.9646
01/17/2021 02:00:00,01/17/2021 08:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,20.3931,0.8211,3.6075,15.9645
01/17/2021 02:00:00,01/17/2021 08:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,16.6570,0.0833,0.6091,15.9646
01/17/2021 02:00:00,01/17/2021 08:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,16.6570,0.0833,0.6091,15.9646
01/17/2021 02:00:00,01/17/2021 08:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,16.6570,0.0833,0.6091,15.9646
01/17/2021 02:00:00,01/17/2021 08:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,16.6570,0.0833,0.6091,15.9646
01/17/2021 02:00:00,01/17/2021 08:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,22.0812,0.1143,6.0024,15.9645
01/17/2021 02:00:00,01/17/2021 08:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,21.8338,0.5634,5.3059,15.9645
01/17/2021 02:00:00,01/17/2021 08:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,19.1479,0.3989,2.7845,15.9645
01/17/2021 02:00:00,01/17/2021 08:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,19.1479,0.3989,2.7845,15.9645
01/17/2021 02:00:00,01/17/2021 08:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,20.8920,0.3637,4.5638,15.9645
01/17/2021 02:00:00,01/17/2021 08:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,16.3231,0.0354,0.3232,15.9645
01/17/2021 02:00:00,01/17/2021 08:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,16.0829,-0.2049,0.3232,15.9646
01/17/2021 02:00:00,01/17/2021 08:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,16.0613,-0.2264,0.3232,15.9645
01/17/2021 02:00:00,01/17/2021 08:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,17.5805,-0.1403,1.7563,15.9645
01/17/2021 02:00:00,01/17/2021 08:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,20.5198,0.5118,4.0435,15.9645
01/17/2021 02:00:00,01/17/2021 08:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,20.8920,0.3637,4.5638,15.9645
01/17/2021 02:00:00,01/17/2021 08:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,20.8920,0.3637,4.5638,15.9645
01/17/2021 02:00:00,01/17/2021 08:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,20.9916,-0.4405,5.4675,15.9646
01/17/2021 02:00:00,01/17/2021 08:00:00,CSWS.VOLT.0002,RICHMOND_DDR,20.8977,0.8865,4.0467,15.9645
01/17/2021 02:00:00,01/17/2021 08:00:00,CSWS.VOLT.0003,PLILER_DDR,20.7669,1.1571,3.6453,15.9645
01/17/2021 02:00:00,01/17/2021 08:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,20.8093,1.2265,3.6183,15.9645
01/17/2021 02:00:00,01/17/2021 08:00:00,CSWS.VOLT.0025,CENTER_DDR,20.5857,1.3282,3.2929,15.9646
01/17/2021 02:00:00,01/17/2021 08:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,17.4166,-0.3889,1.8410,15.9645
01/17/2021 02:00:00,01/17/2021 08:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,20.7278,1.1606,3.6027,15.9645
01/17/2021 02:00:00,01/17/2021 08:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,13.2888,-1.4264,-1.2494,15.9646
01/17/2021 02:00:00,01/17/2021 08:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,22.3666,-0.1299,6.5320,15.9645
01/17/2021 02:00:00,01/17/2021 08:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,22.3666,-0.1299,6.5320,15.9645
01/17/2021 02:00:00,01/17/2021 08:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,22.3540,-0.1425,6.5320,15.9645
01/17/2021 02:00:00,01/17/2021 08:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,22.3666,-0.1299,6.5320,15.9645
01/17/2021 02:00:00,01/17/2021 08:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,22.3666,-0.1299,6.5320,15.9645
01/17/2021 02:00:00,01/17/2021 08:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,20.5198,0.5118,4.0435,15.9645
01/17/2021 02:00:00,01/17/2021 08:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,20.8723,1.5631,3.3446,15.9646
01/17/2021 02:00:00,01/17/2021 08:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,20.0926,0.9034,3.2247,15.9645
01/17/2021 02:00:00,01/17/2021 08:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,20.3931,0.8211,3.6075,15.9645
01/17/2021 02:00:00,01/17/2021 08:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,16.5779,0.1408,0.4725,15.9646
01/17/2021 02:00:00,01/17/2021 08:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,16.5933,0.1562,0.4725,15.9646
01/17/2021 02:00:00,01/17/2021 08:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,17.4166,-0.3889,1.8410,15.9645
