Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/08/2021 02:00:00,06/08/2021 07:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,8.6707,-2.1847,-3.8305,14.6859
06/08/2021 02:00:00,06/08/2021 07:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,8.6627,-2.1361,-3.8870,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,10.3540,-1.3233,-3.0085,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,10.3401,-1.3372,-3.0085,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,10.3401,-1.3372,-3.0085,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,10.3424,-1.3263,-3.0171,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,10.8365,-1.5325,-2.3169,14.6859
06/08/2021 02:00:00,06/08/2021 07:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,10.2928,-1.3651,-3.0279,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,11.3532,-0.6165,-2.7161,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,10.0443,-1.5324,-3.1092,14.6859
06/08/2021 02:00:00,06/08/2021 07:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,10.0370,-1.5381,-3.1107,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,10.0531,-1.5220,-3.1107,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,10.0531,-1.5220,-3.1107,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,9.9927,-1.5882,-3.1049,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,9.9658,-1.6152,-3.1049,14.6859
06/08/2021 02:00:00,06/08/2021 07:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,11.1713,-1.0502,-2.4643,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,11.0147,-0.7536,-2.9175,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,8.7211,-2.1250,-3.8397,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,10.7172,-1.5675,-2.4011,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,8.4019,-1.7591,-4.5248,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,12.0396,-0.4226,-2.2236,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,8.7565,-2.1536,-3.7758,14.6859
06/08/2021 02:00:00,06/08/2021 07:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,8.7565,-2.1536,-3.7758,14.6859
06/08/2021 02:00:00,06/08/2021 07:00:00,NPPD_NPPD,NPPD_LA,10.6409,-1.1959,-2.8490,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,11.3532,-0.6165,-2.7161,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,11.3532,-0.6165,-2.7161,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,11.3313,-0.6060,-2.7485,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,9.8034,-1.4477,-3.4347,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,NSB,SOUC,16.3670,0.3716,1.3096,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,NSP,MISO,15.0868,-0.0462,0.4472,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,NSSO,PJM,15.5237,-0.0289,0.8668,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,NYIS,PJM,15.5237,-0.0289,0.8668,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,15.0445,-0.1724,0.5311,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,15.4808,-0.0358,0.8307,14.6859
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,15.4808,-0.0358,0.8307,14.6859
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,14.0890,-0.8763,0.2795,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,15.6954,0.2923,0.7173,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,15.3072,-0.0426,0.6640,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,14.9730,-0.1045,0.3917,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,14.8233,-0.2320,0.3695,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,16.1087,0.2707,1.1522,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,15.3072,-0.0426,0.6640,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,14.1094,-0.8385,0.2620,14.6859
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,15.7155,0.1509,0.8788,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,14.3187,-0.5004,0.1333,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,14.8233,-0.2320,0.3695,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,15.4046,-0.0556,0.7744,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,15.6700,0.0527,0.9314,14.6859
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,16.4404,0.6984,1.0562,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,15.7155,0.1509,0.8788,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,14.8233,-0.2320,0.3695,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,16.0935,0.2569,1.1508,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,16.0935,0.2569,1.1508,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,16.0935,0.2569,1.1508,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,16.3365,0.2843,1.3664,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,16.3365,0.2843,1.3664,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,16.0935,0.2569,1.1508,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,16.0935,0.2569,1.1508,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,14.8233,-0.2320,0.3695,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,16.5689,0.4020,1.4810,14.6859
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,14.3291,-0.4901,0.1333,14.6859
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,14.1094,-0.8385,0.2620,14.6859
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,15.4046,-0.0556,0.7744,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,16.2721,0.2970,1.2893,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,15.7303,0.0410,1.0035,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,15.7303,0.0410,1.0035,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,15.7303,0.0410,1.0035,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,15.7303,0.0410,1.0035,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,12.3078,-0.4934,-1.8847,14.6859
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,10.0956,-0.5552,-4.0350,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,15.3691,-0.0529,0.7362,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,15.0445,-0.1724,0.5311,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,15.5124,0.0314,0.7952,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,15.5124,0.0314,0.7952,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,16.4528,0.7240,1.0430,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,16.2219,0.3038,1.2323,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,16.2054,0.2294,1.2901,14.6859
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.VOLT.0028,DIVISION_DDR,15.9888,0.1592,1.1438,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.VOLT.0029,GLENDALE_DDR,16.1374,0.3059,1.1456,14.6859
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,15.9500,0.1690,1.0952,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.VOLT.0031,CZCHALL_DDR,15.9638,0.1872,1.0907,14.6859
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.VOLT.0032,SOGATE_DDR,15.9595,0.1619,1.1118,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.VOLT.0033,FOSTER_DDR,16.1522,0.3062,1.1601,14.6859
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,16.8723,0.8874,1.2990,14.6859
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.VOLT.0035,TARBY_DDR,16.4018,0.4293,1.2867,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,16.8723,0.8874,1.2990,14.6859
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.VOLT.0037,GPLNS1_DDR,16.6654,0.6785,1.3010,14.6859
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.VOLT.0038,GPLNS2_DDR,16.6654,0.6785,1.3010,14.6859
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.VOLT.0039,DILRD_DDR,16.5515,0.8406,1.0251,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.VOLT.0040,TROSPER_DDR,16.1965,0.3273,1.1834,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,16.1994,0.3276,1.1860,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,16.6432,0.6673,1.2901,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,16.1999,0.3274,1.1867,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,15.7155,0.1509,0.8788,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,15.2784,-0.0964,0.6890,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,13.7579,-0.4895,-0.4384,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,14.8630,-0.2295,0.4067,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGEHL6,OKGEHSL1UN6_RA,16.2432,0.3041,1.2533,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGEHL7,OKGEHSL1PLT1,16.2432,0.3041,1.2533,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGEHL8,OKGEHSL1UN8_RA,16.2432,0.3041,1.2533,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGEHL910,OKGEHSL1PLT2,16.2432,0.3041,1.2533,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,13.9453,-0.5259,-0.2146,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGEMCC,OKGEMCCLAIPLT1,15.7956,0.0025,1.1073,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,16.1407,0.2608,1.1940,14.6859
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,16.1407,0.2608,1.1940,14.6859
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,16.0986,0.2188,1.1940,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,15.8822,-0.0406,1.2370,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,15.8822,-0.0406,1.2370,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,15.8822,-0.0406,1.2370,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,15.8822,-0.0406,1.2370,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGESM1,OKGESEMINOLEUN1_RA,16.0646,0.2716,1.1071,14.6859
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGESM2,OKGESEMINOLEUN2_RA,16.0433,0.2506,1.1068,14.6859
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGESM3,OKGESEMINOLEUN3_RA,16.0269,0.2342,1.1068,14.6859
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGESO1,OKGESONR1UN1_RA,15.6314,0.0916,0.8540,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGESO2,OKGESONR1UN2_RA,15.5124,0.0314,0.7952,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,13.9011,-0.5702,-0.2146,14.6859
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,12.3817,-0.3883,-1.9158,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGETINK5A,OKGETINK5UN1_RA,16.1219,0.2977,1.1383,14.6859
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGETINK5B,OKGETINK5UN2_RA,16.1219,0.2977,1.1383,14.6859
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,14.8540,-0.3021,0.4703,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,15.0445,-0.1724,0.5311,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,15.7155,0.1509,0.8788,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,15.7155,0.1509,0.8788,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE_OKGE,OKGE_LA,16.2427,0.4338,1.1230,14.6859
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,16.4863,0.7682,1.0323,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,14.8212,-0.3349,0.4703,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OMLP,MISO,15.0868,-0.0462,0.4472,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,16.1078,0.2309,1.1911,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,16.6899,0.7054,1.2986,14.6859
06/08/2021 02:00:00,06/08/2021 07:00:00,OMPA_GENHUB,OMPA_GENHUB_H,16.0085,0.1737,1.1490,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,15.7828,0.3797,0.7173,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,24.1700,0.6012,8.8830,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,15.3072,-0.0426,0.6640,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,11.0718,-0.4426,-3.1715,14.6859
06/08/2021 02:00:00,06/08/2021 07:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,14.7933,0.2925,-0.1850,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,16.0899,0.4731,0.9310,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,15.7630,0.3599,0.7173,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,15.7630,0.3599,0.7173,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,15.7630,0.3599,0.7173,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OMPA_SPP,OMPA_SPP_LA,16.1625,0.4032,1.0735,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,10.0956,-0.5552,-4.0350,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,16.0992,0.2081,1.2053,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,16.0992,0.2081,1.2053,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,16.0992,0.2081,1.2053,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,16.0992,0.2081,1.2053,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,ONT,MISO,15.0868,-0.0462,0.4472,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,11.8984,-0.4696,-2.3178,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,11.8811,-0.4921,-2.3127,14.6859
06/08/2021 02:00:00,06/08/2021 07:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,10.8365,-1.5325,-2.3169,14.6859
06/08/2021 02:00:00,06/08/2021 07:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,11.2939,-0.5100,-2.8819,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,11.8855,-0.4864,-2.3140,14.6859
06/08/2021 02:00:00,06/08/2021 07:00:00,OPPD_OPPD,OPPD_LA,11.9257,-0.4286,-2.3316,14.6859
06/08/2021 02:00:00,06/08/2021 07:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,11.8704,-0.4763,-2.3391,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OTP,MISO,15.0868,-0.0462,0.4472,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,OVEC,OVEC,15.7515,0.0428,1.0228,14.6859
06/08/2021 02:00:00,06/08/2021 07:00:00,PARAGOULD,PARAGOULD_LA,16.6197,0.2622,1.6717,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,16.0631,0.0751,1.3021,14.6859
06/08/2021 02:00:00,06/08/2021 07:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,16.0631,0.0751,1.3021,14.6859
06/08/2021 02:00:00,06/08/2021 07:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,16.0631,0.0751,1.3021,14.6859
06/08/2021 02:00:00,06/08/2021 07:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,16.0376,0.0679,1.2838,14.6859
06/08/2021 02:00:00,06/08/2021 07:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,16.0376,0.0679,1.2838,14.6859
06/08/2021 02:00:00,06/08/2021 07:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,16.0376,0.0679,1.2838,14.6859
06/08/2021 02:00:00,06/08/2021 07:00:00,PIGGOTT,PIGGOTT_LA,16.6193,0.2630,1.6705,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,PJM,PJM,15.5237,-0.0289,0.8668,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,PLUM,MISO,15.0868,-0.0462,0.4472,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,POPLARBLUFF,POPLARBLUFF_LA,16.6670,0.2935,1.6877,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,11.7376,-1.3320,-1.6162,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,11.7376,-1.3320,-1.6162,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,11.7969,-1.3144,-1.5746,14.6859
06/08/2021 02:00:00,06/08/2021 07:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,11.7969,-1.3144,-1.5746,14.6859
06/08/2021 02:00:00,06/08/2021 07:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,12.1791,-0.9784,-1.5284,14.6859
06/08/2021 02:00:00,06/08/2021 07:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,12.1791,-0.9784,-1.5284,14.6859
06/08/2021 02:00:00,06/08/2021 07:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,11.8657,-1.2273,-1.5928,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,11.4409,-1.4384,-1.8065,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,15.1751,-0.1189,0.6081,14.6859
06/08/2021 02:00:00,06/08/2021 07:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,16.1094,0.2621,1.1614,14.6859
06/08/2021 02:00:00,06/08/2021 07:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,8.2342,-0.4047,-6.0469,14.6858
06/08/2021 02:00:00,06/08/2021 07:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,16.3132,0.5077,1.1197,14.6858
