Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/01/2020 05:00:00,10/01/2020 10:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-0.5065,-0.2190,-9.3576,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,9.7874,-0.4950,1.2124,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,9.5595,-0.2647,0.7541,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,9.8135,-0.6523,1.3957,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,10.1556,-0.3407,1.4263,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,9.9263,-0.5849,1.4411,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,10.5042,-0.0998,1.5339,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,10.5042,-0.0998,1.5339,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,10.5042,-0.0998,1.5339,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,10.5042,-0.0998,1.5339,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,10.5042,-0.0998,1.5339,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,8.1291,0.2055,-1.1465,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,8.1291,0.2055,-1.1465,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,10.0606,0.3417,0.6489,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,10.0606,0.3417,0.6489,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,9.5314,0.3053,0.1561,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,MO.KC.ITAN2.MP,MO.KC.ITAN2.MP_H,9.8095,0.0647,0.6747,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,12.7765,0.4481,3.2583,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,MOWR,AECI,10.4782,0.3009,1.1072,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,9.9586,0.3036,0.5849,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,10.3938,0.3556,0.9682,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,6.1849,-0.1306,-2.7545,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,9.2520,-0.0190,0.2009,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,10.9942,-0.2726,2.1968,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,6.1849,-0.1306,-2.7545,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,16.7361,0.1831,7.4829,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,16.7361,0.1831,7.4829,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,16.7371,0.1842,7.4829,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,16.7371,0.1842,7.4829,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,MPSIATANUN1,MPSIATANUN1_H,9.8095,0.0647,0.6747,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,MPSIATANUN2,MPSIATANUN2_H,9.8095,0.0647,0.6747,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,MPSJEFF_UN1,MPSJEFF_UN1_H,13.6137,-0.1281,4.6718,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,MPSJEFF_UN2,MPSJEFF_UN2_H,13.3017,-0.1197,4.3514,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,MPSJEFF_UN3,MPSJEFF_UN3_H,13.2913,-0.1301,4.3514,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,15.5431,0.1138,6.3593,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,15.5431,0.1138,6.3593,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,15.5431,0.1138,6.3593,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,15.5172,0.0878,6.3593,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,15.5431,0.1138,6.3593,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,15.5431,0.1138,6.3593,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,15.5431,0.1138,6.3593,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,14.0155,0.3277,4.6177,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,15.6802,0.2108,6.3994,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,14.3277,0.1507,5.1070,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,14.3277,0.1507,5.1070,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,14.3277,0.1507,5.1070,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,5.4446,0.1312,-3.7567,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,5.4446,0.1312,-3.7567,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,MPS_MPS,MPS_LA,15.6746,0.2131,6.3914,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,MSTNG,SPSMSTNGPLT1,10.3291,-0.4193,1.6783,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,MSTNG4,SPSMSTNGUN4_RA,10.3771,-0.3712,1.6783,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,MSTNG5,SPSMSTNGUN5_RA,10.3771,-0.3712,1.6783,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,10.3771,-0.3712,1.6783,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,NBSO,PJM,8.0973,0.2184,-1.1912,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,3.2690,-0.1312,-5.6698,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,3.2690,-0.1312,-5.6698,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,9.8684,-0.7833,1.5816,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,NHC1,VACS,9.6923,0.3554,0.2668,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,2.2315,-0.0875,-6.7511,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,2.2315,-0.0875,-6.7511,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,2.2315,-0.0875,-6.7511,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,3.8414,-0.6462,-4.5825,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,2.8957,-0.1477,-6.0266,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,3.1479,-0.3191,-5.6031,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,3.8414,-0.6462,-4.5825,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD.HUB.PY2018,NPPDPY18_H,3.6369,-0.5099,-4.9233,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,3.7572,-0.5182,-4.7946,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,3.5022,-0.5028,-5.0651,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,5.0714,-0.6212,-3.3775,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,5.0714,-0.6212,-3.3775,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,5.0759,-0.4417,-3.5524,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,5.0809,-0.4541,-3.5351,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,5.0809,-0.4541,-3.5351,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,3.0662,-0.3700,-5.6339,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,3.0902,-0.6549,-5.3249,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,3.8414,-0.6462,-4.5825,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,3.0662,-0.3700,-5.6339,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD.THWE.THWE,NPPDHOLT_COUNTHWE_WIND_RA,3.8578,-0.5814,-4.6308,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,3.8414,-0.6462,-4.5825,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,1.7213,-0.5081,-6.8406,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD2017HUB,NPPD2017HUB_H,3.7498,-0.5341,-4.7861,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,3.3182,-0.3082,-5.4436,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,3.6090,-0.5805,-4.8806,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,4.4232,-0.9838,-3.6631,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,4.4232,-0.9838,-3.6631,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,-0.6746,-0.2914,-9.4533,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,-1.1656,-0.2684,-9.9673,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,3.0393,-0.2990,-5.7318,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,5.0223,-0.4515,-3.5963,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,3.3944,-0.3091,-5.3666,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,3.3944,-0.3091,-5.3666,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,3.3944,-0.3091,-5.3666,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,4.3031,-0.3184,-4.4485,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,2.9453,-0.0694,-6.0554,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,2.5990,-0.4086,-6.0625,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,2.2463,-0.8617,-5.9620,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,2.2968,-0.8112,-5.9620,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,5.3116,-0.6271,-3.1314,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,5.4309,-0.5918,-3.0474,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,4.2050,-0.3172,-4.5479,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,4.1990,-0.3231,-4.5479,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,4.1990,-0.3231,-4.5479,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,4.2272,-0.3202,-4.5227,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,3.0902,-0.6549,-5.3249,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,4.2238,-0.3373,-4.5089,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,1.8524,-0.1342,-7.0835,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,4.3544,-0.3055,-4.4102,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,4.3573,-0.3113,-4.4015,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,4.3673,-0.3063,-4.3964,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,4.3673,-0.3063,-4.3964,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,4.3031,-0.3184,-4.4485,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,4.3038,-0.3178,-4.4485,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,3.8700,-0.2218,-4.9783,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,1.1639,-0.2689,-7.6372,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,5.3884,-0.5679,-3.1137,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,0.0008,-0.8068,-8.2625,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,6.2852,-0.4762,-2.3087,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,3.1558,-0.0211,-5.8931,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD_MEAN_WEC1,NPPD_MEAN_WEC1_H,4.3038,-0.3178,-4.4485,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,5.2330,-0.6189,-3.2181,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,5.2330,-0.6189,-3.2181,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD_NPPD,NPPD_LA,3.5186,-0.3354,-5.2161,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,1.8524,-0.1342,-7.0835,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,1.8524,-0.1342,-7.0835,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,-4.9695,-0.4127,-13.6268,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,5.7578,-0.4292,-2.8830,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,NPPD_WEC2,NPPD_WEC2_H,4.3031,-0.3184,-4.4485,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,NSB,SOUC,9.7632,0.3650,0.3282,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,NSP,MISO,7.7092,0.1912,-1.5521,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,NSSO,PJM,8.0973,0.2184,-1.1912,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,NYIS,PJM,8.0973,0.2184,-1.1912,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,10.8732,-0.2643,2.0674,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,10.9277,-0.1871,2.0447,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,10.9277,-0.1871,2.0447,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,10.0924,-0.4899,1.5122,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,11.2245,0.0296,2.1248,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,11.2015,-0.1419,2.2733,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,10.8764,-0.3135,2.1198,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,10.9059,-0.2774,2.1133,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,OKGE.FPLP.SONR,OKGE.FPLP.SONR_H,10.5456,-0.3640,1.8395,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,11.0002,-0.0021,1.9322,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,11.2015,-0.1419,2.2733,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,10.1634,-0.4721,1.5654,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,10.7737,-0.1932,1.8969,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,10.4110,-0.4191,1.7601,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,10.9059,-0.2774,2.1133,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,10.8313,-0.2192,1.9805,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,10.8305,-0.1679,1.9283,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,10.9565,0.0739,1.8126,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,10.7737,-0.1932,1.8969,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,10.9059,-0.2774,2.1133,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,10.9755,-0.0279,1.9334,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,10.9755,-0.0279,1.9334,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,10.9755,-0.0279,1.9334,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,10.9938,-0.0095,1.9333,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,10.9938,-0.0095,1.9333,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,10.9755,-0.0279,1.9334,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,10.9755,-0.0279,1.9334,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,10.9059,-0.2774,2.1133,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,10.5168,0.4292,1.0176,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,10.4176,-0.4126,1.7601,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,10.1634,-0.4721,1.5654,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,10.8313,-0.2192,1.9805,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,10.8186,0.1872,1.5613,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,10.8866,-0.1599,1.9765,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,10.8866,-0.1599,1.9765,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,10.8866,-0.1599,1.9765,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,10.8866,-0.1599,1.9765,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,10.8849,-0.1263,1.9411,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,10.5456,-0.3640,1.8395,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,11.1371,-0.1060,2.1731,9.0700
10/01/2020 05:00:00,10/01/2020 10:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,10.8732,-0.2643,2.0674,9.0701
10/01/2020 05:00:00,10/01/2020 10:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,11.1371,-0.1060,2.1731,9.0700
