Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/17/2020 07:00:00,06/17/2020 12:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,11.1500,-0.0657,6.4583,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,-11.6516,-0.2107,-16.1983,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,-8.4145,-0.4488,-12.7231,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,0.6279,-0.0572,-4.0723,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,10.6078,0.0617,5.7887,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,-0.9693,-0.0937,-5.6329,4.7573
06/17/2020 07:00:00,06/17/2020 12:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,-0.9693,-0.0937,-5.6329,4.7573
06/17/2020 07:00:00,06/17/2020 12:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,-0.9693,-0.0937,-5.6329,4.7573
06/17/2020 07:00:00,06/17/2020 12:00:00,OMPA_SPP,OMPA_SPP_LA,1.2731,-0.0256,-3.4587,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,-8.8541,-0.4755,-13.1359,4.7573
06/17/2020 07:00:00,06/17/2020 12:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,9.2885,-0.0072,4.5383,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,9.2885,-0.0072,4.5383,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,9.2885,-0.0072,4.5383,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,9.2885,-0.0072,4.5383,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,ONT,MISO,6.0554,0.0979,1.2001,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,10.2253,-0.0268,5.4947,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,10.2515,-0.0343,5.5284,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,-13.0002,-0.4525,-17.3051,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,8.5861,-0.0555,3.8842,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,10.2439,-0.0321,5.5186,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,OPPD_OPPD,OPPD_LA,10.6070,-0.0183,5.8679,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,9.8068,-0.0378,5.0872,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,OTP,MISO,6.0554,0.0979,1.2001,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,OVEC,OVEC,7.5193,0.1311,2.6308,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,PARAGOULD,PARAGOULD_LA,9.3970,0.2256,4.4140,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,11.2284,0.0909,6.3801,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,11.2284,0.0909,6.3801,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,11.2284,0.0909,6.3801,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,11.0866,0.0753,6.2539,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,11.0866,0.0753,6.2539,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,11.0866,0.0753,6.2539,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,PIGGOTT,PIGGOTT_LA,9.2686,0.2168,4.2944,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,PJM,PJM,7.0825,0.1101,2.2150,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,PLUM,MISO,6.0554,0.0979,1.2001,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,POPLARBLUFF,POPLARBLUFF_LA,9.3354,0.2139,4.3641,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,-6.8372,-0.3473,-11.2473,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,-6.8372,-0.3473,-11.2473,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,-8.8561,-0.3591,-13.2543,4.7573
06/17/2020 07:00:00,06/17/2020 12:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,-8.8561,-0.3591,-13.2543,4.7573
06/17/2020 07:00:00,06/17/2020 12:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,-21.3400,-0.2841,-25.8133,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,-21.3400,-0.2841,-25.8133,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,-7.4732,-0.3349,-11.8957,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,-4.0172,-0.3567,-8.4179,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,-9.9404,-0.2842,-14.4136,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,10.7889,0.0439,5.9876,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,6.9840,-0.0046,2.2312,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,3.9481,0.0542,-0.8635,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,10.0192,0.1639,5.0979,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,0.0928,-0.1268,-4.5378,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,-2.6839,-0.2666,-7.1746,4.7573
06/17/2020 07:00:00,06/17/2020 12:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,-1.4534,-0.2406,-5.9702,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,0.2230,-0.1435,-4.3909,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,0.7011,-0.2047,-3.8516,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,-1.2008,-0.1352,-5.8230,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,PUPP,MISO,6.0554,0.0979,1.2001,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,RCEAST,RCEAST,-2.0617,-0.3255,-6.4936,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SALINA_1,GRDASALINA1UN1_RA,12.0044,0.0462,7.2008,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SALINA_2,GRDASALINA1UN2_RA,12.0044,0.0462,7.2008,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SALINA_3,GRDASALINA1UN3_RA,12.0044,0.0462,7.2008,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SALINA_4,GRDASALINA1UN4_RA,12.0044,0.0462,7.2008,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SALINA_5,GRDASALINA1UN5_RA,12.0044,0.0462,7.2008,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SALINA_6,GRDASALINA1UN6_RA,12.0044,0.0462,7.2008,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SARPY_1,OPPDSARPYUN1_RA,9.8838,-0.0147,5.1411,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SARPY_2,OPPDSARPYUN2_RA,9.8362,-0.0085,5.0873,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SARPY_3,OPPDSARPYUN3_RA,9.7416,-0.0250,5.0093,4.7573
06/17/2020 07:00:00,06/17/2020 12:00:00,SARPY_4,OPPDSARPYUN4_RA,9.7416,-0.0250,5.0093,4.7573
06/17/2020 07:00:00,06/17/2020 12:00:00,SARPY_5,OPPDSARPYUN5_RA,9.7416,-0.0250,5.0093,4.7573
06/17/2020 07:00:00,06/17/2020 12:00:00,SC,SOUC,8.7107,0.2188,3.7345,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SCEG,VACS,8.7161,0.2111,3.7476,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SCSE,SCSE,0.1031,-0.4475,-4.2068,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SEC,SOUC,8.7107,0.2188,3.7345,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,-4.6506,-0.4692,-8.9388,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,-4.6506,-0.4692,-8.9388,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,-3.8713,-0.2498,-8.3789,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,-4.6506,-0.4692,-8.9388,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,-3.8714,-0.4902,-8.1386,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,-3.6936,-0.5002,-7.9508,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,-4.1365,-0.2465,-8.6474,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,-4.1103,-0.2993,-8.5684,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,-4.1103,-0.2993,-8.5684,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,-4.1103,-0.2993,-8.5684,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,-4.1103,-0.2993,-8.5684,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,-4.1103,-0.2993,-8.5684,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,-4.1103,-0.2993,-8.5684,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,-4.1103,-0.2993,-8.5684,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,-4.1103,-0.2993,-8.5684,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,-4.1103,-0.2993,-8.5684,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,-4.1103,-0.2993,-8.5684,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,-4.1103,-0.2993,-8.5684,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,-4.1103,-0.2993,-8.5684,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,-2.2107,-0.4360,-6.5321,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,-2.1680,-0.4280,-6.4974,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,-4.2913,-0.5970,-8.4516,4.7573
06/17/2020 07:00:00,06/17/2020 12:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,-4.4713,-0.9385,-8.2902,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,-4.6244,-0.1683,-9.2135,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,-3.8446,-0.4351,-8.1669,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,-3.8446,-0.4351,-8.1669,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,-3.8446,-0.4351,-8.1669,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,-3.8446,-0.4351,-8.1669,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,-3.9350,-0.4595,-8.2328,4.7573
06/17/2020 07:00:00,06/17/2020 12:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,-3.8714,-0.4902,-8.1386,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,-4.1365,-0.2465,-8.6474,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SECI_SECI,SECI_LA,-3.9528,-0.3516,-8.3586,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,-1.1500,-0.3646,-5.5427,4.7573
06/17/2020 07:00:00,06/17/2020 12:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,-1.1500,-0.3646,-5.5427,4.7573
06/17/2020 07:00:00,06/17/2020 12:00:00,SEHA,SOUC,8.7107,0.2188,3.7345,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,-3.7229,-0.3035,-8.1768,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SERU,SOUC,8.7107,0.2188,3.7345,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SETH,SOUC,8.7107,0.2188,3.7345,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SGE,SGE,-0.3409,-0.4542,-4.6441,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SMEP,MISO,6.0554,0.0979,1.2001,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SOCO,SOUC,8.7107,0.2188,3.7345,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SPA,SPA,9.2305,0.2009,4.2722,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SPC,SPC,2.4133,-0.1459,-2.1981,4.7573
06/17/2020 07:00:00,06/17/2020 12:00:00,SPPNORTH_HUB,SPPNORTH_H,7.9311,-0.1111,3.2849,4.7573
06/17/2020 07:00:00,06/17/2020 12:00:00,SPPSOUTH_HUB,SPPSOUTH_H,0.0242,-0.0912,-4.6420,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,10.1815,0.3069,5.1172,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,10.1815,0.3069,5.1172,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SPRM_JRPS4,SPRMJRPS5UN4_RA,10.1920,0.3135,5.1211,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SPRM_JRPS5,SPRMJRPS5UN5_RA,10.1920,0.3135,5.1211,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,10.1756,0.2982,5.1201,4.7573
06/17/2020 07:00:00,06/17/2020 12:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,10.1756,0.2982,5.1201,4.7573
06/17/2020 07:00:00,06/17/2020 12:00:00,SPRM_NIXA,SPRM_NIXA_LA,10.1886,0.3054,5.1258,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SPRM_SPRM,SPRM_LA,10.2015,0.3219,5.1222,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,10.1629,0.2833,5.1222,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,10.1629,0.2833,5.1222,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,10.1552,0.2757,5.1222,4.7573
06/17/2020 07:00:00,06/17/2020 12:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,10.1536,0.2740,5.1222,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,7.0016,0.0607,2.1835,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,7.4485,-0.0335,2.7247,4.7573
06/17/2020 07:00:00,06/17/2020 12:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,5.4563,-0.3151,1.0140,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,5.4563,-0.3151,1.0140,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,6.5502,-0.0767,1.8696,4.7573
06/17/2020 07:00:00,06/17/2020 12:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,6.5775,-0.0823,1.9025,4.7573
06/17/2020 07:00:00,06/17/2020 12:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,6.7944,-0.2666,2.3037,4.7573
06/17/2020 07:00:00,06/17/2020 12:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,6.9683,0.1467,2.0642,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,6.5442,0.1034,1.6834,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,6.7566,0.1327,1.8665,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,6.7660,0.1352,1.8734,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,6.7660,0.1352,1.8734,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,6.7566,0.1327,1.8665,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,5.7477,-0.2754,1.2657,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,7.4485,-0.0335,2.7247,4.7573
06/17/2020 07:00:00,06/17/2020 12:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,5.1766,-0.1569,0.5761,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,-1.5641,-0.3783,-5.9432,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,2.8591,-0.1932,-1.7051,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,4.7870,-0.0761,0.1058,4.7573
06/17/2020 07:00:00,06/17/2020 12:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,4.3752,-0.1885,-0.1937,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,-6.3666,-0.3643,-10.7597,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,6.3109,0.0035,1.5500,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,6.3109,0.0035,1.5500,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,5.9592,-0.0003,1.2021,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,5.9592,-0.0003,1.2021,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,6.3109,0.0035,1.5500,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,8.0490,-0.2134,3.5050,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,8.0480,-0.2134,3.5040,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,8.0514,-0.2134,3.5075,4.7573
06/17/2020 07:00:00,06/17/2020 12:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,6.7482,0.1255,1.8654,4.7573
06/17/2020 07:00:00,06/17/2020 12:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,6.5334,0.0941,1.6819,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,6.5334,0.0941,1.6819,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,6.5334,0.0941,1.6819,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,6.5334,0.0941,1.6819,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SPS.LBBWINDRANCH.WND,SPSLP-COOP2UNLUBBOCK_RANCH_RA,6.6117,0.1689,1.6854,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,6.7880,0.1736,1.8570,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,6.7571,0.1339,1.8658,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,6.7571,0.1339,1.8658,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,-3.7057,-0.2863,-8.1768,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,7.5621,-0.2196,3.0243,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,7.5621,-0.2196,3.0243,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,7.9895,-0.2132,3.4454,4.7573
06/17/2020 07:00:00,06/17/2020 12:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,-0.5584,-0.3304,-4.9854,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,-6.3666,-0.3643,-10.7597,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,3.8518,-0.2396,-0.6660,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,-6.0777,-0.3686,-10.4664,4.7573
06/17/2020 07:00:00,06/17/2020 12:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,6.8631,-0.3548,2.4606,4.7573
06/17/2020 07:00:00,06/17/2020 12:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,7.1922,0.0517,2.3831,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,7.1922,0.0517,2.3831,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,7.1922,0.0517,2.3831,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,7.1465,0.0390,2.3501,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,6.5570,-0.0247,1.8243,4.7574
06/17/2020 07:00:00,06/17/2020 12:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,6.8799,-0.1811,2.3037,4.7573
