Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/13/2020 08:00:00,07/13/2020 13:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,15.7907,-0.1424,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,15.7907,-0.1424,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,15.8053,-0.1278,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,15.8053,-0.1278,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,MPS_MPS,MPS_LA,15.9264,-0.0067,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,MSTNG,SPSMSTNGPLT1,16.6845,0.7514,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,MSTNG4,SPSMSTNGUN4_RA,16.8689,0.9358,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,MSTNG5,SPSMSTNGUN5_RA,16.8689,0.9358,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,16.8689,0.9358,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NBSO,PJM,15.8888,-0.0443,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,15.4176,-0.5155,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,15.4176,-0.5155,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,16.1988,0.2657,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NHC1,VACS,16.1129,0.1798,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,15.7218,-0.2113,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,15.7218,-0.2113,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,15.7218,-0.2113,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,14.7214,-1.2117,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,15.5749,-0.3582,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,14.7214,-1.2117,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD.HUB.PY2018,NPPDPY18_H,14.7514,-1.1817,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,14.7830,-1.1501,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,14.7595,-1.1736,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,14.1119,-1.8212,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,14.1119,-1.8212,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,14.6324,-1.3007,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,14.5892,-1.3439,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,14.5892,-1.3439,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,15.5054,-0.4277,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,14.8217,-1.1114,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,14.7214,-1.2117,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,15.5054,-0.4277,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,14.7214,-1.2117,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,15.5486,-0.3845,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD2017HUB,NPPD2017HUB_H,14.7541,-1.1790,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,15.4341,-0.4990,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,14.7998,-1.1333,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,14.2868,-1.6463,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,14.2868,-1.6463,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,15.2830,-0.6501,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,15.3390,-0.5941,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,15.6925,-0.2406,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,14.6473,-1.2858,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,15.4596,-0.4735,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,15.4596,-0.4735,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,15.4596,-0.4735,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,14.8484,-1.0847,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,15.4626,-0.4705,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,15.0711,-0.8620,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,15.0994,-0.8337,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,15.1850,-0.7481,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,14.0132,-1.9199,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,14.0816,-1.8515,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,14.9873,-0.9458,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,14.9852,-0.9479,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,14.9852,-0.9479,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,15.0034,-0.9297,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,14.8217,-1.1114,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,14.9650,-0.9681,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,15.4659,-0.4672,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,14.9118,-1.0213,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,14.9083,-1.0248,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,14.9221,-1.0110,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,14.9221,-1.0110,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,14.8484,-1.0847,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,14.8171,-1.1160,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,15.4693,-0.4638,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,15.2723,-0.6608,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,14.0557,-1.8774,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,15.0133,-0.9198,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,14.5974,-1.3357,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,15.9485,0.0154,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD_MEAN_WEC1,NPPDEGY_CNTRUNWEC1_MEAN_RA,14.8171,-1.1160,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,14.0705,-1.8626,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,14.0705,-1.8626,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD_NPPD,NPPD_LA,15.1448,-0.7883,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,15.4659,-0.4672,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,15.4659,-0.4672,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,15.2636,-0.6695,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,14.7028,-1.2303,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NPPD_WEC2,NPPDEGY_CNTRUNWEC2_RA,14.8484,-1.0847,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NSB,SOUC,16.1315,0.1984,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NSP,MISO,15.8485,-0.0846,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NSSO,PJM,15.8888,-0.0443,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,NYIS,PJM,15.8888,-0.0443,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,15.5415,-0.3916,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,15.4023,-0.5308,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,15.4023,-0.5308,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,15.6432,-0.2899,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,15.6666,-0.2665,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,15.4916,-0.4415,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,15.2237,-0.7094,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,15.4726,-0.4605,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGE.FPLP.SONR,OKGEFPL_WINDUNUN1_FPL_WIND_RA,15.7107,-0.2224,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,16.2159,0.2828,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,15.6499,-0.2832,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,16.0325,0.0993,0.0000,15.9332
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,15.6729,-0.2602,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,15.4726,-0.4605,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,15.7474,-0.1857,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,15.9197,-0.0134,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,16.6092,0.6761,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,16.0325,0.0993,0.0000,15.9332
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,15.4726,-0.4605,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,16.1938,0.2607,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,16.1938,0.2607,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,16.1938,0.2607,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,16.2405,0.3074,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,16.2405,0.3074,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,16.1938,0.2607,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,16.1938,0.2607,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,15.4726,-0.4605,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,16.1730,0.2399,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,15.6729,-0.2602,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,15.7474,-0.1857,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,15.6012,-0.3319,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,15.8540,-0.0791,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,15.8540,-0.0791,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,15.8540,-0.0791,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,15.8540,-0.0791,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,15.5987,-0.3344,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,15.5415,-0.3916,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,15.5521,-0.3810,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,15.5521,-0.3810,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,16.0325,0.0993,0.0000,15.9332
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,15.6453,-0.2878,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,15.8754,-0.0577,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,15.2240,-0.7091,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGEHL6,OKGEHSL1UN6_RA,16.1270,0.1939,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGEHL7,OKGEHSL1PLT1,16.0825,0.1494,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGEHL8,OKGEHSL1UN8_RA,16.1270,0.1939,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGEHL910,OKGEHSL1PLT2,16.1270,0.1939,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,15.6891,-0.2440,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGEMCC,OKGEMCCLAIPLT1,15.8990,-0.0341,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,15.8384,-0.0947,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,15.8643,-0.0688,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,15.8454,-0.0878,0.0000,15.9332
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,15.7246,-0.2085,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,15.7246,-0.2085,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,15.8060,-0.1271,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,15.7246,-0.2085,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGESM1,OKGESEMINOLEUN1_RA,16.0907,0.1576,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGESM2,OKGESEMINOLEUN2_RA,16.0494,0.1163,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGESM3,OKGESEMINOLEUN3_RA,16.0494,0.1163,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGESO1,OKGESONR1UN1_RA,15.4086,-0.5245,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGESO2,OKGESONR1UN2_RA,15.3673,-0.5658,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,15.6466,-0.2865,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,15.7817,-0.1514,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGETINK5A,OKGETINK5UN1_RA,16.1759,0.2428,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGETINK5B,OKGETINK5UN2_RA,16.1759,0.2428,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,15.7297,-0.2034,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,15.5415,-0.3916,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,16.0325,0.0993,0.0000,15.9332
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,16.0325,0.0993,0.0000,15.9332
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGE_OKGE,OKGE_LA,16.2152,0.2821,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,16.4647,0.5316,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,15.7068,-0.2263,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OMLP,MISO,15.8485,-0.0846,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,15.7896,-0.1435,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,16.2511,0.3180,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OMPA_GENHUB,OMPA_GENHUB_H,15.9056,-0.0275,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,15.8102,-0.1229,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,16.3403,0.4072,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,15.4916,-0.4415,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,15.9980,0.0649,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,16.7221,0.7890,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,15.9829,0.0498,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,15.7700,-0.1631,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,15.7700,-0.1631,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,15.7700,-0.1631,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OMPA_SPP,OMPA_SPP_LA,16.3087,0.3756,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,15.7107,-0.2224,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,15.7044,-0.2287,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,15.7044,-0.2287,0.0000,15.9331
07/13/2020 08:00:00,07/13/2020 13:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,15.7044,-0.2287,0.0000,15.9331
