Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/30/2021 01:00:00,03/30/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,6.8252,-0.2479,10.6069,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,6.8252,-0.2479,10.6069,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,10.6169,-0.2026,14.3533,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,14.7671,-0.3869,18.6878,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-5.3478,0.0553,-1.8694,-3.5337
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,13.4717,-0.3364,17.3418,-3.5337
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-2.4774,0.2900,0.7664,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,18.4913,-0.2564,22.2815,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,7.3050,-0.1836,11.0224,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,14.7817,-0.3834,18.6989,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,16.0919,-0.2823,19.9080,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,15.0799,-0.3740,18.9877,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,15.0799,-0.3740,18.9877,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,-1.8800,0.5694,1.0844,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,6.9337,-0.2036,10.6711,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,6.9337,-0.2036,10.6711,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,6.9337,-0.2036,10.6711,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,6.9337,-0.2036,10.6711,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,18.4913,-0.2564,22.2815,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,12.0717,-0.0244,15.6299,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,8.0187,-0.0873,11.6398,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,8.0045,-0.1015,11.6398,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,4.9033,-0.1172,8.5543,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,16.2367,-0.2315,20.0020,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,5.5020,-0.1336,9.1694,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,5.5020,-0.1336,9.1694,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,5.5020,-0.1336,9.1694,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,5.5020,-0.1336,9.1694,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-5.0830,0.0467,-1.5959,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,-1.3283,-0.0997,2.3052,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,-0.4963,-0.0929,3.1304,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,-0.4963,-0.0929,3.1304,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,-6.5898,0.0177,-3.0737,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,5.1223,-0.1249,8.7810,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,5.1223,-0.1249,8.7810,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,5.1223,-0.1249,8.7810,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-4.8609,0.0474,-1.3745,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,18.4913,-0.2564,22.2815,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-6.5898,0.0177,-3.0737,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-6.5898,0.0177,-3.0737,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-2.4724,0.2949,0.7664,-3.5337
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,18.9087,-0.2591,22.7016,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,16.5281,-0.2991,20.3610,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,16.3040,-0.2964,20.1342,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,13.9451,-0.3672,17.8461,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,-5.2000,0.1986,-1.8648,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,16.2078,-0.2763,20.0178,-3.5337
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-8.9085,0.5750,-5.9498,-3.5337
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-5.0251,0.1348,-1.6262,-3.5337
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-5.0201,0.1399,-1.6262,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-5.0251,0.1348,-1.6262,-3.5337
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-5.0251,0.1348,-1.6262,-3.5337
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-5.0251,0.1348,-1.6262,-3.5337
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,18.4913,-0.2564,22.2815,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,14.2848,-0.3802,18.1988,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,13.4717,-0.3364,17.3418,-3.5337
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,16.2367,-0.2315,20.0020,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,5.8281,-0.1500,9.5118,-3.5337
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,5.8315,-0.1465,9.5118,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,-5.2000,0.1986,-1.8648,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,6.0253,-0.1829,9.7420,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,6.0253,-0.1829,9.7420,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,17.8568,-0.2705,21.6611,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,17.8568,-0.2705,21.6611,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,16.8875,-0.3194,20.7407,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,16.8875,-0.3194,20.7407,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,16.4131,-0.2949,20.2417,-3.5337
03/30/2021 01:00:00,03/30/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,10.6169,-0.2026,14.3533,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-2.4960,0.2714,0.7664,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,DENL,MISO,-1.8600,-0.1234,1.7972,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,DERS,MISO,-1.8600,-0.1234,1.7972,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,DOE,DOE,3.4655,-0.1960,7.1953,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,11.4370,-0.0874,15.0582,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,DPC,MISO,-1.8600,-0.1234,1.7972,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,DUK,VACS,4.9086,-0.2184,8.6608,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,EDDY,EDDY,-0.3033,0.1656,3.0649,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,10.4407,-0.1916,14.1660,-3.5337
03/30/2021 01:00:00,03/30/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-0.1780,-0.0678,3.4236,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,10.1642,-0.1161,13.8141,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,13.7991,-0.1648,17.4977,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,13.7991,-0.1648,17.4977,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,13.7991,-0.1648,17.4977,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,5.9738,-0.0879,9.5955,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,10.1642,-0.1161,13.8141,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,10.4407,-0.1916,14.1660,-3.5337
03/30/2021 01:00:00,03/30/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,10.4407,-0.1916,14.1660,-3.5337
03/30/2021 01:00:00,03/30/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,10.4407,-0.1916,14.1660,-3.5337
03/30/2021 01:00:00,03/30/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,10.4407,-0.1916,14.1660,-3.5337
03/30/2021 01:00:00,03/30/2021 06:00:00,EDE_EDE,EDE_LA,10.6119,-0.2228,14.3685,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-3.4598,0.0500,0.0239,-3.5337
03/30/2021 01:00:00,03/30/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,-7.0667,-0.0287,-3.5042,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,-7.0667,-0.0287,-3.5042,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-5.6633,0.1517,-2.2813,-3.5337
03/30/2021 01:00:00,03/30/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,7.9297,-0.3087,11.7722,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,7.9297,-0.3087,11.7722,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,7.9297,-0.3087,11.7722,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,7.9297,-0.3087,11.7722,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,5.1662,-0.2223,8.9223,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,15.1687,-0.1455,18.8480,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,15.1687,-0.1455,18.8480,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,15.2400,-0.0742,18.8480,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,13.7991,-0.1648,17.4977,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,9.4412,-0.2372,13.2122,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,EEI,EEI,3.3152,-0.1933,7.0423,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,EES,MISO,-1.8600,-0.1234,1.7972,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,ERCOTE,ERCOTE,17.8568,-0.2705,21.6611,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,ERCOTN,ERCOTN,-4.2545,0.1081,-0.8288,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-26.1744,0.1184,-22.7590,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,FMPP,SOUC,5.4529,-0.2260,9.2127,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,FPC,SOUC,5.4529,-0.2260,9.2127,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,FPL,SOUC,5.4529,-0.2260,9.2127,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,-20.8428,0.0528,-17.3618,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-20.8368,0.0588,-17.3618,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-20.8368,0.0588,-17.3618,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,-20.8428,0.0528,-17.3618,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,-20.8393,0.0563,-17.3618,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-4.8993,0.0580,-1.4235,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,15.5660,-0.2834,19.3832,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,15.5660,-0.2834,19.3832,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-30.1178,0.6421,-27.2261,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-5.8349,0.1330,-2.4341,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,3.3300,-0.1743,7.0381,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,3.3300,-0.1743,7.0381,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,3.3300,-0.1743,7.0381,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,7.1752,-0.1680,10.8770,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,7.1752,-0.1680,10.8770,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,7.1752,-0.1680,10.8770,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,7.1752,-0.1680,10.8770,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,7.1512,-0.1667,10.8517,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,7.1512,-0.1667,10.8517,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-8.7098,0.0912,-5.2672,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,10.7350,-0.0728,14.3415,-3.5337
03/30/2021 01:00:00,03/30/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,10.7350,-0.0728,14.3415,-3.5337
03/30/2021 01:00:00,03/30/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,10.7350,-0.0728,14.3415,-3.5337
03/30/2021 01:00:00,03/30/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,2.3457,-0.0768,5.9564,-3.5339
03/30/2021 01:00:00,03/30/2021 06:00:00,GRDA_GRDA,GRDA_LA,7.2444,-0.1742,10.9524,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,GRDA_HUB,GRDA_H,2.5471,-0.0804,6.1613,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,GRDA_HUBSA,GRDASA_H,6.0784,-0.1382,9.7504,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,7.6888,-0.1713,11.3939,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,GRE,MISO,-1.8600,-0.1234,1.7972,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-0.0401,0.1597,3.3340,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,-2.8532,0.2281,0.4525,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,-0.8653,0.2987,2.3698,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,-0.7203,0.2934,2.5201,-3.5338
