Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/07/2020 07:00:00,11/07/2020 13:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,17.0187,0.4102,6.5048,10.1037
11/07/2020 07:00:00,11/07/2020 13:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,13.0553,0.4515,2.5002,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,16.4143,-0.0116,6.3223,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,16.4150,-0.0109,6.3223,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,16.6012,0.1753,6.3223,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,12.3307,0.1179,2.1092,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,19.7195,0.3329,9.2830,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,13.0553,0.4515,2.5002,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,13.0553,0.4515,2.5002,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,8.6985,0.0356,-1.4407,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,CSWS.VOLT.0002,RICHMOND_DDR,19.9659,0.5679,9.2944,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,CSWS.VOLT.0003,PLILER_DDR,19.8124,0.6682,9.0405,10.1037
11/07/2020 07:00:00,11/07/2020 13:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,19.7922,0.6694,9.0192,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,CSWS.VOLT.0025,CENTER_DDR,19.7018,0.8346,8.7636,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,19.6093,0.4977,9.0080,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,0.0004,-0.5474,-9.5558,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,19.3284,0.2043,9.0205,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,19.3284,0.2043,9.0205,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,19.3284,0.2043,9.0205,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,19.3284,0.2043,9.0205,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,19.3284,0.2043,9.0205,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,19.7195,0.3329,9.2830,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,19.8250,0.9503,8.7711,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,19.5960,0.7553,8.7371,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,19.6125,0.4981,9.0108,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,17.1936,0.1654,6.9246,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,17.2496,0.2213,6.9246,10.1037
11/07/2020 07:00:00,11/07/2020 13:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,5.7956,-0.1974,-4.1106,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,20.7215,0.4795,10.1384,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,20.7215,0.4795,10.1384,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,CSWWELSH1,CSWSWELSHUN1_RA,19.8902,0.6237,9.1629,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,CSWWELSH3,CSWSWELSHUN3_RA,19.8902,0.6237,9.1629,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,CSWWILKES1,CSWSWILKESUN1_RA,19.8955,0.7297,9.0622,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,CSWWILKES2,CSWSWILKESUN2_RA,19.7874,0.6448,9.0390,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,CSWWILKES3,CSWSWILKESUN3_RA,19.7874,0.6448,9.0390,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,CWEP_SPA,CWEP_SPA_LA,74.8974,0.4275,64.3663,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,8.7345,0.0716,-1.4407,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,DENL,MISO,10.9371,-0.0883,0.9217,10.1037
11/07/2020 07:00:00,11/07/2020 13:00:00,DERS,MISO,10.9371,-0.0883,0.9217,10.1037
11/07/2020 07:00:00,11/07/2020 13:00:00,DOE,DOE,16.3010,0.1758,6.0215,10.1037
11/07/2020 07:00:00,11/07/2020 13:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,4.8077,-0.1899,-5.1060,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,DPC,MISO,10.9371,-0.0883,0.9217,10.1037
11/07/2020 07:00:00,11/07/2020 13:00:00,DUK,VACS,16.9933,0.2814,6.6082,10.1037
11/07/2020 07:00:00,11/07/2020 13:00:00,EDDY,EDDY,13.9572,1.4760,2.3776,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,73.3991,0.3998,62.8957,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-22.9415,0.0281,-33.0732,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,69.1635,0.3274,58.7325,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,EDE.SLCC,EDESTL4391_PLT,109.2624,0.3477,98.8111,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,EDE.SLCC.1,EDE.SLCC.1_H,109.2624,0.3477,98.8111,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,EDE.SLCC.2,EDE.SLCC.2_H,109.2624,0.3477,98.8111,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,66.4712,0.0654,56.3021,10.1037
11/07/2020 07:00:00,11/07/2020 13:00:00,EDE_ASB_01,EDE_ASB_01_H,69.1635,0.3274,58.7325,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,EDE_EC_01,EDELAR3821UN1_RA,73.3991,0.3998,62.8957,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,EDE_EC_02,EDELAR3821UN2_RA,73.3991,0.3998,62.8957,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,EDE_EC_03,EDELAR3821UN3_RA,73.3991,0.3998,62.8957,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,EDE_EC_04,EDELAR3821UN4_RA,73.3991,0.3998,62.8957,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,EDE_EDE,EDE_LA,70.5062,0.4761,59.9265,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,EDE_ERW,EDEERWFUNG1_RA,-13.1328,-0.2200,-23.0164,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,EDE_IATAN,EDE_IATAN_H,6.1900,-0.4373,-3.4763,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,EDE_IATAN2,EDE_IATAN2_H,6.1900,-0.4373,-3.4763,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-6.5126,-0.6010,-16.0152,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,43.5502,0.5718,32.8748,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,43.5502,0.5718,32.8748,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,43.5502,0.5718,32.8748,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,43.5502,0.5718,32.8748,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,18.2060,0.3102,7.7922,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,EDE_RIV_10,EDERIV1671UN10_RA,123.0604,0.2976,112.6592,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,EDE_RIV_11,EDERIV1671UN11_RA,123.0604,0.2976,112.6592,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,EDE_RIV_12,EDERIV453UN12_PLT,122.8100,0.0472,112.6592,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,EDE_SL_01,EDESTL4391UN1_RA,109.2624,0.3477,98.8111,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,EDE_SWMP,EDE_SWMP_LA,55.9608,0.5263,45.3308,10.1037
11/07/2020 07:00:00,11/07/2020 13:00:00,EEI,EEI,16.2574,0.1660,5.9878,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,EES,MISO,10.9371,-0.0883,0.9217,10.1037
11/07/2020 07:00:00,11/07/2020 13:00:00,ERCOTE,ERCOTE,19.8902,0.6237,9.1629,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,ERCOTN,ERCOTN,11.4482,0.5658,0.7788,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,1.0964,-0.9074,-8.0998,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,FMPP,SOUC,17.2818,0.3218,6.8564,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,FPC,SOUC,17.2818,0.3218,6.8564,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,FPL,SOUC,17.2818,0.3218,6.8564,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,6.7842,-0.6551,-2.6644,10.1037
11/07/2020 07:00:00,11/07/2020 13:00:00,FREM_6,OPPDFREM_AUN6_RA,6.7842,-0.6551,-2.6644,10.1037
11/07/2020 07:00:00,11/07/2020 13:00:00,FREM_7,OPPDFREM_AUN7_RA,6.7842,-0.6551,-2.6644,10.1037
11/07/2020 07:00:00,11/07/2020 13:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,6.7842,-0.6551,-2.6644,10.1037
11/07/2020 07:00:00,11/07/2020 13:00:00,FREM_LOAD,FREM_LOAD_LA,6.7842,-0.6551,-2.6644,10.1037
11/07/2020 07:00:00,11/07/2020 13:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-11.7204,-0.1841,-21.6399,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,19.6880,0.6495,8.9349,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,19.6886,0.6501,8.9349,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-14.6762,-0.5114,-24.2685,10.1037
11/07/2020 07:00:00,11/07/2020 13:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,9.2474,-0.0080,-0.8482,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-4.4739,0.3627,-14.9402,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-4.4739,0.3627,-14.9402,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-4.4739,0.3627,-14.9402,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,30.7328,0.3324,20.2968,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,30.7328,0.3324,20.2968,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,28.6061,0.3107,18.1918,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,28.6061,0.3107,18.1918,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,28.3149,0.3083,17.9030,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,28.3149,0.3083,17.9030,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,0.4641,-0.1572,-9.4823,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,16.4668,0.2321,6.1311,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,16.4668,0.2321,6.1311,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,16.4668,0.2321,6.1311,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,GRDAHUB2,GRDAHUB2_H,16.5881,0.1036,6.3809,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,GRDA_GRDA,GRDA_LA,26.1084,0.3832,15.6216,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,GRDA_HUB,GRDA_H,31.6017,0.2945,21.2036,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,GRDA_HUBSA,GRDASA_H,37.6439,0.3423,27.1980,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,GRDA_PUMP,GRDA_PUMP_LA,33.1206,0.3341,22.6829,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,GRE,MISO,10.9371,-0.0883,0.9217,10.1037
11/07/2020 07:00:00,11/07/2020 13:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,15.5026,0.6718,4.7272,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,GSEC_SPS,SPS_GSEC_LA,11.0297,1.0445,-0.1185,10.1037
11/07/2020 07:00:00,11/07/2020 13:00:00,GSPR2014HUB,GSPR2014HUB_H,13.2530,0.7599,2.3895,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,GSPR2015HUB,GSPR2015HUB_H,13.3583,0.7237,2.5309,10.1037
11/07/2020 07:00:00,11/07/2020 13:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,16.4116,0.4585,5.8495,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,HARRISON,CSWSLEBROCKPLT1,19.7092,0.5990,9.0066,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-1.3478,-1.1436,-10.3078,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,HQST,PJM,11.7505,-0.1002,1.7471,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,HST,SOUC,17.2818,0.3218,6.8564,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,6.3688,-0.2779,-3.4570,10.1037
11/07/2020 07:00:00,11/07/2020 13:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,6.3688,-0.2779,-3.4570,10.1037
11/07/2020 07:00:00,11/07/2020 13:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,6.2143,-0.2892,-3.6001,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,6.2143,-0.2892,-3.6001,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,6.3551,-0.2780,-3.4705,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,6.3551,-0.2780,-3.4705,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,INDN_BV_3N,INDN_BV_3N_H,6.3669,-0.2872,-3.4495,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,INDN_IATAN_2,INDN_IATAN_2_H,6.1900,-0.4373,-3.4763,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,INDN_INDN,INDN_LA,6.2872,-0.2860,-3.5304,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-17.5537,-0.8341,-26.8232,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,ISNE,PJM,11.7505,-0.1002,1.7471,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,JEA,SOUC,17.2818,0.3218,6.8564,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,10.0552,-0.6738,0.6254,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,10.0552,-0.6738,0.6254,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,23.6499,-0.2081,13.7544,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,KACYCT4,KACYNEARMANUNCT4_RA,5.9087,-0.2329,-3.9620,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,27.5174,0.3673,17.0465,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,5.9087,-0.2329,-3.9620,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,5.9268,-0.2125,-3.9643,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,5.8985,-0.2229,-3.9822,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,KACYSMOKY1,KACYKC_SMKHLUNWINDFARM_RA,-17.5537,-0.8341,-26.8232,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,KACY_KACY,KACY_LA,5.8919,-0.2236,-3.9881,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,18.7423,0.2079,8.4308,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,KCPL.MPS.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_MPS_RA,-13.1314,-0.2261,-23.0089,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,KCPL.OSBORN,MPSOSBORNWFUNOSBORN_KCP_RA,6.5616,-0.5832,-2.9588,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,KCPL.PRATT,WRPRATT_GUNPRATT_WF_KCPL_RA,-7.6395,-0.3702,-17.3730,10.1037
11/07/2020 07:00:00,11/07/2020 13:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-13.1314,-0.2261,-23.0089,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,KCPL.ROCKCREEK,MPSROCKCK7UNKCPL_ROCKCREEK_RA,6.9178,-0.7946,-2.3912,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-31.3886,-0.3302,-41.1620,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,5.4867,-0.2450,-4.3719,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,KCPL.VOLT.0008,OLATHE_DDR,4.2970,-0.2246,-5.5820,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,KCPL.VOLT.0009,RILEY_DDR,4.8378,-0.2169,-5.0489,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,KCPL.VOLT.0010,SHAW_DDR,5.4809,-0.2546,-4.3681,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,KCPL.VOLT.0011,OXFORD_DDR,3.8186,-0.2088,-6.0762,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,5.1012,-0.2300,-4.7724,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-6.8733,-0.5312,-16.4457,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,1.7612,-0.2373,-8.1051,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,1.7612,-0.2373,-8.1051,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,1.7612,-0.2373,-8.1051,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,1.7612,-0.2373,-8.1051,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,5.8852,-0.3316,-3.8868,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,5.8852,-0.3316,-3.8868,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,KCPLHUB,KCPLHUB_H,-2.7694,-0.4799,-12.3932,10.1037
11/07/2020 07:00:00,11/07/2020 13:00:00,KCPLHUB17,KCPLHUB17_H,-3.1140,-0.5229,-12.6947,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,KCPLHUB18,KCPLHUB18_H,-2.2657,-0.5277,-11.8416,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,KCPLHUB19,KCPLHUB19_H,-2.5248,-0.5194,-12.1091,10.1037
11/07/2020 07:00:00,11/07/2020 13:00:00,KCPLHUB20,KCPLHUB20_H,-2.9144,-0.5187,-12.4993,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,6.1900,-0.4373,-3.4763,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,6.1900,-0.4373,-3.4763,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,-4.6936,-0.2473,-14.5500,10.1037
11/07/2020 07:00:00,11/07/2020 13:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,-4.6936,-0.2473,-14.5500,10.1037
11/07/2020 07:00:00,11/07/2020 13:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,5.8808,-0.3277,-3.8951,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,5.8802,-0.3283,-3.8951,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,5.8139,-0.2853,-4.0044,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,5.8139,-0.2853,-4.0044,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,5.8139,-0.2853,-4.0044,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,5.8139,-0.2853,-4.0044,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,5.8139,-0.2853,-4.0044,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,5.8139,-0.2853,-4.0044,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,5.8139,-0.2853,-4.0044,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,5.8139,-0.2853,-4.0044,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,-1.7676,-0.1995,-11.6717,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,KCPLWLFCRKUNWC1,KCPLWLFCRKUNWC1_H,-8.2337,-0.5918,-17.7455,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,6.6829,-0.2212,-3.1995,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,KCPL_KCPL,KCPL_LA,5.4914,-0.2430,-4.3692,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,KENN,KENN_LA,18.4583,0.2837,8.0710,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,KERR_1,GRDAKERR_HYDUN1_RA,33.1277,0.3412,22.6829,10.1036
11/07/2020 07:00:00,11/07/2020 13:00:00,KERR_2,GRDAKERR_HYDUN2_RA,33.9012,0.3453,23.4522,10.1037
11/07/2020 07:00:00,11/07/2020 13:00:00,KERR_3,GRDAKERR_HYDUN3_RA,33.9012,0.3453,23.4522,10.1037
11/07/2020 07:00:00,11/07/2020 13:00:00,KERR_4,GRDAKERR_HYDUN4_RA,33.1277,0.3412,22.6829,10.1036
