Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/25/2020 03:00:00,05/25/2020 08:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,10.8932,-0.0085,0.3045,10.5972
05/25/2020 03:00:00,05/25/2020 08:00:00,WR.WOLF,WRWOLFUN15_RA,10.0316,-0.6430,0.0774,10.5972
05/25/2020 03:00:00,05/25/2020 08:00:00,WR.WOLF.KE,WRWOLFUNWR_KEPCO_RA,10.0316,-0.6430,0.0774,10.5972
05/25/2020 03:00:00,05/25/2020 08:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,9.8127,-0.8301,0.0456,10.5972
05/25/2020 03:00:00,05/25/2020 08:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,11.1266,0.4686,0.0608,10.5972
05/25/2020 03:00:00,05/25/2020 08:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,10.2099,-0.4479,0.0606,10.5972
05/25/2020 03:00:00,05/25/2020 08:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,10.2099,-0.4479,0.0606,10.5972
05/25/2020 03:00:00,05/25/2020 08:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,10.2099,-0.4479,0.0606,10.5972
05/25/2020 03:00:00,05/25/2020 08:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,10.2099,-0.4479,0.0606,10.5972
05/25/2020 03:00:00,05/25/2020 08:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,10.2363,-0.2994,-0.0615,10.5972
05/25/2020 03:00:00,05/25/2020 08:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,10.3119,-0.3508,0.0655,10.5972
05/25/2020 03:00:00,05/25/2020 08:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,10.3119,-0.3508,0.0655,10.5972
05/25/2020 03:00:00,05/25/2020 08:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,10.3119,-0.3508,0.0655,10.5972
05/25/2020 03:00:00,05/25/2020 08:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,10.3119,-0.3508,0.0655,10.5972
05/25/2020 03:00:00,05/25/2020 08:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,10.6502,-0.0835,0.1365,10.5972
05/25/2020 03:00:00,05/25/2020 08:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,10.6502,-0.0835,0.1365,10.5972
05/25/2020 03:00:00,05/25/2020 08:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,10.6502,-0.0835,0.1365,10.5972
05/25/2020 03:00:00,05/25/2020 08:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,10.6502,-0.0835,0.1365,10.5972
05/25/2020 03:00:00,05/25/2020 08:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,10.6502,-0.0835,0.1365,10.5972
05/25/2020 03:00:00,05/25/2020 08:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,10.6502,-0.0835,0.1365,10.5972
05/25/2020 03:00:00,05/25/2020 08:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,10.3536,-0.3046,0.0610,10.5972
05/25/2020 03:00:00,05/25/2020 08:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,10.3536,-0.3046,0.0610,10.5972
05/25/2020 03:00:00,05/25/2020 08:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,10.3712,-0.2859,0.0599,10.5972
05/25/2020 03:00:00,05/25/2020 08:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,10.3712,-0.2859,0.0599,10.5972
05/25/2020 03:00:00,05/25/2020 08:00:00,WR_MIDW,WR_MIDW_LA,10.4958,-0.5918,0.4905,10.5971
05/25/2020 03:00:00,05/25/2020 08:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,10.9708,0.3461,0.0275,10.5972
05/25/2020 03:00:00,05/25/2020 08:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,10.8593,0.1895,0.0726,10.5972
05/25/2020 03:00:00,05/25/2020 08:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,13.2615,-0.5346,3.1989,10.5972
05/25/2020 03:00:00,05/25/2020 08:00:00,WR_SEG,WR_SEG_LA,11.0823,0.4443,0.0407,10.5973
05/25/2020 03:00:00,05/25/2020 08:00:00,WR_WR,WR_LA,10.5472,-0.1556,0.1056,10.5972
05/25/2020 03:00:00,05/25/2020 08:00:00,YAD,VACS,11.0549,0.4583,-0.0006,10.5972
05/25/2020 04:00:00,05/25/2020 09:00:00,AEC,SOUC,11.3587,0.4704,-0.0026,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,AECC_CSWS,CSWS_AECC_LA,11.2848,0.3998,-0.0059,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,10.9777,0.0939,-0.0071,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,11.3674,0.4814,-0.0049,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,10.9021,0.0183,-0.0071,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,11.3400,0.4548,-0.0057,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,11.3708,0.4852,-0.0053,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,11.2234,0.3387,-0.0062,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,AECI,AECI,11.1134,0.2254,-0.0029,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,AEPM_CSWS,CSWS_LA,11.2639,0.3799,-0.0070,10.8910
05/25/2020 04:00:00,05/25/2020 09:00:00,ALTW,MISO,11.0811,0.1911,-0.0009,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,AMRN,MISO,11.0811,0.1911,-0.0009,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,10.9526,0.0718,-0.0101,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,BBA,MISO,11.0811,0.1911,-0.0009,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,BCA,MISO,11.0811,0.1911,-0.0009,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,10.2977,-0.6044,0.0111,10.8910
05/25/2020 04:00:00,05/25/2020 09:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,9.8553,-1.0530,0.0174,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,BLKW,BLKW,11.1513,0.2703,-0.0099,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,10.4085,-0.4726,-0.0098,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,10.7186,-0.1625,-0.0098,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,10.4244,-0.4568,-0.0098,10.8910
05/25/2020 04:00:00,05/25/2020 09:00:00,BRAZ,MISO,11.0811,0.1911,-0.0009,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,BUBA,MISO,11.0811,0.1911,-0.0009,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,9.9464,-0.9675,0.0230,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,10.6211,-0.2595,-0.0103,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,10.6211,-0.2595,-0.0103,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,10.6211,-0.2595,-0.0103,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,10.6211,-0.2595,-0.0103,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,10.6211,-0.2595,-0.0103,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,10.3888,-0.4895,-0.0126,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,10.6801,-0.2171,0.0063,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,10.6801,-0.2171,0.0063,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CLEC,MISO,11.0811,0.1911,-0.0009,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,11.0009,0.1169,-0.0069,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,COWP,COWP_LA,11.3577,0.4698,-0.0030,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,11.3577,0.4698,-0.0030,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,11.3577,0.4698,-0.0030,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CPLE,VACS,11.3405,0.4521,-0.0024,10.8908
05/25/2020 04:00:00,05/25/2020 09:00:00,CPLW,VACS,11.3405,0.4521,-0.0024,10.8908
05/25/2020 04:00:00,05/25/2020 09:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,11.3958,0.5081,-0.0032,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,11.3958,0.5081,-0.0032,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,11.3958,0.5081,-0.0032,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,11.3958,0.5081,-0.0032,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,11.7750,0.8894,-0.0053,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,10.9350,0.0538,-0.0097,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,11.6061,0.7201,-0.0049,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,10.7026,-0.1783,-0.0100,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,11.2234,0.3387,-0.0062,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,10.9021,0.0183,-0.0071,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,11.7596,0.8740,-0.0053,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWKNOXLEE2,CSWKNOXLEE2_H,11.5662,0.6808,-0.0055,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWKNOXLEE3,CSWKNOXLEE3_H,11.5662,0.6808,-0.0055,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,11.5662,0.6808,-0.0055,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWLIEBERMAN2,CSWLIEBERMAN2_H,11.7684,0.8828,-0.0053,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,11.7684,0.8828,-0.0053,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,11.7684,0.8828,-0.0053,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWLONESTAR1,CSWLONESTAR1_H,11.5877,0.7025,-0.0057,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,10.7024,-0.1789,-0.0096,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,10.9603,0.0766,-0.0072,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,10.9603,0.0766,-0.0072,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,10.9603,0.0766,-0.0072,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,10.9603,0.0766,-0.0072,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,11.2234,0.3387,-0.0062,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,11.4756,0.5911,-0.0064,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,10.6215,-0.2617,-0.0077,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,10.6710,-0.2122,-0.0077,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,10.7537,-0.1295,-0.0077,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,11.4939,0.6085,-0.0055,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,10.7431,-0.1396,-0.0082,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,10.7431,-0.1396,-0.0082,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,10.7431,-0.1396,-0.0082,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,10.7431,-0.1396,-0.0082,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,10.7845,-0.0967,-0.0097,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,11.0182,0.1351,-0.0078,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,10.9841,0.1017,-0.0085,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,10.9841,0.1017,-0.0085,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWS.ELK2.ELKCITY2,CSWS.ELK2.ELKCITY2_H,10.6701,-0.2108,-0.0100,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,10.9725,0.0909,-0.0093,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,10.5996,-0.2830,-0.0083,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,10.5996,-0.2830,-0.0083,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,10.7233,-0.1593,-0.0083,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,10.6191,-0.2619,-0.0099,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,11.2234,0.3387,-0.0062,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,10.9725,0.0909,-0.0093,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,10.9725,0.0909,-0.0093,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,10.6701,-0.2108,-0.0100,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWS.VOLT.0002,RICHMOND_DDR,11.3379,0.4533,-0.0063,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWS.VOLT.0003,PLILER_DDR,11.5876,0.7023,-0.0056,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,11.6070,0.7217,-0.0056,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,11.5868,0.7014,-0.0055,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,10.5783,-0.3009,-0.0117,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,10.7216,-0.1595,-0.0098,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,10.7216,-0.1595,-0.0098,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,10.7216,-0.1595,-0.0098,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,10.7216,-0.1595,-0.0098,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,10.7216,-0.1595,-0.0098,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,11.2234,0.3387,-0.0062,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,11.7047,0.8186,-0.0049,10.8910
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,11.6061,0.7201,-0.0049,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,11.4939,0.6085,-0.0055,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,10.7690,-0.1137,-0.0082,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,10.7794,-0.1033,-0.0082,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,10.7868,-0.0939,-0.0102,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,11.0097,0.1271,-0.0083,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,11.0097,0.1271,-0.0083,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWWELSH1,CSWSWELSHUN1_RA,11.4380,0.5530,-0.0059,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWWELSH3,CSWSWELSHUN3_RA,11.4380,0.5530,-0.0059,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWWILKES1,CSWSWILKESUN1_RA,11.5304,0.6452,-0.0057,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWWILKES2,CSWSWILKESUN2_RA,11.5304,0.6452,-0.0057,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CSWWILKES3,CSWSWILKESUN3_RA,11.5245,0.6392,-0.0056,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,CWEP_SPA,CWEP_SPA_LA,11.1561,0.2705,-0.0053,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,10.6822,-0.1987,-0.0100,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,DENL,MISO,11.0811,0.1911,-0.0009,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,DERS,MISO,11.0811,0.1911,-0.0009,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,DOE,DOE,11.2617,0.3723,-0.0015,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,10.9867,0.0976,-0.0018,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,DPC,MISO,11.0811,0.1911,-0.0009,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,DUK,VACS,11.3405,0.4521,-0.0024,10.8908
05/25/2020 04:00:00,05/25/2020 09:00:00,EDDY,EDDY,11.2961,0.4151,-0.0099,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,10.9793,0.0942,-0.0058,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,10.8386,-0.0465,-0.0058,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,EDE_ASB_01,EDE_ASB_01_H,11.0640,0.1787,-0.0056,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,EDE_EC_01,EDELAR3821UN1_RA,11.1440,0.2583,-0.0052,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,EDE_EC_02,EDELAR3821UN2_RA,11.1440,0.2583,-0.0052,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,EDE_EC_03,EDELAR3821UN3_RA,11.1440,0.2583,-0.0052,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,EDE_EC_04,EDELAR3821UN4_RA,11.1440,0.2583,-0.0052,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,EDE_EDE,EDE_LA,11.2206,0.3350,-0.0053,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,EDE_ERW,EDEERWFUNG1_RA,10.3932,-0.4851,-0.0126,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,10.8428,-0.0477,-0.0004,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,10.8428,-0.0477,-0.0004,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,10.6572,-0.2367,0.0030,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,11.5148,0.6285,-0.0046,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,11.5148,0.6285,-0.0046,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,11.5148,0.6285,-0.0046,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,11.5148,0.6285,-0.0046,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,11.3582,0.4701,-0.0028,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,EDE_RIV_10,EDERIV1671UN10_RA,10.9492,0.0641,-0.0058,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,EDE_RIV_11,EDERIV1671UN11_RA,10.9492,0.0641,-0.0058,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,EDE_RIV_12,EDERIV453UN12_RA,10.6691,-0.2160,-0.0058,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,EDE_SL_01,EDESTL4391UN1_RA,10.9793,0.0942,-0.0058,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,EEI,EEI,11.2584,0.3690,-0.0015,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,EES,MISO,11.0811,0.1911,-0.0009,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,ERCOTE,ERCOTE,11.4380,0.5530,-0.0059,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,ERCOTN,ERCOTN,10.9097,0.0286,-0.0098,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,EXELON10_11,EXELON10_11_H,10.9696,0.0883,-0.0096,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,EXELON4,EXELON4_H,10.5290,-0.3525,-0.0094,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,EXELON5_6,EXELON5_6_H,10.8938,0.0124,-0.0095,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,EXELON7_8,EXELON7_8_H,11.0738,0.1924,-0.0095,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,EXELON9,EXELON9_H,10.8874,0.0060,-0.0095,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,EXELON_HPW1,EXELON_HPW1_H,10.7073,-0.1740,-0.0096,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,10.6057,-0.2901,0.0049,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,FMPP,SOUC,11.3587,0.4704,-0.0026,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,FPC,SOUC,11.3587,0.4704,-0.0026,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,FPL,SOUC,11.3587,0.4704,-0.0026,10.8909
05/25/2020 04:00:00,05/25/2020 09:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,10.7062,-0.1918,0.0071,10.8909
