Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/15/2021 01:00:00,09/15/2021 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,10.1705,-2.3731,-6.5198,19.0634
09/15/2021 01:00:00,09/15/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,27.5948,0.5593,7.9721,19.0634
09/15/2021 01:00:00,09/15/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,27.5948,0.5593,7.9721,19.0634
09/15/2021 01:00:00,09/15/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,27.5948,0.5593,7.9721,19.0634
09/15/2021 01:00:00,09/15/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,27.5948,0.5593,7.9721,19.0634
09/15/2021 01:00:00,09/15/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,27.5948,0.5593,7.9721,19.0634
09/15/2021 01:00:00,09/15/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,14.2119,-0.5778,-4.2738,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,14.9377,-1.4127,-2.7131,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,14.9377,-1.4127,-2.7131,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CLEC,MISO,19.3503,0.0543,0.2325,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,34.4085,0.7044,14.6406,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,COWP,COWP_LA,20.9287,0.2841,1.5812,19.0634
09/15/2021 01:00:00,09/15/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,20.9287,0.2841,1.5812,19.0634
09/15/2021 01:00:00,09/15/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,20.9287,0.2841,1.5812,19.0634
09/15/2021 01:00:00,09/15/2021 06:00:00,CPLE,VACS,20.8991,0.3684,1.4673,19.0634
09/15/2021 01:00:00,09/15/2021 06:00:00,CPLW,VACS,20.8991,0.3684,1.4673,19.0634
09/15/2021 01:00:00,09/15/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,21.5055,0.4861,1.9559,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,21.5055,0.4861,1.9559,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,21.5055,0.4861,1.9559,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,21.5055,0.4861,1.9559,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,23.7789,0.3775,4.3380,19.0634
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,23.4083,1.0215,3.3233,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,25.9670,0.9351,5.9684,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,23.1838,1.0004,3.1199,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,15.8473,-0.2546,-2.9616,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,23.4878,0.4389,3.9854,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,23.3721,0.4543,3.8543,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,23.2140,0.8287,3.3219,19.0634
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,23.7260,1.1898,3.4727,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,23.5481,1.1250,3.3596,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,23.5481,1.1250,3.3596,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,23.8754,0.7826,4.0294,19.0634
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,23.8754,0.7826,4.0294,19.0634
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,23.8756,0.7827,4.0294,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,23.8756,0.7827,4.0294,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,23.4878,0.4389,3.9854,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,24.4330,1.1898,4.1797,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,26.4751,0.7836,6.6280,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,26.4751,0.7836,6.6280,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,24.2671,0.3210,4.8827,19.0634
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,23.5192,0.9622,3.4935,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,25.1545,0.8767,5.2143,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,25.1545,0.8767,5.2143,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,25.1545,0.8767,5.2143,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,25.1545,0.8767,5.2143,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,27.8480,1.1701,7.6144,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,25.2547,1.0945,5.0968,19.0634
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,25.1572,1.0406,5.0531,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,25.1572,1.0406,5.0531,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,15.8473,-0.2546,-2.9616,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,25.5747,0.9537,5.5575,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,25.5747,0.9537,5.5575,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,25.0183,0.7636,5.1913,19.0634
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,25.0183,0.7636,5.1913,19.0634
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,25.0183,0.7636,5.1913,19.0634
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,29.9177,0.8447,10.0095,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,23.4878,0.4389,3.9854,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,25.5747,0.9537,5.5575,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,25.5747,0.9537,5.5575,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,15.8096,-0.2923,-2.9616,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,25.1572,1.0406,5.0531,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,25.1572,1.0406,5.0531,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,23.8930,0.8084,4.0212,19.0634
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,23.7651,1.1584,3.5432,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,23.8213,1.2498,3.5080,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,23.5498,1.2966,3.1897,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,25.2311,0.7778,5.3898,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,25.2219,0.9480,5.2104,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,23.8046,1.2454,3.4957,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,24.7667,2.1410,3.5622,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,24.7471,1.1516,4.5320,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,25.2100,0.7982,5.3483,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,24.9055,0.8688,4.9732,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,25.5397,1.1007,5.3755,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,25.5409,0.6993,5.7781,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,26.6550,1.6662,5.9254,19.0634
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,25.2791,1.0399,5.1758,19.0634
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,24.9143,0.7626,5.0882,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,25.9482,1.0101,5.8747,19.0634
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,24.9905,0.7802,5.1468,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,25.6348,0.7019,5.8694,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,25.1645,0.9499,5.1511,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,25.1404,0.8895,5.1875,19.0634
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,25.5825,1.1573,5.3618,19.0634
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,30.4680,0.9232,10.4813,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,37.3792,0.3413,17.9745,19.0634
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,37.3792,0.3413,17.9745,19.0634
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,23.7361,1.1827,3.4900,19.0634
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,0.0010,-1.4705,-17.5919,19.0634
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,26.7739,0.6376,7.0729,19.0634
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,26.7739,0.6376,7.0729,19.0634
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,26.7582,0.6218,7.0729,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,26.7739,0.6376,7.0729,19.0634
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,26.7739,0.6376,7.0729,19.0634
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,23.4878,0.4389,3.9854,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,23.7279,1.5027,3.1617,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,23.1838,1.0004,3.1199,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,23.5192,0.9622,3.4935,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,25.1946,0.9378,5.1933,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,25.1946,0.9378,5.1933,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,25.9559,1.2238,5.6686,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,25.9559,1.2238,5.6686,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,23.6698,0.8681,3.7382,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,23.6698,0.8681,3.7382,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,23.6687,1.0279,3.5773,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,23.6687,1.0279,3.5773,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,23.5877,0.9730,3.5512,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,15.8685,-0.2334,-2.9616,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,DENL,MISO,19.3503,0.0543,0.2325,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,DERS,MISO,19.3503,0.0543,0.2325,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,DOE,DOE,20.1741,0.1917,0.9189,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,15.3129,-0.7727,-2.9779,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,DPC,MISO,19.3503,0.0543,0.2325,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,DUK,VACS,20.8991,0.3684,1.4673,19.0634
09/15/2021 01:00:00,09/15/2021 06:00:00,EDDY,EDDY,14.2180,0.9683,-5.8137,19.0634
09/15/2021 01:00:00,09/15/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,23.8920,0.2945,4.5340,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,14.0379,-0.1935,-4.8320,19.0634
09/15/2021 01:00:00,09/15/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,24.3662,0.2017,5.1010,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,25.7677,-0.0068,6.7110,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,22.1299,-0.2578,3.3241,19.0636
09/15/2021 01:00:00,09/15/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,23.8920,0.2945,4.5340,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,23.8920,0.2945,4.5340,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,23.8920,0.2945,4.5340,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,23.8920,0.2945,4.5340,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,EDE_EDE,EDE_LA,24.2099,0.4549,4.6915,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,14.2343,-0.6322,-4.1969,19.0634
09/15/2021 01:00:00,09/15/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,12.4964,-1.6491,-4.9180,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,22.5821,0.5990,2.9197,19.0634
09/15/2021 01:00:00,09/15/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,22.5821,0.5990,2.9197,19.0634
09/15/2021 01:00:00,09/15/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,22.5821,0.5990,2.9197,19.0634
09/15/2021 01:00:00,09/15/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,22.5821,0.5990,2.9197,19.0634
09/15/2021 01:00:00,09/15/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,21.0549,0.3752,1.6162,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,26.6579,0.1268,7.4676,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,26.6579,0.1268,7.4676,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,26.3402,-0.1909,7.4676,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,25.8581,0.0836,6.7110,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,23.1393,0.4483,3.6276,19.0634
09/15/2021 01:00:00,09/15/2021 06:00:00,EEI,EEI,20.0638,0.1668,0.8335,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,EES,MISO,19.3503,0.0543,0.2325,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,ERCOTE,ERCOTE,23.6698,0.8681,3.7382,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,ERCOTN,ERCOTN,22.5300,0.5427,2.9238,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,14.2635,-1.4956,-3.3044,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,FMPP,SOUC,21.0763,0.4171,1.5958,19.0634
09/15/2021 01:00:00,09/15/2021 06:00:00,FPC,SOUC,21.0763,0.4171,1.5958,19.0634
09/15/2021 01:00:00,09/15/2021 06:00:00,FPL,SOUC,21.0763,0.4171,1.5958,19.0634
09/15/2021 01:00:00,09/15/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,15.4009,-1.0353,-2.6272,19.0634
09/15/2021 01:00:00,09/15/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,15.4022,-1.0349,-2.6264,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,15.4022,-1.0349,-2.6264,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,15.3362,-1.1009,-2.6264,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,15.3911,-1.0460,-2.6264,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,13.1868,-0.6837,-5.1929,19.0634
09/15/2021 01:00:00,09/15/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,23.6319,1.1612,3.4072,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,23.6319,1.1612,3.4072,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,11.0710,-2.2853,-5.7072,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,20.6286,-0.1066,1.6717,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,34.4085,0.7044,14.6406,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,34.4085,0.7044,14.6406,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,34.4085,0.7044,14.6406,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,22.9875,0.5254,3.3987,19.0634
09/15/2021 01:00:00,09/15/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,22.9875,0.5254,3.3987,19.0634
09/15/2021 01:00:00,09/15/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,23.0133,0.5219,3.4279,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,23.0133,0.5219,3.4279,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,18.7985,-0.4289,0.1639,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,24.8297,0.8500,4.9162,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,24.8297,0.8500,4.9162,19.0635
