Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/18/2021 06:00:00,05/18/2021 11:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,18.7555,-0.5126,-1.8399,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,18.0285,-0.6507,-2.4288,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,17.9487,-0.7292,-2.4301,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,18.2302,-0.6523,-2.2255,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,18.0285,-0.6507,-2.4288,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,15.3109,-0.5121,-5.2850,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,18.2387,-0.6348,-2.2345,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,18.2387,-0.6348,-2.2345,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,17.8599,-0.7697,-2.4783,21.1079
05/18/2021 06:00:00,05/18/2021 11:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,18.6164,-0.4263,-2.0653,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,18.4805,-0.3930,-2.2345,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,16.8471,-0.9439,-3.3170,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,17.1963,-0.9999,-2.9118,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,17.4780,-1.0886,-2.5414,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,18.5466,-0.2951,-2.2663,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,18.3133,-0.9043,-1.8904,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WAUE_BEPM,WAUE_BEPM_LA,19.0886,-0.3776,-1.6418,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,18.6447,-0.0766,-2.3867,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WAUE_EWA,WAUE_EWA_LA,13.4084,-0.8776,-6.8220,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,18.2788,-0.5136,-2.3156,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WAUE_HMMU,WAUE_HMMU_LA,17.9082,-0.6991,-2.5007,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,18.6991,-0.0588,-2.3501,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WAUE_MECB,WAUE_MECB_LA,18.2733,-0.3791,-2.4556,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WAUE_MMPA,WAUE_MMPA_LA,18.1240,-0.3325,-2.6515,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WAUE_MRES,WAUE_MRES_LA,19.7846,-0.3243,-0.9991,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,22.1822,-0.1914,1.2656,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,9.0835,-0.6234,-11.4010,21.1079
05/18/2021 06:00:00,05/18/2021 11:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,18.3861,-0.4701,-2.2519,21.1081
05/18/2021 06:00:00,05/18/2021 11:00:00,WAUE_OTP,WAUE_OTP_LA,25.0258,-0.3007,4.2185,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WAUE_OTPW,WAUE_OTPW_LA,20.6400,0.0791,-0.5472,21.1081
05/18/2021 06:00:00,05/18/2021 11:00:00,WAUE_UGPM,WAUE_UGPM_LA,17.9051,-0.6070,-2.5959,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,18.2932,-0.4525,-2.3623,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,18.7247,0.0258,-2.4091,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,16.1466,-0.7475,-4.2138,21.1079
05/18/2021 06:00:00,05/18/2021 11:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,13.4084,-0.8776,-6.8220,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,17.9082,-0.6991,-2.5007,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,18.3431,-0.4928,-2.2721,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,9.0835,-0.6234,-11.4010,21.1079
05/18/2021 06:00:00,05/18/2021 11:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,18.1240,-0.3325,-2.6515,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,20.0872,-0.3508,-0.6700,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,18.2079,-0.5893,-2.3109,21.1081
05/18/2021 06:00:00,05/18/2021 11:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,21.1692,0.0941,-0.0329,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,2.9593,-0.5826,-17.5661,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,17.2962,-0.2288,-3.5830,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,21.7937,0.6973,-0.0116,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,21.7937,0.6973,-0.0116,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,16.5332,-1.4653,-3.1095,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,21.6105,0.6617,-0.1592,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,35.8561,0.0696,14.6785,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,35.8561,0.0696,14.6785,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,35.8561,0.0696,14.6785,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,35.8561,0.0696,14.6785,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,35.8561,0.0696,14.6785,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,35.8561,0.0696,14.6785,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,35.8561,0.0696,14.6785,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,35.8561,0.0696,14.6785,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,28.7250,0.1349,7.4821,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,18.4390,-0.2710,-2.3980,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,1.5415,-0.4562,-19.1103,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,17.5483,-0.4645,-3.0951,21.1079
05/18/2021 06:00:00,05/18/2021 11:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,33.2666,2.4732,9.6854,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,17.4954,-0.6218,-2.9908,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,21.4771,0.6105,-0.2414,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,38.4251,1.8738,15.4433,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,17.2962,-0.2288,-3.5830,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,17.2962,-0.2288,-3.5830,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,17.2962,-0.2288,-3.5830,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WFEC_OKGE,WFEC_OKGE_LA,18.8900,0.0360,-2.2540,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,22.4201,0.8564,0.4557,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,14.3480,0.0701,-6.8301,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,29.8718,0.4677,8.2961,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WFEC_WFEC,WFEC_LA,21.7238,0.4011,0.2147,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,38.4251,1.8738,15.4433,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,17.5808,-0.6566,-2.8706,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,17.8084,-0.7608,-2.5388,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,18.0131,-0.9762,-2.1186,21.1079
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,17.2449,-1.2453,-2.6178,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,17.2449,-1.2453,-2.6178,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,17.2449,-1.2453,-2.6178,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,17.2449,-1.2453,-2.6178,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,17.2449,-1.2453,-2.6178,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,17.2447,-1.2455,-2.6178,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,17.2447,-1.2455,-2.6178,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,19.2778,0.6406,-2.4707,21.1079
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,17.2904,-1.2009,-2.6167,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,17.7120,-0.6202,-2.7758,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,17.7120,-0.6202,-2.7758,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,17.6235,-0.7332,-2.7513,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,17.6235,-0.7332,-2.7513,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,17.6235,-0.7332,-2.7513,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,17.2904,-1.2009,-2.6167,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.HEC.GT1,WRHECGTUN32_RA,17.7020,-0.7432,-2.6628,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.HEC.GT2,WRHECGTUN33_RA,17.6943,-0.7511,-2.6626,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.HEC.GT3,WRHECGTUN34_RA,17.6866,-0.7589,-2.6625,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.HEC.GT4,WRHECGTUN35_RA,17.6866,-0.7589,-2.6625,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,17.7563,-0.8087,-2.5430,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.JEC.1,WRJEFFUN10_RA,16.6247,-1.8893,-2.5940,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.JEC.2,WRJEFFUN11_RA,16.6854,-1.8294,-2.5932,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.JEC.3,WRJEFFUN12_RA,16.7707,-1.7441,-2.5932,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.KC.ITAN2.KE,WR.KC.ITAN2.KE_H,17.0998,-1.4660,-2.5422,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,17.5556,-0.7070,-2.8453,21.1079
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,17.6030,-0.7467,-2.7583,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,17.6030,-0.7467,-2.7583,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.LAC.1,WR.LAC.1_H,17.3867,-1.1814,-2.5399,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.LAC.2,WR.LAC.2_H,17.3867,-1.1814,-2.5399,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.LEC.4,WRLECUN26_RA,16.8151,-1.7292,-2.5637,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.LEC.5,WRLECUN27_RA,16.9208,-1.6184,-2.5688,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,17.8021,-0.6653,-2.6406,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,17.8021,-0.6653,-2.6406,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,17.8021,-0.6653,-2.6406,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,17.8564,-0.6142,-2.6374,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,17.5603,-0.9559,-2.5918,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,17.5603,-0.9559,-2.5918,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,17.8909,-1.2080,-2.0091,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,17.9339,-0.6704,-2.5037,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,17.9339,-0.6704,-2.5037,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,17.5603,-0.9559,-2.5918,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.MW.SMOK2.MW,WR.MW.SMOK2.MW_H,17.5603,-0.9559,-2.5918,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.MW.SMOKY.MW,WR.MW.SMOKY.MW_H,17.5603,-0.9559,-2.5918,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,17.5466,-0.9341,-2.6273,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,17.2650,-1.2185,-2.6245,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,17.6016,-0.7481,-2.7583,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,18.0068,-0.4707,-2.6305,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,17.2447,-1.2455,-2.6178,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,17.3044,-1.2047,-2.5989,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.SLCC.1,WR.SLCC.1_H,19.0373,0.2629,-2.3336,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.SLCC.2,WR.SLCC.2_H,19.0373,0.2629,-2.3336,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,17.1422,-1.4189,-2.5469,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,17.2904,-1.2009,-2.6167,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.THAYERLD,WR.THAYERLD_LA,19.2308,0.1215,-1.9987,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,17.1489,-1.3793,-2.5798,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,17.0368,-1.5075,-2.5637,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.VOLT.0015,SMOKY_DDR,17.5665,-0.9152,-2.6263,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.VOLT.0016,BONITA_DDR,17.5620,-1.0139,-2.5321,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.VOLT.0017,WILDCAT_DDR,16.9182,-1.5849,-2.6049,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.VOLT.0018,HOOVER_DDR,17.7498,-0.6029,-2.7553,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.VOLT.0019,29THSTREET_DDR,17.6524,-0.7211,-2.7345,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.VOLT.0020,LAKERIDGE_DDR,17.6777,-0.6744,-2.7559,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.VOLT.0021,ELPASO_DDR,17.7017,-0.6548,-2.7515,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,17.1097,-1.4203,-2.5780,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.WOLF,WRWOLFUN15_RA,17.1129,-1.3565,-2.6386,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.WOLF.KE,WR.WOLF.KE_H,17.1129,-1.3565,-2.6386,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,17.7563,-0.8087,-2.5430,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,18.8934,0.2561,-2.4707,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,17.5808,-0.6566,-2.8706,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,17.5808,-0.6566,-2.8706,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,17.5808,-0.6566,-2.8706,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,17.5808,-0.6566,-2.8706,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,17.6891,-0.7297,-2.6891,21.1079
05/18/2021 06:00:00,05/18/2021 11:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,17.8328,-0.5445,-2.7307,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,17.8328,-0.5445,-2.7307,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,17.8328,-0.5445,-2.7307,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,17.8328,-0.5445,-2.7307,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,17.0606,-1.4340,-2.6134,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,17.0606,-1.4340,-2.6134,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,17.0606,-1.4340,-2.6134,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,17.0606,-1.4340,-2.6134,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,17.0606,-1.4340,-2.6134,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,17.0606,-1.4340,-2.6134,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,17.9684,-0.3422,-2.7974,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,17.9684,-0.3422,-2.7974,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,18.0278,-0.2717,-2.8085,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,18.0278,-0.2717,-2.8085,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR_MIDW,WR_MIDW_LA,18.2319,-0.4299,-2.4462,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,18.7676,0.0261,-2.3665,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,17.9934,-0.6187,-2.4960,21.1081
05/18/2021 06:00:00,05/18/2021 11:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,18.2647,-0.2896,-2.5537,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,WR_SEG,WR_SEG_LA,18.7771,0.1518,-2.4826,21.1079
05/18/2021 06:00:00,05/18/2021 11:00:00,WR_WR,WR_LA,17.6744,-0.8018,-2.6318,21.1080
05/18/2021 06:00:00,05/18/2021 11:00:00,YAD,VACS,19.4176,0.1552,-1.8456,21.1080
05/18/2021 07:00:00,05/18/2021 12:00:00,AEC,SOUC,22.0940,0.0922,-1.8099,23.8117
05/18/2021 07:00:00,05/18/2021 12:00:00,AECC_CSWS,CSWS_AECC_LA,22.7531,0.3229,-1.3815,23.8117
05/18/2021 07:00:00,05/18/2021 12:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,21.7161,-0.0031,-2.0925,23.8117
05/18/2021 07:00:00,05/18/2021 12:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,23.5330,0.5473,-0.8260,23.8117
05/18/2021 07:00:00,05/18/2021 12:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,20.8988,-0.4117,-2.5012,23.8117
