Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/14/2020 08:00:00,09/14/2020 13:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,15.9686,-0.5575,0.2005,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,15.9686,-0.5575,0.2005,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,MPSIATANUN1,MPSIATANUN1_H,15.6337,-0.8490,0.1571,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,MPSIATANUN2,MPSIATANUN2_H,15.6337,-0.8490,0.1571,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,MPSJEFF_UN1,MPSJEFF_UN1_H,15.2727,-1.2866,0.2337,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,MPSJEFF_UN2,MPSJEFF_UN2_H,15.2892,-1.2691,0.2327,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,MPSJEFF_UN3,MPSJEFF_UN3_H,15.2690,-1.2893,0.2327,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,15.6744,-0.7617,0.1105,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,15.6744,-0.7617,0.1105,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,15.6744,-0.7617,0.1105,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,15.6439,-0.7921,0.1105,16.3255
09/14/2020 08:00:00,09/14/2020 13:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,15.6744,-0.7617,0.1105,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,15.6744,-0.7617,0.1105,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,15.6744,-0.7617,0.1105,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,16.9849,0.4178,0.2415,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,16.0599,-0.4716,0.2059,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,16.0038,-0.5381,0.2164,16.3255
09/14/2020 08:00:00,09/14/2020 13:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,16.0038,-0.5381,0.2164,16.3255
09/14/2020 08:00:00,09/14/2020 13:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,16.0038,-0.5381,0.2164,16.3255
09/14/2020 08:00:00,09/14/2020 13:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,15.8541,-0.6440,0.1725,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,15.8541,-0.6440,0.1725,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,MPS_MPS,MPS_LA,16.0586,-0.4437,0.1766,16.3257
09/14/2020 08:00:00,09/14/2020 13:00:00,MSTNG,SPSMSTNGPLT1,19.0243,2.1109,0.5878,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,MSTNG4,SPSMSTNGUN4_RA,18.8171,1.9037,0.5878,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,MSTNG5,SPSMSTNGUN5_RA,18.8171,1.9037,0.5878,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,18.9073,1.9939,0.5878,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NBSO,PJM,16.1887,-0.2787,0.1418,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,15.2313,-1.0418,-0.0525,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,15.2313,-1.0418,-0.0525,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,17.5991,0.6602,0.6133,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NHC1,VACS,16.6519,0.0860,0.2404,16.3255
09/14/2020 08:00:00,09/14/2020 13:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,15.3816,-0.8877,-0.0563,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,15.3816,-0.8877,-0.0563,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,15.3816,-0.8877,-0.0563,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,14.0623,-1.4169,-0.8463,16.3255
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,15.2715,-0.9014,-0.1527,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,14.0623,-1.4169,-0.8463,16.3255
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD.HUB.PY2018,NPPDPY18_H,14.8150,-1.1900,-0.3206,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,14.8054,-1.1943,-0.3260,16.3257
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,14.8233,-1.1829,-0.3194,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,13.8995,-1.5583,-0.8678,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,13.8995,-1.5583,-0.8678,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,14.1346,-1.3295,-0.8615,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,14.1696,-1.2937,-0.8622,16.3255
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,14.1696,-1.2937,-0.8622,16.3255
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,15.1333,-1.0400,-0.1523,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,14.2152,-1.7548,-0.3556,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,14.0623,-1.4169,-0.8463,16.3255
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,15.1333,-1.0400,-0.1523,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD.THWE.THWE,NPPDHOLT_COUNTHWE_WIND_RA,14.0769,-1.5969,-0.6518,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,14.0623,-1.4169,-0.8463,16.3255
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,15.0473,-1.0743,-0.2040,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD2017HUB,NPPD2017HUB_H,14.8101,-1.1917,-0.3238,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,14.9648,-1.0935,-0.2673,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,14.2294,-1.4642,-0.6320,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,14.0219,-1.6153,-0.6884,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,14.0219,-1.6153,-0.6884,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,15.3888,-0.7423,-0.1945,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,15.4391,-0.6920,-0.1945,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,15.3213,-0.8508,-0.1535,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,14.1621,-1.3070,-0.8565,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,14.9570,-1.0939,-0.2747,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,14.9570,-1.0939,-0.2747,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,14.8086,-1.2423,-0.2747,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,14.0225,-1.5354,-0.7676,16.3255
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,15.3200,-0.9798,-0.0257,16.3255
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,14.5104,-1.1602,-0.6550,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,14.4724,-1.6515,-0.2016,16.3255
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,14.5391,-1.5849,-0.2016,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,13.8369,-1.5938,-0.8949,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,13.8902,-1.5300,-0.9054,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,14.3362,-1.3402,-0.6492,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,14.3288,-1.3476,-0.6492,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,14.3288,-1.3476,-0.6492,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,14.3371,-1.3334,-0.6551,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,14.2152,-1.7548,-0.3556,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,14.2827,-1.3759,-0.6670,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,15.2378,-0.8933,-0.1945,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,14.0822,-1.4719,-0.7714,16.3255
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,14.0789,-1.4729,-0.7738,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,14.0957,-1.4571,-0.7728,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,14.0957,-1.4571,-0.7728,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,14.0225,-1.5354,-0.7676,16.3255
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,13.9853,-1.5727,-0.7676,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,14.4405,-1.2031,-0.6820,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,14.8466,-1.0276,-0.4514,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,13.8381,-1.5722,-0.9153,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,14.7077,-1.3154,-0.3025,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,14.5964,-0.8591,-0.8701,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,15.4720,-0.7312,-0.1224,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD_MEAN_WEC1,NPPD_MEAN_WEC1_H,13.9853,-1.5727,-0.7676,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,13.8770,-1.5751,-0.8735,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,13.8770,-1.5751,-0.8735,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD_NPPD,NPPD_LA,14.6798,-1.1228,-0.5230,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,15.2378,-0.8933,-0.1945,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,15.2378,-0.8933,-0.1945,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,15.5225,-0.6320,-0.1711,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,14.5006,-0.9589,-0.8661,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NPPD_WEC2,NPPD_WEC2_H,14.0225,-1.5354,-0.7676,16.3255
09/14/2020 08:00:00,09/14/2020 13:00:00,NSB,SOUC,16.6884,0.1146,0.2482,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NSP,MISO,16.0358,-0.3658,0.0760,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NSSO,PJM,16.1887,-0.2787,0.1418,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,NYIS,PJM,16.1887,-0.2787,0.1418,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,17.1010,0.2361,0.5393,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,17.0824,0.2460,0.5108,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,17.0824,0.2460,0.5108,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,17.3835,0.4096,0.6483,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,17.0428,0.2161,0.5011,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,16.6930,-0.1176,0.4851,16.3255
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,16.9177,0.0583,0.5338,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,17.0219,0.1477,0.5486,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGE.FPLP.SONR,OKGE.FPLP.SONR_H,17.6686,0.7730,0.5700,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,17.4743,0.6524,0.4964,16.3255
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,16.6930,-0.1176,0.4851,16.3255
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,17.3748,0.4097,0.6395,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,17.4423,0.6086,0.5081,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,17.3411,0.4085,0.6070,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,17.0219,0.1477,0.5486,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,17.2261,0.3765,0.5240,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,17.2982,0.4641,0.5085,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,17.7605,0.9725,0.4624,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,17.4423,0.6086,0.5081,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,17.0219,0.1477,0.5486,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,17.4671,0.6440,0.4975,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,17.4671,0.6440,0.4975,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,17.4671,0.6440,0.4975,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,17.4955,0.6724,0.4975,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,17.4955,0.6724,0.4975,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,17.4671,0.6440,0.4975,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,17.4671,0.6440,0.4975,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,17.0219,0.1477,0.5486,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,16.8459,0.2374,0.2829,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,17.3421,0.4095,0.6070,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,17.3748,0.4097,0.6395,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,17.2261,0.3765,0.5240,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,16.6873,0.0010,0.3607,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,17.1905,0.3629,0.5020,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,17.1905,0.3629,0.5020,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,17.1905,0.3629,0.5020,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,17.1905,0.3629,0.5020,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,17.4283,0.5578,0.5449,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,17.6686,0.7730,0.5700,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,16.7416,-0.0619,0.4779,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,17.1010,0.2361,0.5393,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,16.7416,-0.0619,0.4779,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,16.7416,-0.0619,0.4779,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,17.5715,0.7892,0.4567,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,17.4423,0.6086,0.5081,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,17.1867,0.3308,0.5303,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,17.6081,0.6928,0.5897,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,16.8682,0.0140,0.5286,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGEHL6,OKGEHSL1UN6_RA,17.3967,0.5848,0.4863,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGEHL7,OKGEHSL1PLT1,17.3967,0.5848,0.4863,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGEHL8,OKGEHSL1UN8_RA,17.3967,0.5848,0.4863,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGEHL910,OKGEHSL1PLT2,17.3967,0.5848,0.4863,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,17.3748,0.4517,0.5975,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGEMCC,OKGEMCCLAIPLT1,17.1284,0.3098,0.4930,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,16.8526,0.1098,0.4172,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,16.8526,0.1098,0.4172,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,16.8078,0.0650,0.4172,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,16.9848,0.1738,0.4854,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,17.0653,0.2543,0.4854,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,16.9848,0.1738,0.4854,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,16.9848,0.1738,0.4854,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGESM1,OKGESEMINOLEUN1_RA,17.1921,0.3965,0.4700,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGESM2,OKGESEMINOLEUN2_RA,17.2245,0.4280,0.4709,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGESM3,OKGESEMINOLEUN3_RA,17.2002,0.4037,0.4709,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGESO1,OKGESONR1UN1_RA,16.8124,-0.0014,0.4882,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGESO2,OKGESONR1UN2_RA,16.4757,-0.3278,0.4779,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,17.3652,0.4421,0.5975,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,17.5258,0.6350,0.5653,16.3255
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGETINK5A,OKGETINK5UN1_RA,17.4034,0.5918,0.4860,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGETINK5B,OKGETINK5UN2_RA,17.4034,0.5918,0.4860,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,17.3001,0.4086,0.5659,16.3256
09/14/2020 08:00:00,09/14/2020 13:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,17.1010,0.2361,0.5393,16.3256
