Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/04/2020 06:00:00,06/04/2020 11:00:00,LGEE,LGEE,14.4658,0.1411,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MALDEN,MALDEN_LA,14.5068,0.1821,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MCWEST,MCWEST,13.8062,-0.5185,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MDU,MISO,14.4213,0.0966,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,13.4386,-0.8861,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,14.6243,0.2996,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,14.6890,0.3643,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,14.4410,0.1163,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MEAN_NPPD,NPPD_MEAN_LA,13.8676,-0.4571,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MEC,MISO,14.4213,0.0966,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MHEB,MHEB,14.0411,-0.2836,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,13.6232,-0.7015,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,13.7846,-0.5401,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,13.6232,-0.7015,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,13.6232,-0.7015,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,13.7846,-0.5401,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,13.8075,-0.5172,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MISO,MISO,14.4213,0.0966,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,14.0078,-0.3169,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,14.0078,-0.3169,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,14.1346,-0.1901,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,13.4865,-0.8382,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,13.7621,-0.5626,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,13.1697,-1.1550,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,13.6557,-0.6690,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,13.2764,-1.0482,0.0003,14.3243
06/04/2020 06:00:00,06/04/2020 11:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,13.9978,-0.3269,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,13.9978,-0.3269,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,13.9978,-0.3269,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,13.9978,-0.3269,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,13.9978,-0.3269,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,14.4483,0.1236,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,14.4483,0.1236,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,14.5124,0.1877,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,14.5124,0.1877,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,14.4996,0.1750,0.0003,14.3243
06/04/2020 06:00:00,06/04/2020 11:00:00,MO.KC.ITAN2.MP,KCPLIATANUNIAT2_MOPEP_RA,14.1705,-0.1542,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,14.7749,0.4502,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MOWR,AECI,14.4352,0.1105,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,14.5036,0.1789,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,14.5126,0.1879,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,14.3005,-0.0242,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,14.3028,-0.0218,0.0003,14.3243
06/04/2020 06:00:00,06/04/2020 11:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,13.6847,-0.6399,0.0003,14.3243
06/04/2020 06:00:00,06/04/2020 11:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,14.3005,-0.0242,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,14.2088,-0.1159,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,14.2088,-0.1159,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,14.2109,-0.1137,0.0003,14.3243
06/04/2020 06:00:00,06/04/2020 11:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,14.2109,-0.1137,0.0003,14.3243
06/04/2020 06:00:00,06/04/2020 11:00:00,MPSIATANUN1,MPSIATAN_SJUN1_RA,14.1705,-0.1542,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MPSIATANUN2,MPSIATAN_SJUNIAT2_GMOC_RA,14.1705,-0.1542,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MPSJEFF_UN1,MPSPAR_JECMUN1_RA,13.8033,-0.5214,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MPSJEFF_UN2,MPSPAR_JECMUN2_RA,13.8313,-0.4934,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MPSJEFF_UN3,MPSPAR_JECMUN3_RA,13.8259,-0.4988,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,14.3796,0.0549,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,14.3796,0.0549,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,14.3796,0.0549,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,14.3323,0.0076,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,14.3796,0.0549,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,14.3796,0.0549,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,14.3796,0.0549,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,14.5588,0.2341,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,14.2338,-0.0909,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,14.2031,-0.1216,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,14.2031,-0.1216,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,14.2031,-0.1216,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,14.3463,0.0216,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,14.3463,0.0216,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MPS_MPS,MPS_LA,14.4282,0.1035,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MSTNG,SPSMSTNGPLT1,14.7189,0.3942,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MSTNG4,SPSMSTNGUN4_RA,14.7440,0.4193,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MSTNG5,SPSMSTNGUN5_RA,14.7440,0.4193,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,14.7440,0.4193,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NBSO,PJM,14.4427,0.1180,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,14.3374,0.0127,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,14.3374,0.0127,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,13.2858,-1.0389,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NHC1,VACS,14.5011,0.1764,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,14.5505,0.2258,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,14.5505,0.2258,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,14.5505,0.2258,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,13.7470,-0.5776,0.0003,14.3243
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,14.6066,0.2819,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,13.7470,-0.5776,0.0003,14.3243
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD.HUB.PY2018,NPPDPY18_H,13.6227,-0.7020,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,13.6505,-0.6742,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,13.6334,-0.6913,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,12.8613,-1.4634,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,12.8613,-1.4634,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,13.3569,-0.9678,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,13.3222,-1.0025,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,13.3222,-1.0025,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,14.4580,0.1333,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,14.1789,-0.1458,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,13.7470,-0.5776,0.0003,14.3243
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,14.4580,0.1333,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,13.7470,-0.5776,0.0003,14.3243
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,14.4237,0.0990,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD2017HUB,NPPD2017HUB_H,13.6232,-0.7015,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,14.4440,0.1193,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,13.8374,-0.4873,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,13.7448,-0.5799,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,13.7448,-0.5799,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,14.2022,-0.1225,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,14.2526,-0.0721,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,14.6888,0.3641,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,13.4242,-0.9005,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,14.3452,0.0205,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,14.4863,0.1616,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,14.4863,0.1616,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,13.7986,-0.5260,0.0003,14.3243
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,14.2725,-0.0522,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,13.9909,-0.3338,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,14.3765,0.0518,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,14.3959,0.0713,0.0003,14.3243
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,12.8570,-1.4676,0.0003,14.3243
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,12.9333,-1.3913,0.0003,14.3243
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,14.0184,-0.3063,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,14.0167,-0.3080,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,14.0167,-0.3080,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,14.0315,-0.2932,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,14.1789,-0.1458,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,14.0188,-0.3059,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,14.3841,0.0595,0.0003,14.3243
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,13.8517,-0.4730,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,13.8487,-0.4760,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,13.8603,-0.4644,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,13.8603,-0.4644,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,13.7986,-0.5260,0.0003,14.3243
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,13.7695,-0.5552,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,14.4393,0.1146,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,14.2185,-0.1061,0.0003,14.3243
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,12.9082,-1.4165,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,14.3329,0.0082,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,13.2129,-1.1118,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,14.7323,0.4077,0.0003,14.3243
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD_MEAN_WEC1,NPPDEGY_CNTRUNWEC1_MEAN_RA,13.7695,-0.5552,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,12.8808,-1.4438,0.0003,14.3243
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,12.8808,-1.4438,0.0003,14.3243
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD_NPPD,NPPD_LA,14.1462,-0.1784,0.0003,14.3243
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,14.3843,0.0596,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,14.3843,0.0596,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,14.2116,-0.1131,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,13.3494,-0.9753,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NPPD_WEC2,NPPDEGY_CNTRUNWEC2_RA,13.7986,-0.5260,0.0003,14.3243
06/04/2020 06:00:00,06/04/2020 11:00:00,NSB,SOUC,14.5064,0.1817,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NSP,MISO,14.4213,0.0966,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NSSO,PJM,14.4427,0.1180,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,NYIS,PJM,14.4427,0.1180,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,13.6424,-0.6822,0.0003,14.3243
06/04/2020 06:00:00,06/04/2020 11:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,13.6196,-0.7050,0.0003,14.3243
06/04/2020 06:00:00,06/04/2020 11:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,13.6196,-0.7050,0.0003,14.3243
06/04/2020 06:00:00,06/04/2020 11:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,13.4283,-0.8964,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,13.9433,-0.3814,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,13.7421,-0.5825,0.0003,14.3243
06/04/2020 06:00:00,06/04/2020 11:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,13.6847,-0.6400,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,13.6310,-0.6937,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,OKGE.FPLP.SONR,OKGEFPL_WINDUNUN1_FPL_WIND_RA,13.4332,-0.8915,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,13.9855,-0.3392,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,13.4398,-0.8848,0.0003,14.3243
06/04/2020 06:00:00,06/04/2020 11:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,13.8075,-0.5172,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,13.5110,-0.8137,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,13.6310,-0.6937,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,13.6941,-0.6306,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,13.7711,-0.5536,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,14.4460,0.1213,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,13.8075,-0.5172,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,13.6310,-0.6937,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,13.9737,-0.3510,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,13.9737,-0.3510,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,13.9737,-0.3510,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,14.0000,-0.3247,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,14.0000,-0.3247,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,13.9737,-0.3510,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,13.9737,-0.3510,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,13.6310,-0.6937,0.0003,14.3244
06/04/2020 06:00:00,06/04/2020 11:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,14.5075,0.1829,0.0003,14.3243
