Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/12/2020 08:00:00,06/12/2020 13:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,14.8183,-0.4116,-0.0010,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,14.8183,-0.4116,-0.0010,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,14.8282,-0.4016,-0.0011,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,13.9600,-1.2647,-0.0062,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,14.2610,-0.9689,-0.0011,15.2310
06/12/2020 08:00:00,06/12/2020 13:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,13.7705,-1.4545,-0.0060,15.2310
06/12/2020 08:00:00,06/12/2020 13:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,13.5486,-1.6780,-0.0043,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,14.5105,-0.7101,-0.0103,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,15.5903,0.3501,0.0093,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,15.0279,-0.1988,-0.0042,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,14.0655,-1.1597,-0.0057,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,14.0655,-1.1597,-0.0057,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,14.0655,-1.1597,-0.0057,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WFEC_OKGE,WFEC_OKGE_LA,15.4004,0.1632,0.0063,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,15.8440,0.6097,0.0034,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,14.2678,-0.9603,-0.0028,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,14.5972,-0.6320,-0.0017,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WFEC_WFEC,WFEC_LA,15.1820,-0.0487,-0.0003,15.2310
06/12/2020 08:00:00,06/12/2020 13:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,15.0279,-0.1988,-0.0042,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,14.3325,-0.8875,-0.0109,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,14.0279,-1.1960,-0.0070,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,14.8193,-0.3831,-0.0285,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,14.8193,-0.3831,-0.0285,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,14.8193,-0.3831,-0.0285,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,14.8193,-0.3831,-0.0285,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,14.8193,-0.3831,-0.0285,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,14.8193,-0.3831,-0.0285,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,14.8193,-0.3831,-0.0285,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,16.0773,0.8604,-0.0140,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,14.6512,-0.5554,-0.0243,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,14.3280,-0.8902,-0.0127,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,14.3280,-0.8902,-0.0127,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,14.5490,-0.6654,-0.0165,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,14.5490,-0.6654,-0.0165,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,14.5490,-0.6654,-0.0165,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,14.6512,-0.5554,-0.0243,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR.HEC.GT1,WRHECGTUN32_RA,14.7010,-0.5115,-0.0184,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR.HEC.GT2,WRHECGTUN33_RA,14.6930,-0.5196,-0.0184,15.2310
06/12/2020 08:00:00,06/12/2020 13:00:00,WR.HEC.GT3,WRHECGTUN34_RA,14.6859,-0.5266,-0.0184,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR.HEC.GT4,WRHECGTUN35_RA,14.6859,-0.5266,-0.0184,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,14.1323,-1.0875,-0.0111,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR.JEC.1,WRJECUN10_RA,14.6076,-0.5950,-0.0283,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR.JEC.2,WRJECUN11_RA,14.5798,-0.6228,-0.0283,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR.JEC.3,WRJECUN12_RA,14.6134,-0.5892,-0.0283,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR.KC.ITAN2.KE,WRIATAN_WRUNIAT2_KEPCO_RA,15.1610,-0.0390,-0.0309,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,14.6600,-0.5603,-0.0106,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,14.4715,-0.7433,-0.0161,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,14.4715,-0.7433,-0.0161,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR.LAC.1,WRLACY_KGEUN13_RA,14.9381,-0.2557,-0.0371,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR.LAC.2,WRLACY_KGEUN14_RA,14.9381,-0.2557,-0.0371,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR.LEC.4,WRLECUN26_RA,15.0576,-0.1397,-0.0336,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR.LEC.5,WRLECUN27_RA,15.0819,-0.1158,-0.0332,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,14.7908,-0.4207,-0.0194,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,14.7908,-0.4207,-0.0194,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,14.7908,-0.4207,-0.0194,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,14.8111,-0.4004,-0.0194,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,14.4663,-0.7474,-0.0172,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,14.2174,-1.0074,-0.0061,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,14.3899,-0.8308,-0.0102,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,14.3899,-0.8308,-0.0102,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,14.4663,-0.7474,-0.0172,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR.MW.SMOK2.MW,WRWR_SMKHLUNWINDFARM2_RA,14.4663,-0.7474,-0.0172,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR.MW.SMOKY.MW,WRWR_SMKHLUNWINDFARM_RA,14.4663,-0.7474,-0.0172,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,14.7898,-0.4260,-0.0151,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,14.6353,-0.5730,-0.0226,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,14.4685,-0.7463,-0.0161,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,14.4650,-0.7478,-0.0181,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,14.8193,-0.3831,-0.0285,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,14.4400,-0.7675,-0.0234,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR.SLCC.1,WRSTL43_WRUNWR_SLCC1_RA,15.5688,0.3408,-0.0029,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR.SLCC.2,WRSTL43_WRUNWR_SLCC2_RA,15.6650,0.4370,-0.0029,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,14.6512,-0.5554,-0.0243,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR.THAYERLD,WR.THAYERLD_LA,15.8230,0.5519,0.0402,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,14.9879,-0.2131,-0.0299,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR.WOLF,WRWOLFUN15_RA,14.2587,-0.9463,-0.0259,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR.WOLF.KE,WRWOLFUNWR_KEPCO_RA,14.2587,-0.9463,-0.0259,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,14.1323,-1.0875,-0.0111,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,16.1037,0.8868,-0.0140,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,14.5033,-0.7143,-0.0133,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,14.5033,-0.7143,-0.0133,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,14.5033,-0.7143,-0.0133,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,14.5033,-0.7143,-0.0133,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,14.7684,-0.4457,-0.0169,15.2310
06/12/2020 08:00:00,06/12/2020 13:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,14.6385,-0.5764,-0.0160,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,14.6385,-0.5764,-0.0160,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,14.6385,-0.5764,-0.0160,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,14.6385,-0.5764,-0.0160,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,14.8907,-0.3151,-0.0251,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,14.8907,-0.3151,-0.0251,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,14.8907,-0.3151,-0.0251,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,14.8907,-0.3151,-0.0251,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,14.8907,-0.3151,-0.0251,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,14.8907,-0.3151,-0.0251,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,14.8574,-0.3605,-0.0130,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,14.8574,-0.3605,-0.0130,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,14.8339,-0.3854,-0.0116,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,14.8339,-0.3854,-0.0116,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR_MIDW,WR_MIDW_LA,14.5686,-0.6515,-0.0107,15.2308
06/12/2020 08:00:00,06/12/2020 13:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,17.9446,0.5979,2.1158,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,15.3265,0.3171,-0.2215,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,14.6864,-0.5313,-0.0132,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR_SEG,WR_SEG_LA,16.0427,0.8263,-0.0145,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,WR_WR,WR_LA,14.9189,-0.2904,-0.0216,15.2309
06/12/2020 08:00:00,06/12/2020 13:00:00,YAD,VACS,15.7136,0.4446,0.0381,15.2309
06/12/2020 09:00:00,06/12/2020 14:00:00,AEC,SOUC,16.7620,0.4452,0.0351,16.2817
06/12/2020 09:00:00,06/12/2020 14:00:00,AECC_CSWS,CSWS_AECC_LA,16.7566,0.4639,0.0110,16.2817
06/12/2020 09:00:00,06/12/2020 14:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,16.5964,0.3099,0.0048,16.2817
06/12/2020 09:00:00,06/12/2020 14:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,16.8644,0.5666,0.0162,16.2816
06/12/2020 09:00:00,06/12/2020 14:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,16.4555,0.1691,0.0047,16.2817
06/12/2020 09:00:00,06/12/2020 14:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,16.6262,0.3269,0.0177,16.2816
06/12/2020 09:00:00,06/12/2020 14:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,16.3456,0.0506,0.0133,16.2817
06/12/2020 09:00:00,06/12/2020 14:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,16.4895,0.1926,0.0153,16.2816
06/12/2020 09:00:00,06/12/2020 14:00:00,AECI,AECI,16.7026,0.3845,0.0366,16.2815
06/12/2020 09:00:00,06/12/2020 14:00:00,AEPM_CSWS,CSWS_LA,16.5801,0.2888,0.0097,16.2816
06/12/2020 09:00:00,06/12/2020 14:00:00,ALTW,MISO,16.6824,0.3696,0.0311,16.2817
06/12/2020 09:00:00,06/12/2020 14:00:00,AMRN,MISO,16.6824,0.3696,0.0311,16.2817
06/12/2020 09:00:00,06/12/2020 14:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,15.2715,-1.0063,-0.0038,16.2816
06/12/2020 09:00:00,06/12/2020 14:00:00,BBA,MISO,16.6824,0.3696,0.0311,16.2817
06/12/2020 09:00:00,06/12/2020 14:00:00,BCA,MISO,16.6824,0.3696,0.0311,16.2817
06/12/2020 09:00:00,06/12/2020 14:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,16.5424,0.2522,0.0086,16.2816
06/12/2020 09:00:00,06/12/2020 14:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,15.2459,-1.0369,0.0012,16.2816
06/12/2020 09:00:00,06/12/2020 14:00:00,BLKW,BLKW,15.3365,-0.9411,-0.0040,16.2816
06/12/2020 09:00:00,06/12/2020 14:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,15.3567,-0.9240,-0.0010,16.2817
06/12/2020 09:00:00,06/12/2020 14:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,15.8536,-0.4271,-0.0009,16.2816
06/12/2020 09:00:00,06/12/2020 14:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,15.3772,-0.9034,-0.0010,16.2816
06/12/2020 09:00:00,06/12/2020 14:00:00,BRAZ,MISO,16.6824,0.3696,0.0311,16.2817
06/12/2020 09:00:00,06/12/2020 14:00:00,BUBA,MISO,16.6824,0.3696,0.0311,16.2817
06/12/2020 09:00:00,06/12/2020 14:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,14.9344,-1.3402,-0.0071,16.2817
06/12/2020 09:00:00,06/12/2020 14:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,15.7364,-0.5427,-0.0025,16.2816
06/12/2020 09:00:00,06/12/2020 14:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,15.7364,-0.5427,-0.0025,16.2816
06/12/2020 09:00:00,06/12/2020 14:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,15.7364,-0.5427,-0.0025,16.2816
06/12/2020 09:00:00,06/12/2020 14:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,15.7364,-0.5427,-0.0025,16.2816
06/12/2020 09:00:00,06/12/2020 14:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,15.7364,-0.5427,-0.0025,16.2816
06/12/2020 09:00:00,06/12/2020 14:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,15.5722,-0.6936,-0.0158,16.2816
06/12/2020 09:00:00,06/12/2020 14:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,16.5022,0.2182,0.0023,16.2817
06/12/2020 09:00:00,06/12/2020 14:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,16.5022,0.2182,0.0023,16.2817
06/12/2020 09:00:00,06/12/2020 14:00:00,CLEC,MISO,16.6824,0.3696,0.0311,16.2817
06/12/2020 09:00:00,06/12/2020 14:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,16.4749,0.1973,-0.0041,16.2817
06/12/2020 09:00:00,06/12/2020 14:00:00,COWP,COWP_LA,16.8893,0.5713,0.0364,16.2816
06/12/2020 09:00:00,06/12/2020 14:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,16.8893,0.5713,0.0364,16.2816
06/12/2020 09:00:00,06/12/2020 14:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,16.8893,0.5713,0.0364,16.2816
06/12/2020 09:00:00,06/12/2020 14:00:00,CPLE,VACS,16.7626,0.4447,0.0363,16.2816
06/12/2020 09:00:00,06/12/2020 14:00:00,CPLW,VACS,16.7626,0.4447,0.0363,16.2816
06/12/2020 09:00:00,06/12/2020 14:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,16.7639,0.4502,0.0321,16.2816
06/12/2020 09:00:00,06/12/2020 14:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,16.7639,0.4502,0.0321,16.2816
06/12/2020 09:00:00,06/12/2020 14:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,16.7639,0.4502,0.0321,16.2816
06/12/2020 09:00:00,06/12/2020 14:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,16.7639,0.4502,0.0321,16.2816
06/12/2020 09:00:00,06/12/2020 14:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,16.7008,0.3989,0.0203,16.2816
06/12/2020 09:00:00,06/12/2020 14:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,16.0759,-0.2054,-0.0004,16.2817
06/12/2020 09:00:00,06/12/2020 14:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,16.7149,0.4112,0.0220,16.2817
06/12/2020 09:00:00,06/12/2020 14:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,15.3051,-0.9740,-0.0025,16.2816
06/12/2020 09:00:00,06/12/2020 14:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,16.4895,0.1926,0.0153,16.2816
06/12/2020 09:00:00,06/12/2020 14:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,16.4555,0.1691,0.0047,16.2817
06/12/2020 09:00:00,06/12/2020 14:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,16.5004,0.1985,0.0203,16.2816
06/12/2020 09:00:00,06/12/2020 14:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,16.7399,0.4390,0.0192,16.2817
06/12/2020 09:00:00,06/12/2020 14:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,16.8192,0.5175,0.0200,16.2817
06/12/2020 09:00:00,06/12/2020 14:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,16.8192,0.5175,0.0200,16.2817
06/12/2020 09:00:00,06/12/2020 14:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,14.4368,-1.8402,-0.0046,16.2816
06/12/2020 09:00:00,06/12/2020 14:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,16.5606,0.2743,0.0047,16.2816
06/12/2020 09:00:00,06/12/2020 14:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,16.5606,0.2743,0.0047,16.2816
06/12/2020 09:00:00,06/12/2020 14:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,16.5608,0.2744,0.0047,16.2817
06/12/2020 09:00:00,06/12/2020 14:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,16.5608,0.2744,0.0047,16.2817
06/12/2020 09:00:00,06/12/2020 14:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,16.4895,0.1926,0.0153,16.2816
06/12/2020 09:00:00,06/12/2020 14:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,17.0058,0.7101,0.0140,16.2817
06/12/2020 09:00:00,06/12/2020 14:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,15.9869,-0.2941,-0.0006,16.2816
06/12/2020 09:00:00,06/12/2020 14:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,16.0586,-0.2224,-0.0006,16.2816
06/12/2020 09:00:00,06/12/2020 14:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,15.9619,-0.3198,0.0001,16.2816
06/12/2020 09:00:00,06/12/2020 14:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,16.6557,0.3551,0.0190,16.2816
06/12/2020 09:00:00,06/12/2020 14:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,16.1143,-0.1685,0.0012,16.2816
06/12/2020 09:00:00,06/12/2020 14:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,16.1143,-0.1685,0.0012,16.2816
06/12/2020 09:00:00,06/12/2020 14:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,16.1143,-0.1685,0.0012,16.2816
06/12/2020 09:00:00,06/12/2020 14:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,16.1143,-0.1685,0.0012,16.2816
06/12/2020 09:00:00,06/12/2020 14:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,16.0798,-0.2012,-0.0006,16.2816
06/12/2020 09:00:00,06/12/2020 14:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,16.6200,0.3312,0.0072,16.2816
06/12/2020 09:00:00,06/12/2020 14:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,16.2829,-0.0032,0.0045,16.2816
06/12/2020 09:00:00,06/12/2020 14:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,16.2829,-0.0032,0.0045,16.2816
06/12/2020 09:00:00,06/12/2020 14:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,16.1566,-0.1263,0.0013,16.2816
06/12/2020 09:00:00,06/12/2020 14:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,15.8129,-0.4701,0.0014,16.2816
06/12/2020 09:00:00,06/12/2020 14:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,15.8281,-0.4549,0.0014,16.2816
